Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Magee, G; Boatright, A; Hagerman, E; Baumer, D; Krishnan, S",,,,"Magee, G.; Boatright, A.; Hagerman, E.; Baumer, D.; Krishnan, S.",,,RETROSPECTIVE ANALYSIS OF COST OUTCOMES FOR PATIENTS RECEIVING INFUSE BONE GRAFT (RHBMP-2) OR ACTIFUSE BONE GRAFT SUBSTITUTE (SI-CAP) DURING POSTEROLATERAL SPINAL FUSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Magee, G.; Baumer, D.] Premier, Charlotte, NC USA; [Boatright, A.] Baxter Biosurg, Deerfield, IL USA; [Hagerman, E.] Baxter Biosurg, Westlake Village, CA USA; [Krishnan, S.] Baxter Healthcare Corp, Westlake Village, CA USA","Premier, Inc.; Baxter International Inc",,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A76,A76,,10.1016/j.jval.2012.03.419,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200394,0
J,"Moore, M; Yoo, AC; Devadason, G; Haas, S; Gunnarsson, C",,,,"Moore, M.; Yoo, A. C.; Devadason, G.; Haas, S.; Gunnarsson, C.",,,COMPARING ROBOT-ASSISTED TO CONVENTIONAL VIDEO-ASSISTED THORACIC SURGICAL (VATS)LOBECTOMY AND WEDGE RESECTION: RESULTS FROM A MULTI-HOSPITAL (PREMIER) DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moore, M.; Yoo, A. C.] Ethicon Endosurg Inc, Cincinnati, OH USA; [Devadason, G.; Haas, S.; Gunnarsson, C.] S2 Stat Solut Inc, Cincinnati, OH USA",Johnson & Johnson; Johnson & Johnson USA; S2 Analytical Solutions,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A75,A75,,10.1016/j.jval.2012.03.414,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200389,0
J,"Naim, A; Gollins, JR; Chen, W; Walls, D",,,,"Naim, A.; Gollins, J. R.; Chen, W.; Walls, D.",,,PATIENT PERSPECTIVES ON PERCEIVED VALUE OF TREATMENTS FOR MODERATE-TO-SEVERE PSORIASIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Naim, A.] Janssen Sci Affairs LLC, Horsham, PA USA; [Gollins, J. R.] Delta Modelling Grp, Mt Prospect, IL USA; [Chen, W.] Depaul Univ, Chicago, IL 60604 USA; [Walls, D.] BDJ Solut, Medford, MA USA",Johnson & Johnson; Janssen Pharmaceuticals; DePaul University,,,,,,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A106,A106,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200549,0
J,"Perez, A; Quansah, KA; Sanchez, J",,,,"Perez, A.; Quansah, K. A.; Sanchez, J.",,,A COMPARISON OF STANDARDS OF DIABETES CARE ACROSS DIFFERENT RACIAL/ETHNIC GROUPS IN THE UNITED STATES NON-INSTITUTIONALIZED ADULT POPULATION: A STUDY USING THE 2009-2010 NHANES COHORT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perez, A.; Quansah, K. A.; Sanchez, J.] Nova SE Univ, Ft Lauderdale, FL 33314 USA",Nova Southeastern University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A174,A174,,10.1016/j.jval.2012.03.940,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201093,0
J,"Ramachandran, S; Mahabaleshwarkar, R; Yang, Y",,,,"Ramachandran, S.; Mahabaleshwarkar, R.; Yang, Y.",,,COST EFFECTIVENESS ANALYSIS OF ADDITION OF TELAPREVIR OR BOCEPREVIR TO STANDARD THERAPY VERSUS STANDARD THERAPY ALONE FOR THE TREATMENT OF PREVIOUSLY UNTREATED CHRONIC HEPATITIS-C VIRUS GENOTYPE 1 INFECTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ramachandran, S.; Mahabaleshwarkar, R.; Yang, Y.] Univ Mississippi, University, MS 38677 USA",University of Mississippi,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A242,A242,,10.1016/j.jval.2012.03.1305,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201451,0
J,"Rasty, S; Dubois, M; Soliman, W",,,,"Rasty, S.; Dubois, M.; Soliman, W.",,,"HYPERTENSION GAP ANALYSIS. POPULATION LEVEL PERSPECTIVES FROM LAKE COUNTY, IL, USA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rasty, S.] Roosevelt Univ, Schaumburg, IL USA; [Dubois, M.] Lake Cty Dept Publ Hlth, Waukegan, IL USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A116,A116,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200600,0
J,"Martin, RMR; Diana, CDC",,,,"Romero Martin, R. M.; Chavez Diana, C. D.",,,EPIDEMIOLOGY OF THE NON-HODGKIN LYMPHOMA COLOMBIA 2000-2011,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Romero Martin, R. M.; Chavez Diana, C. D.] Ctr Invest Econ, Fdn Salutia, Bogota, Distrito Capita, Colombia",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A211,A211,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201291,0
J,"Rouillon, L; Janus, N; Rey, JB; Scotté, F; Zakin, L; Mahi, L; Deray, G; Launay-Vacher, V",,,,"Rouillon, L.; Janus, N.; Rey, J. B.; Scotte, F.; Zakin, L.; Mahi, L.; Deray, G.; Launay-Vacher, V.",,,FERPAC: A PRACTICE SURVEY ON THE ADMINISTRATION OF IV IRON COMPLEXES ON A CENTRAL VENOUS ACCESS PORT IN CANCER PATIENTS IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rouillon, L.; Janus, N.; Deray, G.; Launay-Vacher, V.] Grp Hosp Pitie Salpetriere, F-75634 Paris, Ile De France, France; [Rey, J. B.] Jean Godinot Inst, Reims, Mame, France; [Scotte, F.] European G Pompidou Hosp, Paris, Ile De France, France; [Zakin, L.; Mahi, L.] Vifor Pharma Int, Neuilly Sur Seine, Ile De France, France",Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Sorbonne Universite; UNICANCER; Institut Jean Godinot; Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Europeen Georges-Pompidou - APHP,,,"LAUNAY-VACHER, Vincent/C-1826-2013","LAUNAY-VACHER, Vincent/0000-0002-5717-1703",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A230,A230,,10.1016/j.jval.2012.03.1241,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201389,0
J,"Schoenfeld, MJ; Shortridge, E; Emmick, JT; Shen, W; Cui, Z",,,,"Schoenfeld, M. J.; Shortridge, E.; Emmick, J. T.; Shen, W.; Cui, Z.",,,HOW COMMON IS CO-OCCURRING ED AND BPH IN A HEALTH CARE CLAIMS DATABASE?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schoenfeld, M. J.; Shortridge, E.; Emmick, J. T.; Shen, W.; Cui, Z.] Eli Lilly & Co Inc, Indianapolis, IN USA",Eli Lilly,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A158,A158,,10.1016/j.jval.2012.03.851,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201007,0
J,"Sotak, ML; Marin, M; Coombs, J; Teitelbaum, A",,,,"Sotak, M. L.; Marin, M.; Coombs, J.; Teitelbaum, A.",,,BURDEN OF ILLNESS OF AGGRESSIVE SYSTEMIC MASTOCYTOSIS (ASM) IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sotak, M. L.] OptumInsight, Life Sci, Chicago, IL USA; [Marin, M.] OptumInsight, Life Sci, Burlington, ON, Canada; [Coombs, J.] Novartis Pharmaceut, E Hanover, NJ USA; [Teitelbaum, A.] OptumInsight, Life Sci, San Diego, CA USA",Optum; Optum; Novartis; Optum,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A102,A102,,10.1016/j.jval.2012.03.557,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200529,0
J,"Sura, SD; Franzini, L",,,,"Sura, S. D.; Franzini, L.",,,"DETERMINANTS OF PRESCRIPTION DRUG EXPENDITURES IN PATIENTS WITH MULTIPLE SCLEROSIS: AN ANALYSIS OF MEDICAL EXPENDITURE PANEL SURVEY DATA, 2002-2009",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sura, S. D.] Univ Houston, Houston, TX USA; [Franzini, L.] Univ Texas Hlth Sci Ctr Houston, Sch Publ Hlth, Houston, TX USA",University of Houston System; University of Houston; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A151,A151,,10.1016/j.jval.2012.03.814,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200782,0
J,"Wallace, LE; Kadakia, A",,,,"Wallace, L. E.; Kadakia, A.",,,UTILIZATION OF PRESCRIPTION SEDATIVE HYPNOTICS IN PATIENTS WITH AND WITHOUT INSOMNIA DIAGNOSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wallace, L. E.; Kadakia, A.] Purdue Pharma LP, Stamford, CT USA",Purdue Pharma L.P.,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A95,A95,,10.1016/j.jval.2012.03.520,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200493,0
J,"Wilson, TJ; Hamerslag, L; Kusel, J; Brooks-Rooney, C; Rolfe, F; Costello, S",,,,"Wilson, T. J.; Hamerslag, L.; Kusel, J.; Brooks-Rooney, C.; Rolfe, F.; Costello, S.",,,THE USE OF PERSONALISED MEDICINE IN CANCER TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wilson, T. J.; Hamerslag, L.; Kusel, J.; Brooks-Rooney, C.; Rolfe, F.; Costello, S.] Costello Med Consulting Ltd, Cambridge, England",Costello Medical Consulting,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A235,A235,,10.1016/j.jval.2012.03.1265,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201413,0
J,"Wu, J; Xie, J; Han, R; Wang, L; Yang, HY; Wu, EQ",,,,"Wu, J.; Xie, J.; Han, R.; Wang, L.; Yang, H. Y.; Wu, E. Q.",,,HEALTH UTILITY FOR PATIENTS WITH TPYE 2 DIABETES MELLITUS IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, J.; Han, R.] Tianjin Univ, Tianjin 300072, Peoples R China; [Xie, J.] Anal Grp Inc, New York, NY USA; [Wang, L.] China Med Insurance Res Assoc, Beijing, Peoples R China; [Yang, H. Y.] Tulane Univ, New Orleans, LA 70118 USA; [Wu, E. Q.] Anal Grp Inc, Boston, MA USA",Tianjin University; Analysis Group Inc.; Tulane University; Analysis Group Inc.,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A183,A183,,10.1016/j.jval.2012.03.991,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201143,0
J,"Xie, L; Racketa, J; Bushmakin, A; Mirkin, S; Trocio, J; Baser, O",,,,"Xie, L.; Racketa, J.; Bushmakin, A.; Mirkin, S.; Trocio, J.; Baser, O.",,,ECONOMIC IMPACT OF BREAST PAIN AND BLEEDING AMONG WOMEN PRESCRIBED ESTROGEN PLUS PROGESTOGEN HORMONE THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA; [Bushmakin, A.] Pfizer Inc, New London, CT USA; [Trocio, J.] Pfizer Inc, New York, NY USA",University of Michigan System; University of Michigan; Pfizer; Pfizer,,,,,,,,,0,1,1,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A195,A195,,10.1016/j.jval.2012.03.1055,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201206,0
J,"Yang, JC; Johnson, FR",,,,"Yang, J. C.; Johnson, F. R.",,,FICTITIOUS PREFERENCES OR FELICITOUS RECODING? CONJOINT RESPONDENTS WHO MAKE SENSE OF NONSENSICAL QUESTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, J. C.; Johnson, F. R.] RTI Hlth Solut, Res Triangle Pk, NC USA",Research Triangle Institute,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A147,A147,,10.1016/j.jval.2012.03.794,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200762,0
J,"Cubí-Mollá, P; Herrero, C",,,,"Cubi-Molla, Patricia; Herrero, Carmen",,,Quality of life lost due to non-fatal road traffic injuries,HEALTH ECONOMICS,,,English,Article,,,,,,health-related quality of life; health measurement; road crashes; scaling methods,COST-EFFECTIVENESS; HEALTH; INEQUALITIES; POPULATION; IMPACT,"The objective of this paper is to evaluate the effect of a non-fatal road crash on the health-related quality of life of injured people. A new approach based on the cardinalization of categorical Self-Assessed Health valuations is suggested. Health losses have been estimated by using different Time Trade-off and Visual Analogue Scale tariffs, in order to assess the robustness of the results. The methodology is based on the existing literature about treatment effects. Our main contribution focuses on evaluating the loss of health up to 1 year after the non-fatal accident, for those who are non-institutionalized, which aids the appropriate estimation of the aggregated health losses in quality-of-life terms. Copyright (C) 2011 John Wiley & Sons, Ltd.","[Cubi-Molla, Patricia] City Univ London, Dept Econ, London EC1V 0HB, England; [Herrero, Carmen] Univ Alicante, Fac Econ, Dept Fundamentos Anal Econ, E-03080 Alicante, Spain; [Herrero, Carmen] Univ Alicante, IVIE, E-03080 Alicante, Spain",City University London; Universitat d'Alacant; Universitat d'Alacant,"Cubí-Mollá, P (通讯作者)，City Univ London, Dept Econ, London EC1V 0HB, England.",p.cubi-molla@city.ac.uk,"HERRERO, CARMEN/Y-3693-2018; Cubi-Molla, Patricia/K-4973-2015","Cubi-Molla, Patricia/0000-0002-2803-7337; Herrero, Carmen/0000-0002-5261-3277",Fundacion BBVA; Feder; Spanish Ministerio de Educacion y Ciencia [SEJ2007-62656]; Generalitat Valenciana [GV06/275],Fundacion BBVA(BBVA Foundation); Feder(European Union (EU)Spanish Government); Spanish Ministerio de Educacion y Ciencia(Spanish Government); Generalitat Valenciana(Center for Forestry Research & Experimentation (CIEF)),"The authors are grateful to Ildefonso Mendez, Elena Martinez, Climent Quintana, Juan Oliva, Eduardo Sanchez and seminar participants in the Department of Economics at the University of Alicante, for their stimulating comments on a draft of this paper. The authors also acknowledge the suggestions of the anonymous referees. Usual disclaimers apply. We thank DGT and Generalitat de Catalunya for providing the data. Financial support from Fundacion BBVA is acknowledged. We also benefit from support from Feder Funds and Spanish Ministerio de Educacion y Ciencia under project SEJ2007-62656, and Generalitat Valenciana, under project GV06/275. No conflicts exist that may bias the results of this study.",,24,11,11,0,9,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1057-9230,,,HEALTH ECON,Health Econ.,MAY,2012,21,5.0,,,,,528,550,,10.1002/hec.1729,0.0,,,23,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,917EY,21462280.0,Green Accepted,,,2024-03-09,WOS:000302156500004,0
J,"Frederiksen, P; Nielsen, FS; Nielsen, MO",,,,"Frederiksen, Per; Nielsen, Frank S.; Nielsen, Morten Orregaard",,,Local polynomial Whittle estimation of perturbed fractional processes,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Bias reduction; Local Whittle; Long memory; Perturbed fractional process; Semiparametric estimation; Stochastic volatility,LOG-PERIODOGRAM REGRESSION; GAUSSIAN SEMIPARAMETRIC ESTIMATION; LONG-MEMORY; STOCHASTIC VOLATILITY,"We propose a semiparametric local polynomial Whittle with noise estimator of the memory parameter in long memory time series perturbed by a noise term which may be serially correlated. The estimator approximates the log-spectrum of the short-memory component of the signal as well as that of the perturbation by two separate polynomials. Including these polynomials we obtain a reduction in the order of magnitude of the bias, but also inflate the asymptotic variance of the long memory estimator by a multiplicative constant. We show that the estimator is consistent for d is an element of (0, 1), asymptotically normal for d is an element of (0. 3/4), and if the spectral density is sufficiently smooth near frequency zero, the rate of convergence can become arbitrarily close to the parametric rate, root n. A Monte Carlo study reveals that the proposed estimator performs well in the presence of a serially correlated perturbation term. Furthermore, an empirical investigation of the 30 DJIA stocks shows that this estimator indicates stronger persistence in volatility than the standard local Whittle (with noise) estimator. (C) 2011 Elsevier B.V. All rights reserved.","[Nielsen, Frank S.] Aarhus Univ, Sch Econ & Management, CREATES, DK-8000 Aarhus C, Denmark; [Nielsen, Morten Orregaard] Queens Univ, Kingston, ON K7L 3N6, Canada",CREATES; Aarhus University; Queens University - Canada,"Nielsen, FS (通讯作者)，Aarhus Univ, Sch Econ & Management, CREATES, Univ Pk Bldg 1322, DK-8000 Aarhus C, Denmark.",fnielsen@creates.au.dk,,"Nielsen, Morten Orregaard/0000-0002-1337-9844",Social Sciences and Humanities Research Council of Canada (SSHRC) [410-2009-0183]; Danish Social Sciences Research Council (FSE) [275-05-0220]; Center for Research in Econometric Analysis of Time Series (CREATES); Danish National Research Foundation,Social Sciences and Humanities Research Council of Canada (SSHRC)(Social Sciences and Humanities Research Council of Canada (SSHRC)); Danish Social Sciences Research Council (FSE)(European Social Fund (ESF)); Center for Research in Econometric Analysis of Time Series (CREATES); Danish National Research Foundation(Danmarks Grundforskningsfond),"We are grateful to the editors, two anonymous referees, Torben G. Andersen, Jorg Breitung, Niels Haldrup, Esben Hog, Asger Lunde, and the participants at SETA 2008 for valuable suggestions and comments. This work was partly done while P. Frederiksen was visiting Northwestern University and F.S. Nielsen was visiting Cornell University: their hospitality is gratefully acknowledged. We are grateful for financial support from the Social Sciences and Humanities Research Council of Canada (SSHRC grant no. 410-2009-0183), the Danish Social Sciences Research Council (FSE grant no. 275-05-0220), and the Center for Research in Econometric Analysis of Time Series (CREATES, funded by the Danish National Research Foundation).",,38,25,27,0,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2012,167,2.0,,,,,426,447,,10.1016/j.jeconom.2011.09.026,0.0,,,22,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,916LW,,Green Submitted,,,2024-03-09,WOS:000302106300012,0
J,"Jenish, N",,,,"Jenish, Nazgul",,,Nonparametric spatial regression under near-epoch dependence,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Nonparametric regression; Local linear estimator; Near-epoch dependent spatial processes; Asymptotic normality,INVARIANCE-PRINCIPLES; AUTOREGRESSIVE MODELS; DENSITY-ESTIMATION; RANDOM-FIELDS,"This paper establishes asymptotic normality and uniform consistency with convergence rates of the local linear estimator for spatial near-epoch dependent (NED) processes. The class of the NED spatial processes covers important spatial processes, including nonlinear autoregressive and infinite moving average random fields, which generally do not satisfy mixing conditions. Apart from accommodating a larger class of dependent processes, the proposed asymptotic theory allows for triangular arrays of heterogeneous random fields located on unevenly spaced lattices and sampled over regions of arbitrary configuration. All these features make the results applicable in a wide range of empirical settings. (C) 2011 Elsevier B.V. All rights reserved.","NYU, Dept Econ, New York, NY 10012 USA",New York University,"Jenish, N (通讯作者)，NYU, Dept Econ, 19 W 4th St, New York, NY 10012 USA.",nazgul.jenish@nyu.edu,,,,,,,34,23,26,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,MAR,2012,167,1.0,,,,,224,239,,10.1016/j.jeconom.2011.11.008,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,900CD,,,,,2024-03-09,WOS:000300863300014,0
