Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Shrestha, OL",,,,"Shrestha, Omkar L.",,,Review of How Asia Can Shape the World - From the Era of Plenty to the Era of Scarcities,SINGAPORE ECONOMIC REVIEW,,,English,Book Review,,,,,,,,,"[Shrestha, Omkar L.] Inst Southeast Asian Studies, Singapore, Singapore",,"Shrestha, OL (通讯作者)，Inst Southeast Asian Studies, Singapore, Singapore.",,,,,,,,3,0,0,0,2,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,,,SINGAP ECON REV,Singap. Econ. Rev.,SEP,2013,58.0,3,,,,,,,1380007.0,10.1142/S0217590813800076,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,223SC,,,,,2024-03-09,WOS:000324828400009,0
J,"Uddin, GS; Tiwari, AK; Arouri, M; Teulon, F",,,,"Uddin, Gazi Salah; Tiwari, Aviral Kumar; Arouri, Mohamed; Teulon, Frederic",,,On the relationship between oil price and exchange rates: A wavelet analysis,ECONOMIC MODELLING,,,English,Article,,,,,,Oil price; Exchange rates; Wavelets; Japan,ECONOMIC RELATIONSHIPS; STOCK; DECOMPOSITION; COHERENCE; MARKETS; BIAS,"We may find numerous works in the existing literature regarding the cohesion between oil prices and exchange rates, yet an exact shape of the relationship remains undefined. By restoring to wavelet analysis and using a rich database from Japan, this study contributes to the literature by investigating the said relationship within the time-frequency space. Over the time horizon, it is being established that the strength of the relationship between oil price and exchange rate keeps changing. If the Bank of Japan needs to control the exchange rate, it should give proper importance to shocks on oil prices, while formulating exchange rate policy. (C) 2013 Elsevier B.V. All rights reserved.","[Uddin, Gazi Salah] Linkoping Univ, Dept Management & Engn, SE-58183 Linkoping, Sweden; [Tiwari, Aviral Kumar] ICFAI Univ Tripura, Fac Appl Econ, West Tripura 799210, India; [Arouri, Mohamed] EDHEC Business Sch, F-75002 Paris, France",Linkoping University; Universite Catholique de Lille; EDHEC Business School,"Arouri, M (通讯作者)，EDHEC Business Sch, 16-18 Rue 4 Septembre, F-75002 Paris, France.",gazi.salah.uddin@liu.se; aviral.eco@gmail.com; Mohamed.arouri@u-clermont1.fr; f.teulon@ipag.fr,"Tiwari, Aviral Kumar/C-5556-2011; Uddin, Gazi Salah/L-6135-2019","Tiwari, Aviral Kumar/0000-0002-1822-9263; Salah Uddin, Gazi/0000-0002-5744-0192",,,,,42,54,57,0,26,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2013,35.0,,,,,,502,507,,10.1016/j.econmod.2013.07.035,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,287HG,,,,,2024-03-09,WOS:000329532100061,0
J,"Waters, GA",,,,"Waters, George A.",,,Quantity rationing of credit and the Phillips curve,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Quantity rationing; Phillips curve; Unemployment; GMM,MONETARY-POLICY; AGENCY COSTS; NET WORTH; INFLATION; PERSISTENCE; RIGIDITIES; PRICES,"Quantity rationing of credit, when some firms are denied loans, has macroeconomic effects not fully captured by measures of borrowing costs. This paper develops a monetary DSGE model with quantity rationing and derives a Phillips curve relation where inflation dynamics depend on excess unemployment, a risk premium and the fraction of firms receiving financing. Excess unemployment is defined as that which arises from disruptions in credit flows. GMM estimates using data from a survey of bank managers confirms the importance of these variables for inflation dynamics. (c) 2013 Elsevier Inc. All rights reserved.","Illinois State Univ, Dept Econ, Normal, IL 61761 USA",Illinois State University,"Waters, GA (通讯作者)，Illinois State Univ, Dept Econ, Campus Box 4200, Normal, IL 61761 USA.",gawater@gmail.com,,,,,,,38,2,2,0,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,SEP,2013,37.0,,,,,,68,80,,10.1016/j.jmacro.2013.05.007,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,210CN,,Green Submitted,,,2024-03-09,WOS:000323807000005,0
J,"Wu, F; Guan, ZF; Yu, F; Myers, RJ",,,,"Wu, Feng; Guan, Zhengfei; Yu, Fan; Myers, Robert J.",,,The spillover effects of biofuel policy on participation in the conservation reserve program,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Spillover; Biofuel production; Conservation reserve; Risk and uncertainty; Real options,UNITED-STATES; UNCERTAINTY; OPTIONS,This paper studies the spillover effects of rising biofuel production on participation in the Conservation Reserve Program. Landowner participation. decisions are modeled using a real options framework. We develop a land use decision model that captures biofuel-driven structural changes in market demand and derive threshold conditions that trigger participation in the program. We then quantify the impacts of biofuel production on participation at both the national and state levels using Monte Carlo simulations. The model is also used to analyze how changes in the persistence of the biofuel production boom and in the volatility of farming returns affect conservation participation decisions. Policy implications of the results are discussed. (C) 2013 Elsevier B.V. All rights reserved.,"[Wu, Feng; Guan, Zhengfei] Univ Florida, Gulf Coast Res & Educ Ctr, Wimauma, FL 33598 USA; [Guan, Zhengfei] Univ Florida, Dept Food & Resource Econ, Gainesville, FL 32611 USA; [Yu, Fan] Claremont Mckenna Coll, Claremont, CA 91711 USA; [Yu, Fan] Shanghai Adv Inst Finance, Shanghai, Peoples R China; [Myers, Robert J.] Michigan State Univ, Dept Agr Food & Resource Econ, E Lansing, MI 48824 USA",State University System of Florida; University of Florida; State University System of Florida; University of Florida; Claremont Colleges; Claremont Graduate School; Claremont McKenna College; Michigan State University,"Guan, ZF (通讯作者)，Univ Florida, Gulf Coast Res & Educ Ctr, 14625 CR 672, Wimauma, FL 33598 USA.",guanz@ufl.edu,,,,,,,39,2,5,0,27,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,SEP,2013,37.0,9,,,,,1755,1770,,10.1016/j.jedc.2013.03.013,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,186NX,,,,,2024-03-09,WOS:000322052400003,0
J,"Abbas, SMA; Klemm, A",,,,"Abbas, S. M. Ali; Klemm, Alexander",,,A partial race to the bottom: corporate tax developments in emerging and developing economies,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Effective tax rates; Corporate income tax; Investment; Special economic zones; Emerging markets; Low-income countries; Developing economies,INVESTMENT; POLICY,"This paper assembles a new dataset on corporate income tax regimes in 50 emerging and developing economies over 1996-2007 and analyzes their impact on corporate tax revenues and domestic and foreign investment. It computes effective tax rates to take account of special regimes, such as tax holidays, temporarily reduced rates and increased investment allowances. There is evidence of a partial race to the bottom: countries have been under pressure to lower tax rates in order to lure and boost investment. In the case of standard tax systems (i.e. tax rules applying under normal circumstances), the effective tax rate reductions have not been larger than those witnessed in advanced economies, and revenues have held up well over the sample period. However, a race to the bottom is evident among special regimes, most notably in the case of Africa, creating effectively a parallel tax system where rates have fallen to almost zero. Regression analysis reveals higher tax rates adversely affect domestic investment and FDI, but do raise revenues in the short run.","[Abbas, S. M. Ali] IMF, Washington, DC 20421 USA; [Klemm, Alexander] ECB, D-60311 Frankfurt, Germany",International Monetary Fund; European Central Bank,"Klemm, A (通讯作者)，ECB, Kaiserstr 29, D-60311 Frankfurt, Germany.",sabbas@imf.org; alexander.klemm@ecb.europa.eu,"Klemm, Alexander/AAI-4154-2020","Klemm, Alexander/0000-0002-9892-3182",,,,,26,40,49,1,27,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,AUG,2013,20.0,4,,,SI,,596,617,,10.1007/s10797-013-9286-8,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,195NL,,Green Published,,,2024-03-09,WOS:000322709700004,0
J,"Aloi, M; Tournemaine, F",,,,"Aloi, Marta; Tournemaine, Frederic",,,"Inequality, growth, and environmental quality trade-offs in a model with human capital accumulation",CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,ECONOMIC-GROWTH; AIR-POLLUTION; HEALTH; POLICY; INCOME; CITIES,"This paper develops a simple endogenous growth model where pollution exposure and vulnerability are unequally spread across the population, and growth and distribution are endogenous. In this set-up, we investigate whether trade-offs between growth, distributional, and environmental concerns may emerge. We show that a tighter environmental policy reduces income inequality and can improve both growth and total welfare. Immediate welfare losses, though, do occur, and are larger for countries that start at low levels of environmental quality (e.g. developing countries).","[Aloi, Marta] Univ Nottingham, Sch Econ, Nottingham NG7 2RD, England; [Tournemaine, Frederic] Univ Thai Chamber Commerce, Sch Econ, Bangkok, Thailand",University of Nottingham; University Thai Chamber Commerce,"Aloi, M (通讯作者)，Univ Nottingham, Sch Econ, Nottingham NG7 2RD, England.",frederic.tournemaine@uc-utcc.org,"Tournemaine, Frederic/D-4728-2009","Aloi, Marta/0000-0001-8785-1227",,,,,45,9,9,0,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2013,46.0,3,,,,,1123,1155,,10.1111/caje.12046,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,203PH,,,,,2024-03-09,WOS:000323304600015,0
J,"Ben-Ameur, H; de Frutos, J; Fakhfakh, T; Diaby, V",,,,"Ben-Ameur, Hatem; de Frutos, Javier; Fakhfakh, Tarek; Diaby, Vacaba",,,Upper and lower bounds for convex value functions of derivative contracts,ECONOMIC MODELLING,,,English,Article; Proceedings Paper,2nd International Symposium in Computational Economics and Finance (ISCEF),"MAR 15-17, 2012","Tunis, TUNISIA",,,American options; Derivative contracts; Convex functions; Upper and lower bounds; Stochastic dynamic programming; Piecewise linear interpolations,DYNAMIC-PROGRAMMING APPROACH; PRICING AMERICAN OPTIONS; VALUATION; APPROXIMATION,"The aim of this paper is to compute upper and lower bounds for convex value functions of derivative contracts. Laprise et al. (2006) compute bounds for American-style vanilla options by selected portfolios of call options. We provide an alternative interpretation of their numerical procedure as a stochastic dynamic program for which the Bellman value function is approximated by selected piecewise linear interpolations at each decision date. The stochastic dynamic program does not (directly) depend on portfolios of call options, but rather on a key ingredient: some transition parameters of the underlying asset. More in line with the literature on dynamic programming, our procedure is contract free and is well designed to accommodate all one-dimensional convex value functions of derivative contracts. In support of this, we revisit the numerical investigation of Laprise et al. (2006) and enlarge their findings to include options embedded in bonds under affine term-structure models of interest rates. (C) 2012 Elsevier B.V. All rights reserved.","[Ben-Ameur, Hatem; Diaby, Vacaba] HEC Montreal, Montreal, PQ, Canada; [de Frutos, Javier] Univ Valladolid, Inst Math, IMUVA, E-47002 Valladolid, Spain; [Fakhfakh, Tarek] FSEG Sfax, Sfax, Tunisia; [Fakhfakh, Tarek] ISG Tunis, Tunis, Tunisia",Universite de Montreal; HEC Montreal; Universidad de Valladolid; Universite de Sfax; Universite de Tunis,"Fakhfakh, T (通讯作者)，FSEG Sfax, Sfax, Tunisia.",tarakfakhfakh@gmail.com,"Fakhfakh, Tarek/JWP-8649-2024; de Frutos, Javier/J-5466-2014","de Frutos, Javier/0000-0002-5012-6061",,,,,48,1,2,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,AUG,2013,34.0,,,,SI,,69,75,,10.1016/j.econmod.2012.12.003,0.0,,,7,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,252JI,,,,,2024-03-09,WOS:000327000600009,0
J,"Bharadwaj, P; Loken, KV; Neilson, C",,,,"Bharadwaj, Prashant; Loken, Katrine Vellesen; Neilson, Christopher",,,Early Life Health Interventions and Academic Achievement,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,BIRTH-WEIGHT; CHILDREN BORN; SURFACTANT; MORTALITY; INFANTS; PREMATURITY; NUTRITION; EDUCATION; THERAPY; PRETERM,"This paper studies the effect of improved early life health care on mortality and long-run academic achievement in school. We use the idea that medical treatments often follow rules of thumb for assigning care to patients, such as the classification of Very Low Birth Weight (VLBW), which assigns infants special care at a specific birth weight cutoff. Using detailed administrative data on schooling and birth records from Chile and Norway, we establish that children who receive extra medical care at birth have lower mortality rates and higher test scores and grades in school. These gains are in the order of 0.15-0.22 standard deviations. (JEL I11, I12, I18, I21, J13, O15)","[Bharadwaj, Prashant] Univ Calif San Diego, La Jolla, CA 92629 USA; [Loken, Katrine Vellesen] Univ Bergen, N-5020 Bergen, Norway; [Neilson, Christopher] Yale Univ, New Haven, CT 06211 USA",University of California System; University of California San Diego; University of Bergen; Yale University,"Bharadwaj, P (通讯作者)，Univ Calif San Diego, 9500 Gilman Dr, La Jolla, CA 92629 USA.",prbharadwaj@ucsd.edu; katrine.loken@econ.uib.no; christopher.neilson@yale.edu,,"Neilson, Christopher/0000-0001-6180-2451",,,,,51,110,129,3,55,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,AUG,2013,103.0,5,,,,,1862,1891,,10.1257/aer.103.5.1862,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,197UX,29533048.0,Green Submitted,,,2024-03-09,WOS:000322878200010,0
J,"Bold, T; Kimenyi, MS; Sandefur, J",,,,"Bold, Tessa; Kimenyi, Mwangi S.; Sandefur, Justin",,,Public and Private Provision of Education in Kenya,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,,INCENTIVES; COST,"Over the past decade, Kenyas traditional model of local, community finance and management of schools has been crowded out from two directions. First, the Kenyan government has expanded its role in public education, through free provision of primary and, more recently, secondary education. Second, the market for private, fee-charging schools has grown rapidly, particularly at the primary level. We examine whether the abolition of fees presented a trade-off between quantity and quality in primary schools, comparing Kenyas experience with others in the region. We examine the superior performance of private primary schools and elite, public secondary schools in examinations and summarise research testing whether this performance reflects causal returns to these school types. Finally, we explore the potential implications of expanding public finance for private schooling or incorporating organisational structures from the private sector into public schools, making particular note of possible general equilibrium effects and political economy constraints to doing so.","[Bold, Tessa] Goethe Univ Frankfurt, D-60054 Frankfurt, Germany; [Bold, Tessa] Stockholm Univ, IIES, S-10691 Stockholm, Sweden; [Kimenyi, Mwangi S.] Brookings Inst, Washington, DC 20036 USA; [Sandefur, Justin] Ctr Global Dev, Washington, DC USA",Goethe University Frankfurt; Stockholm University; Brookings Institution,"Kimenyi, MS (通讯作者)，Brookings Inst, Washington, DC 20036 USA.",MKimenyi@brookings.edu,,,,,,,23,8,13,0,16,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,,,J AFR ECON,J. Afr. Econ.,AUG,2013,22.0,,,2.0,,,ii39,ii56,,10.1093/jae/ejt014,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,194SZ,,,,,2024-03-09,WOS:000322654300004,0
J,"Gnegne, Y; Jawadi, F",,,,"Gnegne, Yacouba; Jawadi, Fredj",,,Boundedness and nonlinearities in public debt dynamics: A TAR assessment,ECONOMIC MODELLING,,,English,Article; Proceedings Paper,2nd International Symposium in Computational Economics and Finance (ISCEF),"MAR 15-17, 2012","Tunis, TUNISIA",,,Public debt; Non linearity; Threshold models,TIME-SERIES; THRESHOLD AUTOREGRESSION; STRUCTURAL BREAKS; UNIT-ROOT; HYPOTHESIS; MODELS; WEALTH,"This study aims to investigate the dynamics of public debts over more than four decades for two of the main developed countries: the USA and the UK. To do this, we apply nonlinearity tests and threshold models. While the first tests enable us to check for further changes in the data, threshold models are required to assess the switching-regime hypothesis and to apprehend the main changes in public debts through different regimes. Our results provide several interesting findings. First, for both countries, we noted several structural breaks associated with well-known economic downturns, oil shocks, debt crises and financial crashes. Second, public debt dynamics seem to be characterized by various threshold effects that can improve the modeling and forecasting of public debt evolution. It is important to note that public debts vary significantly according to the regime and that a regime can be induced by specific macroeconomic factors. Keeping a close eye on such factors may help economists and policymakers to better control future public debt evolutions. (C) 2013 Elsevier B.V. All rights reserved.","[Gnegne, Yacouba] Univ Auvergne, CERDI CNRS, Auvergne, France; [Jawadi, Fredj] Univ Evry, Evry, France",Universite Clermont Auvergne (UCA); Universite Paris Saclay,"Jawadi, F (通讯作者)，Univ Evry Val Essonne, UFR Sci Gest & Sci Sociales, 2 Rue Facteur Cheval, F-91000 Evry, France.",yacouba.gnegne@france-bs.com; fredj.jawadi@univ-evry.fr,,"JAWADI, Fredj/0000-0003-3655-8391",,,,,40,10,12,1,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,AUG,2013,34.0,,,,SI,,154,160,,10.1016/j.econmod.2013.04.006,0.0,,,7,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,252JI,,,,,2024-03-09,WOS:000327000600017,0
