Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ramos, M; Vellopoulou, K; Lamotte, M; Chang, CJ; Carr, E",,,,"Ramos, M.; Vellopoulou, K.; Lamotte, M.; Chang, C. J.; Carr, E.",,,A HEALTH ECONOMIC EVALUATION OF FENOFIBRIC ACID IN COMBINATION WITH STATINS IN THE PREVENTION OF CARDIOVASCULAR DISEASE IN TAIWANESE MIXED HYPERLIPIDEMIA PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ramos, M.] IMS Hlth, Barcelona, Spain; [Vellopoulou, K.] IMS Hlth, Vilvoorde, Belgium; [Lamotte, M.] IMS Hlth HEOR, Vilvoorde, Belgium; [Chang, C. J.] Chang Gung Univ, Tao Yuan, Taiwan; [Carr, E.] Abbott Labs, Allschwil, Switzerland",Chang Gung University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A526,A526,,10.1016/j.jval.2013.08.1281,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601539,0
J,"Razzouk, D; Sousa, A; Oliveira, GG; Cardoso, A; Mari, JJ",,,,"Razzouk, D.; Sousa, A.; Oliveira, G. G.; Cardoso, A.; Mari, J. J.",,,"THE IMPACT OF ANTIPSYCHOTICS POLYPHARMACY ON HEALTH CARE COSTS OF PEOPLE WITH MENTAL DISORDERS IN SAO PAULO CITY, BRAZIL",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Razzouk, D.; Sousa, A.; Oliveira, G. G.; Cardoso, A.; Mari, J. J.] Univ Fed Sao Paulo, Sao Paulo, Brazil",Universidade Federal de Sao Paulo (UNIFESP),,,"Razzouk, Denise/A-2336-2011; de Jesus Mari, Jair/A-7309-2008","Razzouk, Denise/0000-0003-4228-8949;",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A694,A695,,10.1016/j.jval.2013.08.2086,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603168,0
J,"Rosselli, D; Rueda, JD; García, AA; Rodriguez-Morales, AJ; Lecca, SG; Zea, NV; Mould, JF; Donato, BMK; Garcia, AJ",,,,"Rosselli, D.; Rueda, J. D.; Garcia, A. A.; Rodriguez-Morales, A. J.; Garrido Lecca, S.; Vargas Zea, N.; Mould, J. F.; Donato, B. M. K.; Juarez Garcia, A.",,,COSTS AND CONSEQUENCES OF ORAL ANTICOAGULATION IN ATRIAL FIBRILLATION IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rosselli, D.; Rueda, J. D.; Garcia, A. A.] Pontificia Univ Javeriana, Bogota, Colombia; [Rodriguez-Morales, A. J.] Univ Tecnol Pereira, Pereira, Colombia; [Garrido Lecca, S.] Bristol Myers Squibb Co, Lima, Peru; [Vargas Zea, N.] Pfizer SAS, Bogota, Colombia; [Mould, J. F.] Pfizer, New York, NY USA; [Donato, B. M. K.] Bristol Myers Squibb Co, Wallingford, CT 06492 USA; [Juarez Garcia, A.] Bristol Myers Squibb Co, Mexico City, DF, Mexico",Pontificia Universidad Javeriana; Universidad Tecnologica de Pereira; Bristol-Myers Squibb; Pfizer; Pfizer; Bristol-Myers Squibb; Bristol-Myers Squibb,,,"Rodriguez-Morales, Alfonso J/R-9765-2016","Rodriguez-Morales, Alfonso J/0000-0001-9773-2192",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A702,A702,,10.1016/j.jval.2013.08.2134,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247603212,0
J,"Roze, S; Demessinov, A; Zeityn, M; Toktarova, N; Abduakhassova, G; Sissemaliev, R; Karamalis, M; Dunne, N; Muratalina, A; Klots, M; Lynch, P",,,,"Roze, S.; Demessinov, A.; Zeityn, M.; Toktarova, N.; Abduakhassova, G.; Sissemaliev, R.; Karamalis, M.; Dunne, N.; Muratalina, A.; Klots, M.; Lynch, P.",,,HEALTH-ECONOMIC COMPARISON OF CONTINUOUS SUBCUTANEOUS INSULIN INFUSION VERSUS MULTIPLE DAILY INJECTIONS FOR THE TREATMENT OF TYPE 1 DIABETES IN KAZAKHSTAN CHILDREN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roze, S.] HEVA HEOR, Lyon, France; [Demessinov, A.; Zeityn, M.] Republican Ctr Hlth Dev, Astana, Kazakhstan; [Toktarova, N.] Natl Sci Med Ctr, Astana, Kazakhstan; [Abduakhassova, G.] Natl Sci Ctr Matern & Childhood, Astana, Kazakhstan; [Sissemaliev, R.; Muratalina, A.] Medtronic, Alma Ata, Kazakhstan; [Karamalis, M.; Dunne, N.; Klots, M.; Lynch, P.] Medtronic, Tolochenaz, Switzerland",Medtronic; Medtronic,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A439,A440,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247601055,0
J,"Saxena, N; George, PP; Heng, BH; Lim, TH; Yong, SO",,,,"Saxena, N.; George, P. P.; Heng, B. H.; Lim, T. H.; Yong, S. O.",,,COST EFFECTIVENESS OF ANTI-OXIDANT VITAMIN plus ZINC TREATMENT TO PREVENT THE PROGRESSION OF INTERMEDIATE AGE RELATED MACULAR DEGENERATION TO ITS WET FORM. A SINGAPORE PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saxena, N.; George, P. P.; Heng, B. H.] Natl Healthcare Grp, Singapore, Singapore; [Lim, T. H.; Yong, S. O.] Tan Tock Seng Hosp, Singapore, Singapore",Tan Tock Seng Hospital,,,"George, Pradeep Paul/ABE-9925-2020","George, Pradeep Paul/0000-0003-4743-1425",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A506,A506,,10.1016/j.jval.2013.08.1165,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601427,0
J,"Schädlich, PK; Baranek, T; Häussler, B; Weissbach, L",,,,"Schaedlich, P. K.; Baranek, T.; Haeussler, B.; Weissbach, L.",,,QUALITY OF LIFE (QOL) DURING TREATMENT OF NEWLY DIAGNOSED LOCALLY CONFINED LOW-RISK PROSTATE CANCER (LCLRPC) IN GERMANY: RESULTS OF THE HAROW STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schaedlich, P. K.; Haeussler, B.] IGES Inst GmbH, Berlin, Germany; [Baranek, T.] CSG Clin Studien Gesell MbH, Berlin, Germany; [Weissbach, L.] Stiftung Mannergesundheit Fdn Mens Hlth, Berlin, Germany",IGES Institut GmbH,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A422,A422,,10.1016/j.jval.2013.08.570,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600551,0
J,"Sicras, A; Ibañez, J; Morejon, E; Sanchez, G; Lara, N; Garcia-Losa, M",,,,"Sicras, A.; Ibanez, J.; Morejon, E.; Sanchez, G.; Lara, N.; Garcia-Losa, M.",,,"HEALTH CARE RESOURCES UTILIZATION AND ASOCIATED COSTS IN PATIENTS WITH COPD WITH OR WITHOUT ASTHMA: A RETROSPECTIVE, POPULATION-BASED OBSERVATIONAL STUDY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sicras, A.] Hosp Municipal Badalona, Barcelona, Spain; [Ibanez, J.] Badalona Serv Assistencials, Barcelona, Spain; [Morejon, E.; Sanchez, G.] GlaxoSmithKline, Tres Cantos, Madrid, Spain; [Lara, N.] IMS Hlth, Barcelona, Spain; [Garcia-Losa, M.] IMS Hlth, Madrid, Spain",GlaxoSmithKline,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A370,A370,,10.1016/j.jval.2013.08.274,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600261,0
J,"Silva, FHCV",,,,"Silva, F. H. C., V",,,REGULATING THE ACCESS TO AN ADEQUATE AND AN INTEGRAL ASSISTANCE IN BRAZILIAN PRIVATE HEALTH PLANS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Silva, F. H. C., V] Agencia Nacl Saude Suplementar, Rio De Janeiro, Brazil",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A680,A680,,10.1016/j.jval.2013.08.2003,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603089,0
J,"Sinnott, SJ; Sinnott, CM; Whelton, H",,,,"Sinnott, S. J.; Sinnott, C. M.; Whelton, H.",,,THE EFFECT OF REDUCED OR REMOVED COPAYMENTS FOR PRESCRIPTION MEDICINES ON ADHERENCE - A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sinnott, S. J.; Sinnott, C. M.; Whelton, H.] Natl Univ Ireland Univ Coll Cork, Cork, Ireland",University College Cork,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A461,A461,,10.1016/j.jval.2013.08.798,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601174,0
J,"Sungher, DK; Diamantopoulos, A",,,,"Sungher, D. K.; Diamantopoulos, A.",,,MAPING THE OXFORD HIP SCORE (OHS) TO EQ-5D: A TEST OF MODEL PERFORMANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sungher, D. K.; Diamantopoulos, A.] Symmetron Ltd, Elstree, England",,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A606,A606,,10.1016/j.jval.2013.08.1729,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247602330,0
J,"Szende, A; Janssen, MB; Cabasés, JM; Goñi, JMR",,,,"Szende, A.; Janssen, M. B.; Cabases, J. M.; Goni, Ramos J. M.",,,SELF-REPORTED POPULATION HEALTH: AN INTERNATIONAL PERSPECTIVE BASED ON EQ-5D,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Szende, A.] Covance, Leeds, W Yorkshire, England; [Janssen, M. B.; Goni, Ramos J. M.] EuroQol Grp, Rotterdam, Netherlands; [Cabases, J. M.] Univ Publ Navarra, Pamplona, Spain",Universidad Publica de Navarra,,,,,,,,,0,4,4,1,12,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A464,A464,,10.1016/j.jval.2013.08.812,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,"hybrid, Green Published",,,2024-03-09,WOS:000326247601188,0
J,"Tencer, T; Li, S; Zhang, F",,,,"Tencer, T.; Li, S.; Zhang, F.",,,COSTS OF BEST SUPPORTIVE CARE IN THE TREATMENT OF MODERATE-TO-SEVERE PSORIASIS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tencer, T.; Li, S.; Zhang, F.] Celgene Corp, Summit, NJ USA",Bristol-Myers Squibb; Celgene Corporation,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A504,A505,,10.1016/j.jval.2013.08.1158,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601420,0
J,"Tolentino, AC; Murta, L; Pereira, N",,,,"Tolentino, A. C.; Murta, L.; Pereira, N.",,,ECONOMIC EVALUATION OF COLLAGENASE VERSUS HYDROGEL DRESSINGS FOR CHRONIC-WOUND TREATMENT FROM THE PUBLIC PAYER PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tolentino, A. C.] Univ Fed Estado Rio de Janeiro, Rio De Janeiro, Brazil; [Murta, L.; Pereira, N.] ANOVA Knowledge Translat, Rio De Janeiro, Brazil",Universidade Federal do Estado do Rio de Janeiro,,,"Murta, Luiz/F-2010-2010","Murta, Luiz/0000-0002-2197-6008",,,,,0,0,0,1,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A704,A704,,10.1016/j.jval.2013.08.2148,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603226,0
J,"Turner, KM; Round, J; Horner, P; Macleod, J; Goldenberg, S; Deol, A; Adams, EJ",,,,"Turner, K. M.; Round, J.; Horner, P.; Macleod, J.; Goldenberg, S.; Deol, A.; Adams, E. J.",,,WHAT ARE THE CLINICAL AND ECONOMIC COSTS AND BENEFITS OF IMPLEMENTING POINT OF CARE TESTS FOR CHLAMYDIA TRACHOMATIS AND NEISSERIA GONORRHOEA IN GENITO-URINARY MEDICINE CLINICS IN THE UNITED KINGDOM?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Turner, K. M.; Horner, P.; Macleod, J.] Univ Bristol, Bristol, Avon, England; [Round, J.] UCL, London, England; [Goldenberg, S.] Guys & St Thomas NHS Fdn Trust, London, England; [Deol, A.; Adams, E. J.] Aquarius Populat Hlth, London, England",University of Bristol; University of London; University College London; Guy's & St Thomas' NHS Foundation Trust,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A351,A351,,10.1016/j.jval.2013.08.171,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600159,0
J,"Tzovolou, K; Geitona, M",,,,"Tzovolou, K.; Geitona, M.",,,THE ANNUAL TREATMENT AND REHABILLITATION COSTS OF PATIENTS WITH PARAPLEGIA IN THE PRIVATE HEALTH CARE SETTING IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tzovolou, K.; Geitona, M.] Univ Peloponnese, Corinth, Greece",University of Peloponnese,,,"Geitona, Mary/AAZ-2346-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A621,A622,,10.1016/j.jval.2013.08.1819,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602418,0
J,"Vasconcellos, JF; Fernandes, RA; Takemoto, M; Amaral, LM; Silva, MA; Haas, LC; Menezes, LP",,,,"Vasconcellos, J. F.; Fernandes, R. A.; Takemoto, M.; Amaral, L. M.; Silva, M. A.; Haas, L. C.; Menezes, L. P.",,,HEALTH-RELATED QUALITY OF LIFE IN BRAZILIAN OBESE PATIENTS SUBMITTED TO BARIATRIC SURGERY: A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vasconcellos, J. F.; Fernandes, R. A.; Takemoto, M.; Amaral, L. M.; Silva, M. A.; Haas, L. C.; Menezes, L. P.] ANOVA, Rio De Janeiro, Brazil",,,,"TAKEMOTO, MAIRA LS/G-7889-2018","TAKEMOTO, MAIRA LS/0000-0002-7016-2879",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A388,A388,,10.1016/j.jval.2013.08.375,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600361,0
J,"Vinken, A; Lis, Y; Coward, G",,,,"Vinken, A.; Lis, Y.; Coward, G.",,,GENERATING AND MAINTAINING MOMENTUM IN POST-AUTHORISATION STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vinken, A.] PAREXEL Int, Amsterdam, Netherlands; [Lis, Y.; Coward, G.] PAREXEL Int, Uxbridge, Middx, England",Parexel International; Parexel International,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A612,A612,,10.1016/j.jval.2013.08.1765,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247602366,0
J,"Vorobiev, P; Bezmelnitsyna, L; Krasnova, L; Muravsky, V; Davidova, T; Sytov, A",,,,"Vorobiev, P.; Bezmelnitsyna, L.; Krasnova, L.; Muravsky, V; Davidova, T.; Sytov, A.",,,ECONOMICAL JUSTIFICATION OF THE INNOVATION METHOD OF LABORATORY DIAGNOSTIC OF THE STRUCTURAL AND FUNCTIONAL CHANGES OF SERUM ALBUMIN IN SEPTIC COMPLICATIONS (ATA-TEST),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vorobiev, P.; Bezmelnitsyna, L.; Krasnova, L.] Russian Soc Pharmacoecon & Outcomes Res, Moscow, Russia; [Muravsky, V] Albutran, Minsk, BELARUS; [Davidova, T.; Sytov, A.] Russian Res Ctr Oncol, Moscow, Russia",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A364,A364,,10.1016/j.jval.2013.08.242,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600230,0
J,"Walczak, J; Kopel, J; Soltys, E; Dziurda, D",,,,"Walczak, J.; Kopel, J.; Soltys, E.; Dziurda, D.",,,"COST-UTILITY ANALYSIS (CUA) OF BELIMUMAB (BEL) IN THE TREATMENT OF ADULT PATIENTS WITH ACTIVE, AUTOANTIBODY-POSITIVE SYSTEMIC LUPUS ERYTHEMATOSUS (SLE)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walczak, J.; Kopel, J.; Soltys, E.] Arcana Inst, Krakow, Poland; [Dziurda, D.] GSK, Warsaw, Poland",GlaxoSmithKline,,,"Dziurda, Dominik/JUV-5454-2023",,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A385,A385,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247600345,0
J,"Wang, L; Lewis-Beck, C; Baser, E; Fritschel, E; Baser, O",,,,"Wang, L.; Lewis-Beck, C.; Baser, E.; Fritschel, E.; Baser, O.",,,APLIED COMPARISON OF META-ANALYSIS TECHNIQUES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, L.] STATinMED Res, Dallas, TX USA; [Lewis-Beck, C.] Freddie Mac, Mclean, VA USA; [Baser, E.] STATinMED Res, Ankara, Turkey; [Fritschel, E.] Texas Dept State Hlth Serv, Austin, TX USA; [Baser, O.] STATinMED Res, Ann Arbor, MI USA; [Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA",Freddie Mac; Texas Department of State Health Services; University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A701,A701,,10.1016/j.jval.2013.08.2130,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603209,0
J,"Whiteley, J; Reisman, A; Shapiro, M",,,,"Whiteley, J.; Reisman, A.; Shapiro, M.",,,HEALTH RELATED QUALITY OF LIFE BY LINE OF THERAPY IN IMATINIB-RESISTANT OR IMATINIB-INTOLERANT PATIENTS WITH CHRONIC MYELOID LEUKEMIA TREATED WITH BOSUTINIB MEASURED BY EQ-5D,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Whiteley, J.; Reisman, A.] Pfizer Inc, New York, NY USA; [Shapiro, M.] Pfizer Inc, Cambridge, MA USA",Pfizer; Pfizer,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A387,A387,,10.1016/j.jval.2013.08.371,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600357,0
