Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Towse, A; Garrison, LP",,,,"Towse, Adrian; Garrison, Louis P., Jr.",,,Economic Incentives for Evidence Generation: Promoting an Efficient Path to Personalized Medicine,VALUE IN HEALTH,,,English,Article,,,,,,economic incentives; personalized medicine; pharmacogenetics; stratified medicine,OUTCOMES RESEARCH; HEALTH ECONOMICS; MARKET ACCESS; REIMBURSEMENT; PERSPECTIVES; CHALLENGES; ISSUES; PAYER; DRUGS,"The preceding articles in this volume have identified and discussed a wide range of methodological and practical issues in the development of personalized medicine. This concluding article uses the resulting insights to identify implications for the economic incentives for evidence generation. It argues that promoting an efficient path to personalized medicine is going to require appropriate incentives for evidence generation including: 1) a greater willingness on the part of payers to accept prices that reflect value; 2) consideration of some form of intellectual property protection (e.g., data exclusivity) for diagnostics to incentivize generation of evidence of clinical utility; 3) realistic expectations around the standards for evidence; and 4) public investment in evidence collection to complement the efforts of payers and manufacturers. It concludes that such incentives could build and maintain a balance among: 1) realistic thresholds for evidence and the need for payers to have confidence in the clinical utility of the drugs and tests they use; 2) payment for value, with prices that ensure cost-effectiveness for health systems; and 3) levels of intellectual property protection for evidence generation that provide a return for those financing research and development, while encouraging competition to produce both better and more efficient tests.","[Towse, Adrian] Off Hlth Econ, London SW1E 6QT, England; [Garrison, Louis P., Jr.] Univ Washington, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle,"Towse, A (通讯作者)，Off Hlth Econ, 7th Floor,105 Victoria St, London SW1E 6QT, England.",atowse@ohe.org,"Towse, Adrian K/M-3760-2014",,,,,,21,35,36,0,22,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP-OCT,2013,16,6.0,,S,,,S39,S43,,10.1016/j.jval.2013.06.003,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,232CS,24034311.0,Bronze,,,2024-03-09,WOS:000325467800008,0
J,"Arbués, I",,,,"Arbues, Ignacio",,,Determining the MSE-optimal cross section to forecast,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Forecasting; Model selection; VARMA models,NESTED MODELS; TESTS; SELECTION; ACCURACY; ORDER,"In this paper, we address the question of which subset of time series should be selected among a given set in order to forecast another series. We evaluate the quality of the forecasts in terms of Mean Squared Error. We propose a family of criteria to estimate the optimal subset. Consistency results are proved, both in the weak (in probability) and strong (almost sure) sense. We present the results of a Monte Carlo experiment and a real data example in which the criteria are compared to some hypothesis tests such as the ones by Diebold and Mariano (1995), Clark and McCracken (2001, 2007) and Giacomini and White (2006). (C) 2013 Elsevier B.V. All rights reserved.","Inst Nacl Estadist, DG Metodol Calidad & Tecnol Informac & Comunicac, Madrid 28071, Spain",,"Arbués, I (通讯作者)，Inst Nacl Estadist, DG Metodol Calidad & Tecnol Informac & Comunicac, Castellana 183, Madrid 28071, Spain.",iarbues@ine.es,,"Arbues, Ignacio/0000-0002-3742-7409",,,,,17,1,1,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,AUG,2013,175,2.0,,,,,61,70,,10.1016/j.jeconom.2012.02.009,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,155XX,,,,,2024-03-09,WOS:000319784800001,0
J,[Anonymous],,,,[Anonymous],,,Workshop and Special Issue on the Economics of Long Term Care,HEALTH ECONOMICS,,,English,Article,,,,,,,,,,,,,,,,,,,0,0,0,0,4,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,AUG,2013,22,8.0,,,,,1,2,,10.1002/hec.2975,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,178HA,,,,,2024-03-09,WOS:000321435500001,0
J,"Aziz, H; Brill, M; Harrenstein, P",,,,"Aziz, Haris; Brill, Markus; Harrenstein, Paul",,,Testing substitutability of weak preferences,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,,"In various models of matching markets, substitutable preferences constitute the largest domain for which stable matchings are guaranteed to exist. Recently, Hatfield et al. (2012) have proposed an efficient algorithm to test substitutability of strict preferences. In this note we show how the algorithm by Hatfield et al. can be adapted in such a way that it can test substitutability of weak preferences as well. When restricted to the domain of strict preferences, our algorithm is faster than Hatfield et al.'s original algorithm by a linear factor. (c) 2013 Elsevier B.V. All rights reserved.","[Aziz, Haris] NICTA, Sydney, NSW 2033, Australia; [Aziz, Haris] Univ New S Wales, Sydney, NSW 2033, Australia; [Brill, Markus] Tech Univ Munich, Inst Informat, D-85748 Garching, Germany; [Harrenstein, Paul] Univ Oxford, Dept Comp Sci, Oxford OX1 3QD, England",Australian National University; University of New South Wales Sydney; Technical University of Munich; University of Oxford,"Aziz, H (通讯作者)，NICTA, Sydney, NSW 2033, Australia.",haris.aziz@nicta.com.au; brill@in.tum.de; paul.harrenstein@cs.ox.uk,"Aziz, Haris/AAO-7817-2020","Aziz, Haris/0000-0001-9757-4956","Deutsche Forschungsgemeinschaft [BR 2312/9-1, BR 2312/10-1]",Deutsche Forschungsgemeinschaft(German Research Foundation (DFG)),This material is based on work supported by the Deutsche Forschungsgemeinschaft under grants BR 2312/9-1 and BR 2312/10-1. The authors thank Scott Kominers and Tayfun Sonmez for their helpful comments.,,14,4,4,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,JUL,2013,66,1.0,,,,,91,94,,10.1016/j.mathsocsci.2013.01.007,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,152QJ,,Green Submitted,,,2024-03-09,WOS:000319545900010,0
J,"Bradley, NME; Robinson, PD; Greenberg, ML; Barr, RD; Klassen, AF; Chan, YL; Greenberg, CM",,,,"Bradley, Nicole M. E.; Robinson, Paula D.; Greenberg, Mark L.; Barr, Ronald D.; Klassen, Anne F.; Chan, Y. Lilian; Greenberg, Corin M.",,,Measuring the Quality of a Childhood Cancer Care Delivery System: Quality Indicator Development,VALUE IN HEALTH,,,English,Article,,,,,,health care; neoplasm; pediatric; quality appraisal; quality improvement; quality indicators; quality of care,PERFORMANCE; IMPROVEMENT; ONTARIO; CANADA; HEALTH,"Objectives: A set of indicators to assess the quality of a childhood cancer system has not been identified in any jurisdiction internationally, despite the movement toward increased accountability and provision of high-quality care with limited health care resources. This study was conducted to develop a set of quality indicators (QIs) of a childhood cancer control and health care delivery system in Ontario, Canada. Methods: A systematic review and targeted gray literature search were conducted to identify potential childhood cancer QIs. A series of investigator focus group sessions followed to review all QIs identified in the literature, and to generate a provisional QI set for a childhood cancer system. QIs were evaluated by three content experts in a sequential selection process on the basis of a series of criteria to select a subset for presentation to stakeholders. Following an appraisal of the relevance of quality assessment frameworks, remaining QIs were mapped onto the Cancer System Quality Index framework. Results: The systematic review yielded few relevant childhood cancer system QIs. Overall, 120 provisional QIs were developed by the investigator group. Based on median QI rating scores, representation across the childhood cancer continuum, and feasibility of data collection, a subset of 33 QIs was selected for stakeholder consideration. Conclusions: The subset of 33 QIs developed on the basis of a systematic literature review and consensus provides the basis for the selection of a set of QIs for ongoing, standardized monitoring of various dimensions of quality in a childhood cancer system.","[Bradley, Nicole M. E.; Robinson, Paula D.; Greenberg, Mark L.; Barr, Ronald D.; Greenberg, Corin M.] Pediat Oncol Grp Ontario, Toronto, ON M5G 1V2, Canada; [Greenberg, Mark L.] Hosp Sick Children, Div Hematol Oncol, Toronto, ON M5G 1X8, Canada; [Greenberg, Mark L.] Univ Toronto, Dept Pediat, Toronto, ON, Canada; [Barr, Ronald D.] McMaster Childrens Hosp, Div Hematol Oncol, Hamilton Hlth Sci, Hamilton, ON, Canada; [Barr, Ronald D.] McMaster Univ, Dept Pediat, Dept Pathol & Med, Hamilton, ON, Canada; [Klassen, Anne F.] McMaster Univ, Dept Pediat, Hamilton, ON, Canada; [Chan, Y. Lilian] McMaster Univ, DeGroote Sch Business, Hamilton, ON, Canada",University of Toronto; Hospital for Sick Children (SickKids); University of Toronto; McMaster University; McMaster University; McMaster University; McMaster University,"Greenberg, ML (通讯作者)，Pediat Oncol Grp Ontario, 480 Univ Ave,Suite 1014, Toronto, ON M5G 1V2, Canada.",mgreenberg@pogo.ca,"Barr, Ronald Duncan/ABB-2679-2021; Klassen, Anne F/AAS-3211-2021","Barr, Ronald Duncan/0000-0002-5711-7440; Klassen, Anne F/0000-0003-4720-0096",Canadian Institutes for Health Research (CIHR) [PCY-86889]; Ontario Ministry of Health and Long-Term Care (MOHLTC),"Canadian Institutes for Health Research (CIHR)(Canadian Institutes of Health Research (CIHR)); Ontario Ministry of Health and Long-Term Care (MOHLTC)(Ministry of Health and Long-Term Care, Ontario)",This project was jointly funded by the Canadian Institutes for Health Research (CIHR) Partnerships for Child and Youth Health Indicators Grant (PCY-86889) and the Ontario Ministry of Health and Long-Term Care (MOHLTC).,,23,15,17,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2013,16,4.0,,,,,647,654,,10.1016/j.jval.2013.03.1627,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,178IK,23796300.0,hybrid,,,2024-03-09,WOS:000321440900025,0
J,"Adachi, K; Migita, H; Yamanaka, S; Wang, ECY; Rossi, B",,,,"Adachi, K.; Migita, H.; Yamanaka, S.; Wang, E. C. Y.; Rossi, B.",,,IMPLEMENTATION OF PATIENT-REPORTED OUTCOMES ASSESSMENT IN A POST MARKETING SAFETY SURVEILLANCE: PARALLELS IN JAPAN AND GLOBAL PLANNING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Adachi, K.; Wang, E. C. Y.] Bayer Yakuhin Ltd, Tokyo, Japan; [Migita, H.; Yamanaka, S.; Rossi, B.] Bayer Yakuhin Ltd, Osaka, Japan",Bayer AG; Bayer AG,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A53,A53,,10.1016/j.jval.2013.03.299,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400274,0
J,"Andersson, F; Blemings, A; Larsen, TH; Norgaard, JP",,,,"Andersson, F.; Blemings, A.; Larsen, Holm T.; Norgaard, J. P.",,,WAKING AT NIGHT TO VOID CAN HAVE A PROFOUND IMPACT ON PRODUCTIVITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Andersson, F.; Blemings, A.; Norgaard, J. P.] Ferring Pharmaceut, Copenhagen, Denmark; [Larsen, Holm T.] Pharma Evidence, Farum, Denmark",Ferring Pharmaceuticals,,,,"Holm-Larsen, Tove/0009-0003-3108-303X",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A184,A184,,10.1016/j.jval.2013.03.924,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401451,0
J,"Asano, E; Pereira, ML; Gonzalez-Michaca, L; Soriano, MA",,,,"Asano, E.; Pereira, M. L.; Gonzalez-Michaca, L.; Soriano, M. A.",,,TREATMENT PATTERNS AND HEALTH CARE UTILIZATION OF PROSTATE CANCER IN BRAZIL: RESULTS FROM A PHYSICIAN SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Asano, E.; Pereira, M. L.] Janssen Cilag Farmaceut, Sao Paulo, Brazil; [Gonzalez-Michaca, L.] Janssen Mexico, Mexico City, DF, Mexico; [Soriano, M. A.] IMS Hlth Mexico, Mexico City, DF, Mexico",Johnson & Johnson,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A143,A143,,10.1016/j.jval.2013.03.703,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401242,0
J,"Bashaar, M; Hassali, MA",,,,"Bashaar, M.; Hassali, M. A.",,,"ASSESSMENT OF PHYSICIANS' KNOWLEDGE AND PERCEPTIONS TOWARDS MEDICINE QUALITY AND PRICES IN KABUL, AFGHANISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bashaar, M.; Hassali, M. A.] Univ Sains Malaysia, George Town, Malaysia",Universiti Sains Malaysia,,,"Hassali, Azmi/D-3716-2014","Hassali, Azmi/0000-0001-8269-885X",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A241,A241,,10.1016/j.jval.2013.03.1227,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402206,0
J,"Bjorner, JB; Wolden, M; Gundgaard, J; Bayliss, MS; Miller, K",,,,"Bjorner, J. B.; Wolden, M.; Gundgaard, J.; Bayliss, M. S.; Miller, K.",,,BENCHMARKS FOR INTERPRETATION OF SCORE DIFFERENCES ON THE SF-36 HEALTH SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bjorner, J. B.; Bayliss, M. S.; Miller, K.] Optum, Lincoln, RI USA; [Wolden, M.; Gundgaard, J.] Novo Nordisk AS, Soborg, Denmark",Optum; Novo Nordisk,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A35,A36,,10.1016/j.jval.2013.03.203,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400182,0
J,"Blebil, AQ; Hassali, MA; Sulaiman, SAS; Dujaili, JA; Zin, AM",,,,"Blebil, A. Q.; Hassali, M. A.; Sulaiman, Syed S. A.; Dujaili, J. A.; Zin, A. M.",,,THE PSYCHOMETRIC PROPERTIES OF THE MALAY VERSION OF THE BRIEF QUESTIONNAIRE ON SMOKING URGES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blebil, A. Q.; Sulaiman, Syed S. A.; Dujaili, J. A.] Univ Sains Malaysia, Minden, Malaysia; [Hassali, M. A.] Univ Sains Malaysia, George Town, Malaysia; [Zin, A. M.] Penang Gen Hosp, Jalan Residensi, Malaysia",Universiti Sains Malaysia; Universiti Sains Malaysia,,,"Dujaili, Juman/AAF-3412-2019; Hassali, Azmi/D-3716-2014; Blebil, Ali Qais/C-8921-2015; Dujaili, Juman/AAW-3115-2021","Dujaili, Juman/0000-0002-7515-5344; Hassali, Azmi/0000-0001-8269-885X; Blebil, Ali Qais/0000-0002-7480-1260; Dujaili, Juman/0000-0002-7515-5344",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A238,A238,,10.1016/j.jval.2013.03.1212,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402186,0
J,"Bonafede, MM; Juday, T; Farr, A; Lenhart, GM; Hebden, T; Correll, T",,,,"Bonafede, M. M.; Juday, T.; Farr, A.; Lenhart, G. M.; Hebden, T.; Correll, T.",,,COST-EFFECTIVENESS OF EFAVIRENZ COMPARED WITH GENERIC NEVIRAPINE IN HIV PATIENTS INITIATING FIRST-LINE TREATMENT IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bonafede, M. M.; Lenhart, G. M.] Truven Hlth Analyt, Cambridge, MA USA; [Juday, T.; Hebden, T.; Correll, T.] Bristol Myers Squibb Co, Plainsboro, NJ USA; [Farr, A.] Truven Hlth Analyt, Washington, DC USA",Bristol-Myers Squibb,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A92,A92,,10.1016/j.jval.2013.03.428,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400474,0
J,"Candrilli, SD; Karve, SJ",,,,"Candrilli, S. D.; Karve, S. J.",,,RECENT TRENDS IN TYPE-2 DIABETES MELLITUS-RELATED INPATIENT CARE AMONG PEDIATRIC PATIENTS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Candrilli, S. D.; Karve, S. J.] RTI Hlth Solut, Res Triangle Pk, NC USA",Research Triangle Institute,,,,"Candrilli, Sean/0000-0002-2062-1192",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A162,A162,,10.1016/j.jval.2013.03.810,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401340,0
J,"Cao, Z; Farr, A; Johnson, WM; Smith, DM",,,,"Cao, Z.; Farr, A.; Johnson, W. M.; Smith, D. M.",,,CONCORDANCE IN DIAGNOSIS OF DIABETES BETWEEN ELECTRONIC MEDICAL RECORDS AND CLAIMS DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cao, Z.] Truven Hlth Analyt, Cambridge, MA USA; [Farr, A.; Johnson, W. M.] Truven Hlth Analyt, Washington, DC USA; [Smith, D. M.] Truven Hlth Analyt, Bethesda, MD USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A24,A24,,10.1016/j.jval.2013.03.142,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400121,0
