Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Furlanetto, F; Seneca, M",,,,"Furlanetto, Francesco; Seneca, Martin",,,"Rule-of-Thumb Consumers, Productivity, and Hours",SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Liquidity constraints; nominal rigidities; productivity shocks; real rigidities; E32,TECHNOLOGY SHOCKS; AGGREGATE FLUCTUATIONS; MONETARY-POLICY; BUSINESS-CYCLE; CONTRACTIONARY; IMPROVEMENTS; CONSUMPTION; HYPOTHESIS; PRICES; OUTPUT,"In this paper, we study the transmission mechanism of productivity shocks in a model with rule-of-thumb consumers. In the literature, this financial friction has been studied only with reference to fiscal shocks. We show that the presence of rule-of-thumb consumers is also very helpful when accounting for recent empirical evidence on productivity shocks. Rule-of-thumb agents, together with nominal and real rigidities, play an important role in reproducing the negative response of hours and the delayed response of output after a productivity shock.","[Furlanetto, Francesco; Seneca, Martin] Norges Bank, NO-0107 Oslo, Norway",Norges Bank,"Furlanetto, F (通讯作者)，Norges Bank, NO-0107 Oslo, Norway.",francesco.furlanetto@norges-bank.no; martin.seneca@norges-bank.no,,,,,,,40,17,17,1,10,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,,2012,114.0,2,,,,,658,679,,10.1111/j.1467-9442.2012.01699.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,942ZE,,Green Submitted,,,2024-03-09,WOS:000304089400017,0
J,"Gartell, M",,,,"Gartell, M.",,,The college-to-work transition during the 1990s: evidence from Sweden,APPLIED ECONOMICS,,,English,Article,,,,,,,UNEMPLOYMENT DURATION,"This article analyses the time it takes for Swedish college graduates to start a full time job that lasts for 6 months or more. The focus is on the transition over time during the period 1991 to 1999. This period covers both upturns and downturns of the business cycle, providing a unique opportunity to consider the importance of the timing of graduation. The results show that the risk of unemployment and the unemployment duration have varied considerably with the business cycle, both within and between cohorts. For example, the field of education is of more importance for the outcomes during recessions. Further, the relative risk of unemployment has decreased over time for individuals with the highest degree of education whereas the unemployment duration has increased, indicating that the selection into unemployment for this group may have changed over time. This is interesting, not least in the light of the sharp expansion of the higher educational system during the study period.","[Gartell, M.] Inst Futures Studies, S-10131 Stockholm, Sweden; [Gartell, M.] Publ Employment Serv, Dept Anal, S-11399 Stockholm, Sweden",,"Gartell, M (通讯作者)，Inst Futures Studies, S-10131 Stockholm, Sweden.",marie.gartell@arbetsformedlingen.se,,,,,,,37,4,4,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2012,44.0,11,,,,,1449,1469,,10.1080/00036846.2010.543078,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,909BK,,Green Submitted,,,2024-03-09,WOS:000301536800011,0
J,"Gazeley, I; Newell, A",,,,"Gazeley, Ian; Newell, Andrew",,,The end of destitution: evidence from urban British working households 1904-37,OXFORD ECONOMIC PAPERS-NEW SERIES,,,English,Article,,,,,,,POVERTY; BRITAIN,"We estimate the reduction, almost to elimination, of absolute poverty among working households in urban Britain between 1904 and 1937. We exploit two recently-digitized data sets. The paper presents a statistical generalization, to working families in the whole of urban Britain, of the poverty decline found in the town studies by, amongst other, Bowley and Rowntree. We offer corroborative evidence and perform a simulated decomposition of the poverty reduction into its proximate causes. The two most important causes were the rise, 1904-37, of about 30% in real wages on the one hand and the reduction of one-third in the number of people in the average household over the same period. Between them, these two changes imply a near doubling of the income per capita of an average household supported by a worker on the average wage. We conclude with a discussion of deeper causes.","[Gazeley, Ian] Univ Sussex, Dept Hist, Brighton BN1 9QN, E Sussex, England; [Newell, Andrew] Univ Sussex, Dept Econ, Brighton BN1 9RF, E Sussex, England",University of Sussex; University of Sussex,"Gazeley, I (通讯作者)，Univ Sussex, Dept Hist, Brighton BN1 9QN, E Sussex, England.",a.t.newell@sussex.ac.uk,,"Gazeley, Ian/0000-0002-4277-1001",ESRC [ES/H000666/1] Funding Source: UKRI; Economic and Social Research Council [ES/H000666/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,52,6,8,0,11,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0030-7653,1464-3812,,OXFORD ECON PAP,Oxf. Econ. Pap.-New Ser.,JAN,2012,64.0,1,,,,,80,102,,10.1093/oep/gpr032,0.0,,,23,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,874NM,22299193.0,,,,2024-03-09,WOS:000298965300005,0
J,"Grancay, M",,,,"Grancay, Martin",,,Economic Crisis and the Liberalization or North Atlantic Air Transportation - A Regression Analysis,EKONOMICKY CASOPIS,,,Slovak,Article,,,,,,air transportation; North Atlantic market; open skies; liberalization; crisis,,"The goal of the paper is to analyze impacts of the North Atlantic air transport liberalization on passenger flows, using regression analysis. The Open Skies agreement between USA and the EU, in effect since 2008, is currently the highest existing form of intercontinental air transport liberalization and is widely considered to be a vital breakthrough in the 60-year old fight to normalize the industry and subject it to the competitive powers of the market. Positive impacts of the Agreement have been largely outbalanced by the adverse effects of the global economic crisis the number of North Atlantic passengers decreased by 1,8 million (7.3 per cent) from 2007 to 2009. Using linear regression models we come to the conclusion that had the Open Skies agreement not been signed, the decrease would have been by 3 million annual passengers more dramatic. As a result we claim that liberalization of air transportation has positive impact on the volume of traffic even in the times of crisis.","Ekon Univ Bratislave, Fak Medzinarodnych Vztahov, Katedra Medzinarodnych Ekonomickych Vztahov & Hos, Bratislava 85235 5, Slovakia",University of Economics Bratislava,"Grancay, M (通讯作者)，Ekon Univ Bratislave, Fak Medzinarodnych Vztahov, Katedra Medzinarodnych Ekonomickych Vztahov & Hos, Dolnozemska Cesta 1-B, Bratislava 85235 5, Slovakia.",Martin_grancay@yahoo.com,"Grancay, Martin/N-9889-2014","Grancay, Martin/0000-0002-7006-147X",,,,,15,1,1,0,9,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2012,60.0,4,,,,,406,419,,,,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,959MI,,,,,2024-03-09,WOS:000305316100006,0
J,"Grolleau, G; Mzoughi, N; Saïd, S",,,,"Grolleau, Gilles; Mzoughi, Naoufel; Said, Sandra",,,Do you believe that others are more positional than you? Results from an empirical survey on positional concerns in France,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Behavioral economics; Positional goods; Relative concerns; Status,RELATIVE INCOME,"We-explore empirically the-relevance of positional-concerns in-France. Unlike-previous-literature, we-use two types of surveys, one addressed to a convenience sample, and the other to a random sample of French households living in the metropolitan area of Montpellier. Surveys are composed of a set of hypothetical questions related to several domains (income, education, vacation time, etc.). We also investigate whether individuals consider themselves more or less positional than others in society. Moreover, a set of variables that could potentially explain why people give positional answers is considered, such as being positional on a domain in which the individual excels. In addition to more conventional findings, we show that (i) the percentage of positional answers for each domain is about the same in the random and convenience samples, (ii) people consider others as more positional than themselves, and (iii) excelling in a given domain is not necessarily a good predictor,of positional preferences in this domain. (C) 2011 Elsevier Inc. All rights reserved.","[Grolleau, Gilles] Supagro, LAMETA, UMR 1135, F-34060 Montpellier, France; [Mzoughi, Naoufel] INRA, UR Ecodev 767, F-84914 Avignon 9, France; [Said, Sandra] IUT Montlucon, Montlucon, France",Institut Agro; Montpellier SupAgro; Centre National de la Recherche Scientifique (CNRS); Universite de Montpellier; INRAE,"Mzoughi, N (通讯作者)，INRA, UR Ecodev 767, F-84914 Avignon 9, France.",grolleau@supagro.inra.fr; nmzoughi@avignon.inra.fr; sandra.said@moniut.univ-bpclermont.fr,"Mzoughi, Naoufel/HMD-8016-2023","Mzoughi, Naoufel/0000-0002-8153-4615",,,,,35,16,18,0,5,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,JAN,2012,41.0,1,,,,,48,54,,10.1016/j.socec.2011.10.001,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KQ,,Green Submitted,,,2024-03-09,WOS:000208882900007,0
J,"Hita, CG; Marcos, AMS",,,,"Gutierrez Hita, Carlos; Sabater Marcos, Ana Maria",,,COLLECTIVE AGREEMENTS AND SHORT TERM QUOTE ON SPANISH STOCK BUSINESS,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,ACCOUNTING EARNINGS ANNOUNCEMENTS; TRADING VOLUME; MARKET VALUE; FIRM; UNIONIZATION; RETURNS; PRICE; PRODUCTIVITY; NEGOTIATIONS; PERFORMANCE,,"[Gutierrez Hita, Carlos; Sabater Marcos, Ana Maria] Univ Miguel Hernandez, Dept Estudios Econ & Financieros, Elche, Spain",Universidad Miguel Hernandez de Elche,"Hita, CG (通讯作者)，Univ Miguel Hernandez, Dept Estudios Econ & Financieros, Elche, Spain.",cgutierrez@umh.es; asabater@umh.es,"Gutérrez-Hita, Carlos/F-2762-2017; Gutiérrez Hita, Carlos/ABZ-3721-2022","Gutérrez-Hita, Carlos/0000-0003-3156-1356; Gutiérrez Hita, Carlos/0000-0003-3156-1356",,,,,39,0,0,0,8,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,JAN-MAR,2012,79.0,313,,,,,195,225,,,,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,896VU,,,,,2024-03-09,WOS:000300600300006,0
J,"Hadjiyiannis, C; Iris, D; Tabakis, C",,,,"Hadjiyiannis, Costas; Iris, Doruk; Tabakis, Chrysostomos",,,International Environmental Cooperation under Fairness and Reciprocity,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,reciprocity; environmental agreements; abatement standards; repeated games,POLLUTION; INEQUALITY; BEHAVIOR,"This paper explores the implications of fairness and reciprocity for self-enforcing international environmental agreements on pollution abatement. Reciprocal countries reward fair behavior (positive reciprocity), but retaliate against countries behaving unfairly (negative reciprocity). We demonstrate that reciprocal countries that have moderate expectations from each other with respect to their national abatement strategies can support a greater degree of environmental cooperation than self-interested ones. However, when only very high abatement standards are deemed fair, then reciprocity could have a detrimental effect on international environmental cooperation. Our model therefore provides a novel perspective on the role of expectations in environmental negotiations.","[Hadjiyiannis, Costas] Univ Cyprus, Nicosia, Cyprus; [Iris, Doruk; Tabakis, Chrysostomos] Univ Nova Lisboa, P-1200 Lisbon, Portugal",University of Cyprus; Universidade Nova de Lisboa,"Hadjiyiannis, C (通讯作者)，Univ Cyprus, Nicosia, Cyprus.",hadjiyiannis.costas@ucy.ac.cy; dorukiris@novasbe.pt; ctabakis@fe.unl.pt,"Doruk, Iris/AAD-2442-2019; Hadjiyiannis, Costas/R-7959-2017","Doruk, Iris/0000-0001-6829-5691; Hadjiyiannis, Costas/0000-0002-6660-7871",,,,,36,9,9,0,15,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2012,12.0,1,,,,,,,33.0,10.1515/1935-1682.2917,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,032CO,,,,,2024-03-09,WOS:000310689800008,0
J,"Hafeez, S; Mehmood, R",,,,"Hafeez, Salima; Mehmood, Rashid",,,"HOW BUSINESS ETHICS, ORGANIZATIONAL COMMITMENT AND TRUST AFFECT TEAM PERFORMANCE",ACTUAL PROBLEMS OF ECONOMICS,,,English,Article,,,,,,business ethics; trust; organization; working in teams,INTERPERSONAL-TRUST; JOB-ATTITUDES,"Business ethics is an application of general ethical principles to business dilemmas and encompasses a broader range of issues and concerns. This paper attempts to analyze the relations of independent variable including trust, organizational commitment and business ethics with the dependent variable team performance. There is a need to enhance awareness of ethics from top to bottom in every organization. In every situation an organization needs commitment and trust to increase its performance also following ethical practices. When an organization provides this sort of flexibility, then employees automatically treat their workplace as a home where they would be more committed to fulfilling their duties and responsibilities.","[Hafeez, Salima; Mehmood, Rashid] Iqra Univ, Islamabad, Pakistan",Iqra University,"Hafeez, S (通讯作者)，Iqra Univ, Islamabad, Pakistan.",,,,,,,,29,0,0,0,28,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,130,2,,,,247,251,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,029HC,,,,,2024-03-09,WOS:000310484400040,0
J,"Halla, M; Scharler, J",,,,"Halla, Martin; Scharler, Johann",,,"Marriage, Divorce, and Interstate Risk Sharing",SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Risk sharing; marriage; divorce; family law; E21; G21; J12; K36,CONSUMPTION INSURANCE; IMPLICIT CONTRACTS; FAMILY; LAWS; MARKETS; US; DEREGULATION; ARRANGEMENTS; COUNTRIES; TRANSFERS,"In this paper, we study the importance of marriage for interstate risk sharing in the US. We find that US federal states in which married couples account for a higher share of the population are less exposed to state-specific output shocks. Thus, in addition to improving the allocation of risk at the individual level, marriage also has implications for risk sharing at the more aggregated state level. Quantitatively, the impact of marriage on interstate risk sharing varies over divorce regimes.","[Halla, Martin; Scharler, Johann] Univ Linz, A-4040 Linz, Austria",Johannes Kepler University Linz,"Halla, M (通讯作者)，Univ Linz, A-4040 Linz, Austria.",martin.halla@jku.at; johann.scharler@jku.at,,"Halla, Martin/0000-0003-2651-3894",,,,,52,8,9,1,15,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0347-0520,,,SCAND J ECON,Scand. J. Econ.,,2012,114.0,1,,,,,55,78,,10.1111/j.1467-9442.2011.01673.x,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,898VA,,Green Submitted,,,2024-03-09,WOS:000300769200003,0
J,"Hallett, AH; Oliva, JCM",,,,"Hallett, Andrew Hughes; Oliva, Juan Carlos Martinez",,,Global Imbalances in a World of Inflexible Real Exchange Rates and Capital Controls,GLOBAL ECONOMIC REVIEW,,,English,Article,,,,,,Global imbalances; current account; real exchange rates; capital controls; foreign assets; F15; F32; F34; F36,STABILITY,"This paper addresses the issue of international payments in a stock-flow framework, by capturing the interaction between the current account balance and international assets portfolios of domestic and foreign investors. It is argued that the stability of such interactions may be affected by shifts in the preferences of investors, by the relative rate of return of different assets and more generally by institutional settings. The model is then used for policy analysis purposes in order to derive the conditions for the existence of dynamic equilibria, and if they can be attained, under the assumption of various market-distorting policy choices.","[Hallett, Andrew Hughes] George Mason Univ, Sch Publ Policy, Arlington, VA 22201 USA; [Hallett, Andrew Hughes] Univ St Andrews, Dept Econ, St Andrews, Fife, Scotland; [Oliva, Juan Carlos Martinez] Bank Italy, Res Area, Rome, Italy",George Mason University; University of St Andrews; European Central Bank; Bank of Italy,"Hallett, AH (通讯作者)，George Mason Univ, Sch Publ Policy, 3351 Fairfax Dr, Arlington, VA 22201 USA.",ahughesh@gmu.edu,"Oliva, Juan/JOZ-4028-2023",,,,,,18,0,0,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1226-508X,1744-3873,,GLOBAL ECON REV,Global Econ. Rev.,,2012,41.0,4,,,SI,,319,340,,10.1080/1226508X.2012.738783,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,071TX,,Green Published,,,2024-03-09,WOS:000313619000004,0
