Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Fan, SG; Li, LX; Zhang, XB",,,,"Fan, Shenggen; Li, Lixing; Zhang, Xiaobo",,,Challenges of creating cities in China: Lessons from a short-lived county-to-city upgrading policy,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Urbanization; City creation; Governance structure; Political centralization; China,PROPENSITY SCORE; INDUSTRIALIZATION; URBANIZATION; POPULATION; GROWTH,"Fan, Shenggen, Li, Lixing, and Zhang, Xiaobo-Challenges of creating cities in China: Lessons from a short-lived county-to-city upgrading policy It has been widely observed that China is under-urbanized. The central government has tried to use various policies to promote urbanization. In this paper, we evaluate one of these policies - count-to-city upgrading. Under China's hierarchical governance structure, a city status can only be determined and awarded by the central government. In the 1980s and 1990s, China adopted a formula-based county-to-city upgrading policy. Based on a large panel dataset covering all counties in China, we find that the formula was not strictly enforced in the practice. Moreover, jurisdictions that were upgraded to cities prior to 1998 do not perform better than their counterparts that remained county status in terms of both economic growth and providing public services. Largely because of these problems, this policy was called off in 1997. Given the strong need for urbanization, more indigenous institutional innovations are needed to find a viable way of creating cities, which would also provide compatible incentives to local governments. Journal of Comparative Economics 40 (3) (2012) 476-491. International Food Policy Research Institute (IFPRI), Washington, DC, United States; China Center for Economic Research, National School of Development, Peking University, Beijing 100871, China. (C) 2012 Association for Comparative Economic Studies Published by Elsevier Inc. All rights reserved.","[Li, Lixing; Zhang, Xiaobo] Peking Univ, Natl Sch Dev, China Ctr Econ Res, Beijing 100871, Peoples R China; [Fan, Shenggen; Zhang, Xiaobo] Int Food Policy Res Inst, Washington, DC 20036 USA",Peking University; CGIAR; International Food Policy Research Institute (IFPRI),"Li, LX (通讯作者)，Peking Univ, Natl Sch Dev, China Ctr Econ Res, Beijing 100871, Peoples R China.",lilixing@ccer.pku.edu.cn; x.zhang@cgiar.org,"zhang, xinyu/JKI-8403-2023","Li, Lixing/0000-0002-1178-5830; Fan, Shenggen/0000-0002-2658-4863; zhang, xiaobo/0000-0002-4981-9565",,,,,40,40,50,6,61,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,AUG,2012,40,3,,,,,476,491,,10.1016/j.jce.2011.12.007,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,994CG,,,,,2024-03-09,WOS:000307907900009,0
J,"Finseraas, H; Jakobsson, N",,,,"Finseraas, Henning; Jakobsson, Niklas",,,Trust and Ethnic Fractionalization: The Importance of Religion as a Cross-Cutting Dimension,KYKLOS,,,English,Article,,,,,,,CLEAVAGES; DIVERSITY,"The existing literature on diversity and trust has focused on a unidimensional understanding of diversity. We argue that a unidimensional approach is theoretically and empirically problematic and use a recently developed multidimensional measure of social structure to investigate which aspects of diversity are associated with generalized trust. We run cross-country regressions with up to 115 countries to explore the importance of fractionalization for average trust levels 19812008. Using several different measures of ethnic fractionalization, we do not find a general and robust relationship between ethnic fractionalization and trust. In line with expectations, however, we find a negative and significant association between ethnic fractionalization and trust for low levels of ethno-religious cross-cuttingness and cross-fractionalization, illustrating the importance of multidimensionality.","[Finseraas, Henning; Jakobsson, Niklas] Norwegian Social Res NOVA, N-0208 Oslo, Norway; [Finseraas, Henning] Inst Social Res ISF, N-0208 Oslo, Norway",,"Jakobsson, N (通讯作者)，Norwegian Social Res NOVA, POB 3223 Elisenberg, N-0208 Oslo, Norway.",nja@nova.no,"Jakobsson, Niklas/F-8194-2013; Jakobsson, Niklas/AAD-3660-2022","Jakobsson, Niklas/0000-0002-7143-8793",,,,,29,16,16,1,36,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,1467-6435,,KYKLOS,Kyklos,AUG,2012,65,3,,,,,327,339,,10.1111/j.1467-6435.2012.00541.x,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,969TN,,,,,2024-03-09,WOS:000306081600003,0
J,"Hanley, A; Pérez, JM",,,,"Hanley, Aoife; Monreal Perez, Joaquin",,,Are newly exporting firms more innovative? Findings from matched Spanish innovators,ECONOMICS LETTERS,,,English,Article,,,,,,Exporting; Innovation; Propensity-score matching; Technology-upgrading,PRODUCTIVITY; PERFORMANCE; MARKET,"The prevalence of Internet-based sales was highlighted by the World Bank (Ferro, 2011) associating state-of-art technology with exporters. We use propensity score kernel matching with difference-indifferences to reveal export selection and evidence of 'technology upgrading' through higher exporter innovation rates. (c) 2012 Elsevier B.V. All rights reserved.","[Hanley, Aoife; Monreal Perez, Joaquin] Inst World Econ, D-24105 Kiel, Germany; [Hanley, Aoife] Univ Kiel, Kiel, Germany; [Monreal Perez, Joaquin] Univ Murcia, Murcia 30003, Spain",Institut fur Weltwirtschaft an der Universitat Kiel (IFW); University of Kiel; University of Murcia,"Hanley, A (通讯作者)，Inst World Econ, Hindenburgufer 66, D-24105 Kiel, Germany.",Aoife.Hanley@ifw-kiel.de; jomonreal@um.es,"Monreal-Perez, Joaquin/L-1781-2014","Monreal-Perez, Joaquin/0000-0002-9471-9643",,,,,18,16,16,3,19,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,AUG,2012,116,2,,,,,217,220,,10.1016/j.econlet.2012.03.006,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,976WA,,,,,2024-03-09,WOS:000306616900023,0
J,"Hatsor, L",,,,"Hatsor, Limor",,,Occupational choice: Teacher quality versus teacher quantity,LABOUR ECONOMICS,,,English,Article,,,,,,Human capital accumulation; Skill-biased technological change; Teacher quality; Pupil-teacher ratio; Education policy; Teacher certification,TECHNOLOGICAL-CHANGE; WAGE INEQUALITY; LABOR-MARKET; EDUCATIONAL-STANDARDS; PRODUCTIVITY GROWTH; TECHNICAL CHANGE; ECONOMIC-GROWTH; EARNINGS; SKILL; INVESTMENT,"This article examines the relationship between skill-biased technological changes and the decline in both teacher quality and pupil-teacher ratio-called the quality-quantity trade-off'-in the United States and other advanced economies during the past several decades. The study presents a theory of educational production that emphasizes teachers' occupational choices. A key assumption is that talented agents have a comparative advantage in learning. The model endogenously generates a teachers sector with intermediate abilities between two types of skilled workers with tertiary education: highly skilled workers and vocational workers. This unique feature helps specify which technological changes may lead to quality-quantity trade-offs. In particular, a crucial element is that the ratio of incomes and thus the income inequality rises within the skilled sector. In this case, the most talented teachers depart from the teachers sector to join the highly skilled sector, and as such, teacher quality declines. In other cases, both teacher quality and teacher quantity may increase. The results are consistent with the observed patterns of technology, educational attainment, educational expenditure, and wage inequality in advanced economies. Finally, another potential cause for the quality-quantity trade-off is a reduction in teacher certification requirement unless the reduction is implemented exclusively on high-ability workers. (c) 2012 Elsevier B.V. All rights reserved.","Tel Aviv Univ, Tel Aviv, Israel",Tel Aviv University,"Hatsor, L (通讯作者)，Tel Aviv Univ, Tel Aviv, Israel.",limor.hatsor@gmail.com,,"Hatsor, Limor/0000-0002-3446-3930",,,,,75,5,5,2,25,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,AUG,2012,19,4,,,SI,,608,623,,10.1016/j.labeco.2012.05.003,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,996AW,,Green Submitted,,,2024-03-09,WOS:000308057400013,0
J,"Henze, B; Noussair, C; Willems, B",,,,"Henze, Bastian; Noussair, Charles; Willems, Bert",,,Regulation of network infrastructure investments: an experimental evaluation,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Infrastructure investment; Experiment; Price cap; Regulatory holiday,NATURAL-GAS; LABORATORY EXPERIMENTS; MARKET POWER; ELECTRICITY; COMPETITION; AUCTIONS; DEMAND; DESIGN; CONTRACTS; MECHANISM,"This paper reports the results of an experiment evaluating three regulatory schemes for network infrastructure, in terms of their ability to generate efficient levels of capacity investment. We compare the performance of (1) price cap regulation, (2) a regulatory holiday for new capacity, and (3) price cap regulation with long term contracts combined with a secondary market. The setting is one in which network users can benefit from acting strategically, and are better informed than the network operator about demand growth. We find that the regulatory holiday creates an incentive to underinvest relative to optimal levels. Long term contracts also fail to improve on single price-cap regulation, and may reduce investment by providing noisier signals about future demand.","[Henze, Bastian; Willems, Bert] Tilburg Univ, CentER, Tilec, Dept Econ, NL-5000 LE Tilburg, Netherlands",Tilburg University,"Willems, B (通讯作者)，Tilburg Univ, CentER, Tilec, Dept Econ, POB 90153, NL-5000 LE Tilburg, Netherlands.",bastian.henze@googlemail.com; c.n.noussair@tilburguniversity.edu; bwillems@tilburguniversity.edu,"Willems, Bert/C-1338-2009","Willems, Bert/0000-0003-1926-2513",,,,,61,9,9,0,19,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,AUG,2012,42,1,,,,,1,38,,10.1007/s11149-012-9185-4,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,955HE,,"Green Submitted, hybrid",,,2024-03-09,WOS:000305006900001,0
J,"Jiménez, G; Ongena, S; Peydro, JL; Saurina, J",,,,"Jimenez, Gabriel; Ongena, Steven; Peydro, Jose-Luis; Saurina, Jesus",,,Credit Supply and Monetary Policy: Identifying the Bank Balance-Sheet Channel with Loan Applications,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,FINANCIAL ACCELERATOR; AGENCY COSTS; TRANSMISSION; BEHAVIOR; FUNDS; MONEY; SIZE; FIRM,,"[Jimenez, Gabriel; Saurina, Jesus] Banco Espana, POB 28014,Alcala 48, Madrid, Spain; [Ongena, Steven] Tilburg Univ, NL-5000 LE Tilburg, Netherlands; [Peydro, Jose-Luis] Univ Pompeu Fabra, Barcelona Grad Sch Econ, Barcelona 08005, Spain; [Peydro, Jose-Luis] European Cent Bank, Frankfurt, Germany",Banco de Espana; Tilburg University; Pompeu Fabra University; European Central Bank,"Jiménez, G (通讯作者)，Banco Espana, POB 28014,Alcala 48, Madrid, Spain.",gabriel.jimenez@bde.es; steven.ongena@tilburguniversity.nl; jose.peydro@gmail.com; jsaurina@bde.es,"Peydró, José-Luis/F-3923-2018","Peydró, José-Luis/0000-0002-4542-7353; Ongena, Steven/0000-0002-8381-0062",,,,,49,376,417,3,145,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,AUG,2012,102,5,,,,,2301,2326,,10.1257/aer.102.5.2301,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,988EO,,"Green Submitted, Green Accepted, Green Published",,,2024-03-09,WOS:000307471600018,0
J,"Klumpp, T",,,,"Klumpp, Tilman",,,Finitely Repeated Voluntary Provision of a Public Good,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,RATIONAL COOPERATION; PRISONERS-DILEMMA; ALTRUISM; REPUTATION; NOISE,"This paper theoretically explores the voluntary provision of a public good when either one of the following holds: (i) agents utility is the sum of their monetary earnings and a nonmaterial component, or (ii) agents exhibit satisficing behavior. We show that a small degree of either nonmaterial payoffs or satisficing behavior can generate large contributions in a finitely repeated game, even if the incentive to free-ride on others contributions calls for negligible public good provision in the static game. The equilibrium is characterized by a sharp decline in contributions toward the end of the game. Several comparative results regarding group size and technology are consistent with laboratory data obtained in experimental studies. The model also predicts the restart effect observed in previous experiments.","Univ Alberta, Dept Econ, Edmonton, AB T6G 2H4, Canada",University of Alberta,"Klumpp, T (通讯作者)，Univ Alberta, Dept Econ, Room 8-14,HM Tory Bldg, Edmonton, AB T6G 2H4, Canada.",klumpp@ualberta.ca,,,,,,,28,5,6,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1097-3923,1467-9779,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,AUG,2012,14,4,,,,,547,572,,10.1111/j.1467-9779.2012.01552.x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,979TB,,,,,2024-03-09,WOS:000306841600001,0
J,"Sorek, G",,,,"Sorek, Gilad",,,Free licensing to boost aggregate odds for success,ECONOMICS LETTERS,,,English,Article,,,,,,Invited competition; Technology licensing; Complementary R&D,COMPETITION,"We show how technological leader gains from inviting an entrant into R&D competition to improve over existing patented technology, as the entrant takes complementary R&D effort, and the demand for both current and improved technologies is increasing with aggregate probability for successful quality improvement. (c) 2012 Elsevier B.V. All rights reserved.","SUNY Buffalo, Dept Econ, Amherst, NY 14260 USA",State University of New York (SUNY) System; State University of New York (SUNY) Buffalo,"Sorek, G (通讯作者)，SUNY Buffalo, Dept Econ, Amherst, NY 14260 USA.",gsorek@buffalo.edu,,,,,,,6,2,2,0,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,AUG,2012,116,2,,,,,183,185,,10.1016/j.econlet.2012.02.013,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,976WA,,,,,2024-03-09,WOS:000306616900014,0
J,"von Blanckenburg, K; Geist, A; Kholodilin, KA",,,,"von Blanckenburg, Korbinian; Geist, Alexander; Kholodilin, Konstantin A.",,,The Influence of Collusion on Price Changes: New Evidence from Major Cartel Cases,GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,Cartel detection; collusion; competition policy,IMPACT,"In this article, we compare the distribution of price changes between collusive and non-collusive periods for 11 major cartels. Based on the theoretical and empirical results from previous research, we discuss the four moments with respect to price changes (mean, variance, skewness and kurtosis). However, none of the above descriptive statistics can be considered as a robust test allowing a differentiation between competition and cartel. Therefore, we implement the KolmogorovSmirnov test. According to our results, 9 of 11 cartels were successful in controlling the market price for a number of years. The proposed methodology may be used for antitrust screening and regulatory purposes.","[von Blanckenburg, Korbinian] Univ Munster, Inst Publ Econ, D-48143 Munster, Germany; [Kholodilin, Konstantin A.] German Inst Econ Res DIW Berlin, Berlin, Germany",University of Munster; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung,"von Blanckenburg, K (通讯作者)，Univ Munster, Inst Publ Econ, Wilmergasse 6-8, D-48143 Munster, Germany.",korbinian@vonblanckenburg.de,"Kholodilin, Konstantin/ABA-7108-2021; Kholodilin, Konstantin/AAI-9535-2020","Kholodilin, Konstantin/0000-0001-7165-0228",,,,,18,12,13,2,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1465-6485,1468-0475,,GER ECON REV,Ger. Econ. Rev.,AUG,2012,13,3,,,,,245,256,,10.1111/j.1468-0475.2011.00558.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,967KJ,,Green Submitted,,,2024-03-09,WOS:000305906100001,0
J,"Wüst, M",,,,"Wust, Miriam",,,Early interventions and infant health: Evidence from the Danish home visiting program,LABOUR ECONOMICS,,,English,Article,,,,,,Home visiting; Early origins; Program evaluation; Health policies,DEVELOPING-COUNTRIES; MORTALITY; DISEASE; BABIES; LIFE,"This paper uses unique historical data from Denmark to estimate the effects of the introduction of a universal home visiting program for mothers and their infants from 1937 through 1949. To identify the effects of the program on infant survival rates, the paper exploits exogenous variation in the timing of program implementation across municipalities. Using data for all Danish towns, I find a significant and positive effect on infant survival rates of around 0.5-0.8% or around 5-8 lives saved per 1000 live births at the mean infant survival rate for the period. The program was effective in the great majority of relatively small Danish towns of the time, where the treatment constituted the first large-scale and publicly funded initiative to combat infant mortality. My main finding is robust to the inclusion of town-specific time trends, the control for time-varying socio-economic town characteristics, and the omission of towns with potentially confounding efforts to fight infant mortality. Using complementary data at higher levels of aggregation. I find some indication for the program contributing to the decrease of mortality from acute enteritis, a major cause of infant death at the time. This finding suggests that an important mechanism behind the program's effect was the nurses' promotion of breastfeeding and proper infant nutrition. Finally, a stylized analysis of the costs of the home visiting program shows that they were modest when compared to estimates from similar contexts, namely, home visiting in the U.S. and clean water supply. Future research should use comprehensive Danish register data to examine potential long-run returns to home visiting. (C) 2012 Elsevier B.V. All rights reserved.","[Wust, Miriam] Aarhus Univ, Dept Econ & Business, DK-8230 Aarhus, Denmark",Aarhus University,"Wüst, M (通讯作者)，Aarhus Univ, Dept Econ & Business, Hermodsvej 22, DK-8230 Aarhus, Denmark.",mirw@asb.dk,,"Wust, Miriam/0000-0001-7171-7146",,,,,37,19,23,0,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,,,LABOUR ECON,Labour Econ.,AUG,2012,19,4,,,SI,,484,495,,10.1016/j.labeco.2012.05.012,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,996AW,,,,,2024-03-09,WOS:000308057400004,0
