Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Schabert, VF; Yeaw, J; Korn, J; Quach, C; Harrison, DJ; Yun, H; Joseph, G; Collier, D; Curtis, J",,,,"Schabert, V. F.; Yeaw, J.; Korn, J.; Quach, C.; Harrison, D. J.; Yun, H.; Joseph, G.; Collier, D.; Curtis, J.",,,EFFECTIVENESS OF SECOND LINE BIOLOGIC USE IN RHEUMATOID ARTHRITIS AFTER SWITCHING FROM FIRST-LINE BIOLOGICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schabert, V. F.] IMS Hlth Consulting Grp, Alexandria, VA USA; [Yeaw, J.] IMS Hlth, Alexandria, VA USA; [Korn, J.] IMS Hlth, Waltham, MA USA; [Quach, C.] Univ N Carolina, Chapel Hill, NC USA; [Harrison, D. J.; Joseph, G.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Yun, H.; Curtis, J.] Univ Alabama Birmingham, Birmingham, AL USA; [Collier, D.] Amgen Inc, Thousand Oaks, CA USA",University of North Carolina; University of North Carolina Chapel Hill; Amgen; University of Alabama System; University of Alabama Birmingham; Amgen,,,"Joseph, George/JJE-9445-2023","Curtis, Jeffrey R/0000-0002-8907-8976",,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A223,A223,,10.1016/j.jval.2013.03.1131,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402108,0
J,"Stander, M; Miller-Janson, HE; Bergh, M; Pienaar, R",,,,"Stander, M.; Miller-Janson, H. E.; Bergh, M.; Pienaar, R.",,,COST-EFFECTIVENESS OF LAPATINIB IN METASTATIC BREAST CANCER: A MIDDLE INCOME PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stander, M.; Miller-Janson, H. E.] HEXOR Pty Ltd, Johannesburg, South Africa; [Bergh, M.] HEXOR Pty Ltd, Midrand, South Africa; [Pienaar, R.] GVI Oncol, Panorama, South Africa",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A143,A143,,10.1016/j.jval.2013.03.701,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401240,0
J,"Stokes, J; Yaworsky, A; Galipeau, N; Pompilus, F; Foley, C; Lamoureux, R; Iovin, R; Shields, A",,,,"Stokes, J.; Yaworsky, A.; Galipeau, N.; Pompilus, F.; Foley, C.; Lamoureux, R.; Iovin, R.; Shields, A.",,,EVALUATING AND IMPROVING METHODS FOR COGNITIVE DEBRIEFING PRO QUESTIONNAIRES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stokes, J.; Yaworsky, A.; Galipeau, N.; Pompilus, F.; Foley, C.; Lamoureux, R.; Iovin, R.; Shields, A.] Adelphi Values, Boston, MA USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A47,A47,,10.1016/j.jval.2013.03.263,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400240,0
J,"Syu, FK",,,,"Syu, F. K.",,,OSTEOARTHRITIS IS AN INDEPENDENT RISK FACTOR FOR HIGHER EVENT RATE OF MAJOR ADVERSE CARDIOVASCULAR OUTCOMES IN HYPERTENSIVE PATIENTS - FROM 15-YEAR TAIWAN NHIRD DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Syu, F. K.] Chang Bing Show Chwan Mem Hosp, Changhua, Taiwan",Chang Bing Show Chwan Memorial Hospital,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A22,A22,,10.1016/j.jval.2013.03.134,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400113,0
J,"Vajda, R; Kívés, ZH; Boncz, I; Agoston, I; Molics, B; Pakai, AK",,,,"Vajda, R.; Kives, Horvathne Z.; Boncz, I; Agoston, I; Molics, B.; Pakai, Karamanne A.",,,"INDICATORS OF PARTICIPATION IN CERVICAL CANCER SCREENING AMONG WOMEN IN A HUNGARIAN TOWN, NAGYATAD",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vajda, R.; Kives, Horvathne Z.; Boncz, I; Agoston, I; Molics, B.] Univ Pecs, Pecs, Hungary; [Pakai, Karamanne A.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs,,,"Pakai, Annamaria/AAS-2610-2020; Ágoston, István/AAS-1564-2020; Boncz, Imre/A-8940-2013","Pakai, Annamaria/0000-0002-2849-1310; Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A145,A145,,10.1016/j.jval.2013.03.710,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401249,0
J,"Vitti, R; Clements, KM; Panchmatia, H; Hulbert, E; Wittrup-Jensen, K; Lewis, BE",,,,"Vitti, R.; Clements, K. M.; Panchmatia, H.; Hulbert, E.; Wittrup-Jensen, K.; Lewis, B. E.",,,COST-EFFECTIVENESS OF INTRAVITREAL AFLIBERCEPT INJECTION (IAI) IN TREATING NEOVASCULAR AGE-RELATED MACULAR DEGENERATION IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vitti, R.; Lewis, B. E.] Regeneron Pharmaceut Inc, Tarrytown, NY USA; [Clements, K. M.] OptumInsight, Medford, MA USA; [Panchmatia, H.] OptumInsight, Cambridge, MA USA; [Hulbert, E.] OptumInsight, Eden Prairie, MN USA; [Wittrup-Jensen, K.] Bayer Schering Pharma, Berlin, Germany",Regeneron; Optum; Optum; Optum; Bayer AG; Bayer Healthcare Pharmaceuticals,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A177,A177,,10.1016/j.jval.2013.03.889,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401417,0
J,"Wang, L; Li, L; Zhang, J; Baser, O",,,,"Wang, L.; Li, L.; Zhang, J.; Baser, O.",,,ASSESSING THE CLINICAL AND ECONOMIC BURDEN OF VETERAN LUNG CANCER PATIENTS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, L.; Li, L.; Zhang, J.] STATinMED Res, Dallas, TX USA; [Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A128,A128,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401160,0
J,"Wixson, SE; Blumenschein, K; Brouwer, ES; Freeman, PR; Talbert, J",,,,"Wixson, S. E.; Blumenschein, K.; Brouwer, E. S.; Freeman, P. R.; Talbert, J.",,,IMPACT OF SOUTH CAROLINA'S PRESCRIPTION DRUG MONITORING PROGRAM ON THE USE OF BENZODIAZEPINES IN A COMMERCIALLY INSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wixson, S. E.; Blumenschein, K.; Freeman, P. R.; Talbert, J.] Univ Kentucky, Lexington, KY USA; [Brouwer, E. S.] Univ Kentucky, Coll Publ Hlth, Lexington, KY USA",University of Kentucky; University of Kentucky,,,"Freeman, Patricia R./L-3752-2019; Talbert, Jeffery/F-3929-2011; Freeman, Patricia/W-2473-2019","Freeman, Patricia R./0000-0002-4749-6563; Talbert, Jeffery/0000-0002-4304-5167;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A248,A248,,10.1016/j.jval.2013.03.1264,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402242,0
J,"Wu, DBC; Lee, BSC; Lee, KK",,,,"Wu, D. B. C.; Lee, B. S. C.; Lee, K. K.",,,ECONOMIC EVALUATION OF TICAGRELOR IN TREATING PATIENTS WITH ACUTE CORONARY SYNDROME IN HONG KONG: A COST-UTILITY ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, D. B. C.] Monash Univ, Kuala Lumpur, Malaysia; [Lee, B. S. C.] Prince Wales Hosp, Shatin, Hong Kong, Peoples R China; [Lee, K. K.] Monash Univ, Selangor, Malaysia",Monash University; Monash University Sunway; Chinese University of Hong Kong; Prince of Wales Hospital; Monash University; Monash University Sunway,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A289,A289,,10.1016/j.jval.2013.03.1500,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402459,0
J,"Barbos, A",,,,"Barbos, Andrei",,,A reference-dependent representation with subjective tastes,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Context effects; Reference point bias; Subjective uncertainty,PREFERENCES; TEMPTATION,"Experimental and empirical evidence documents instances where the presence of an inferior option in a menu increases the attractiveness of the better options from that menu and thus distorts the normative ranking across menus. We analyze the case when in addition to this so called context-effects bias there is also a concern for flexibility, in the spirit of the literature initiated by Kreps (1979) and Dekel et al. (2001). Since the context-effects bias and the desire for flexibility both increase the inclination of a decision maker to choose larger menus, our analysis allows the disentangling of the effect of the behavioral bias from the effect of the rational desire from flexibility. We find a weak condition on the set of ex post preferences under which the two effects are identifiable. We show that our representation is essentially unique. From a methodological viewpoint, our paper provides a novel technique of identifying probabilities on the state space of subjective uncertainty introduced by Dekel et al. (2001) when this state space is infinite. This method renders the infinite state space essentially finite with respect to a certain salient property. (C) 2013 Elsevier B.V. All rights reserved.","Univ S Florida, Dept Econ, Tampa, FL USA",State University System of Florida; University of South Florida,"Barbos, A (通讯作者)，Univ S Florida, Dept Econ, Tampa, FL USA.",andreibarbos@gmail.com,,,,,,,15,1,1,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAR,2013,49,2.0,,,,,111,123,,10.1016/j.jmateco.2013.01.005,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,115WO,,Green Submitted,,,2024-03-09,WOS:000316842800001,0
J,"Chambers, R; Färe, R; Grosskopf, S; Vardanyan, M",,,,"Chambers, Robert; Faere, Rolf; Grosskopf, Shawna; Vardanyan, Michael",,,Generalized quadratic revenue functions,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,,CONSUMER DEMAND-FUNCTIONS; DISTANCE FUNCTIONS; GLOBAL PROPERTIES; FORMS; EFFICIENCY; DUALITY; LEONTIEF; SYSTEMS; BENEFIT,"In this paper we focus on the specification of revenue functions in their dual price space. We consider two distance functions the Shephard output distance function and the directional output distance function and define both in price space. The former is multiplicative in nature and satisfies homogeneity, whereas the latter is additive and satisfies the translation property. Functional equation methods yield the translog specification in the case of the Shephard distance function and a quadratic specification in the case of the directional distance function. Monte Carlo evidence suggests that the quadratic specification outperforms the translog in large samples and in true models with plenty of curvature. (C) 2012 Elsevier B.V. All rights reserved.","[Chambers, Robert] Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA; [Faere, Rolf; Grosskopf, Shawna] Oregon State Univ, Dept Econ, Corvallis, OR 97331 USA; [Faere, Rolf] Oregon State Univ, Dept Agr & Resource Econ, Corvallis, OR 97331 USA; [Vardanyan, Michael] Univ Catholique Lille, CNRS, IESEG Sch Management, Lille Econ & Management UMR 8179, Lille, France",University System of Maryland; University of Maryland College Park; Oregon State University; Oregon State University; Centre National de la Recherche Scientifique (CNRS); Universite Catholique de Lille; IESEG School of Management,"Färe, R (通讯作者)，Oregon State Univ, Dept Econ, Corvallis, OR 97331 USA.",rchambers@arec.umd.edu; rolf.fare@oregonstate.edu; shawna.grosskopf@orst.edu; m.vardanyan@ieseg.fr,"GROSSKOPF, Shawnax/H-4031-2013; Fare, Rolf/H-5932-2013","Vardanyan, Michael/0000-0002-6895-9045",,,,,37,15,17,2,27,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,MAR,2013,173,1.0,,,,,11,21,,10.1016/j.jeconom.2012.09.005,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,085OE,,Green Submitted,,,2024-03-09,WOS:000314623300002,0
J,"Hornberger, J; Degtiar, I; Gutierrez, H; Shewade, A; Henner, WD; Becker, S; Varadhachary, G; Raab, S",,,,"Hornberger, John; Degtiar, Irina; Gutierrez, Hialy; Shewade, Ashwini; Henner, W. David; Becker, Shawn; Varadhachary, Gauri; Raab, Stephen",,,"Cost-Effectiveness of Gene-Expression Profiling For Tumor-Site Origin (vol 16, pg 46, 2013)",VALUE IN HEALTH,,,English,Correction,,,,,,,,,,,,,,,,,,,1,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAR-APR,2013,16,2.0,,,,,452,452,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144AC,,,,,2024-03-09,WOS:000318910400028,0
J,"Sperber, D; Mortimer, D; Lorgelly, P; Berlowitz, D",,,,"Sperber, Daniel; Mortimer, Duncan; Lorgelly, Paula; Berlowitz, David",,,An Expert on Every Street Corner? Methods for Eliciting Distributions in Geographically Dispersed Opinion Pools,VALUE IN HEALTH,,,English,Article,,,,,,clinical opinion; elicitation; expert opinion,COST-EFFECTIVENESS; MODELS,Recent publications outline developments in eliciting probabilistic opinions from clinical experts with which to inform structural assumptions and parameter estimates in health economic models. We outline approaches taken to date to elicit probabilistic distributions from experts within the health economic literature and outline the appropriate considerations and the resulting process in developing a new elicitation program with the aim of allowing low-cost elicitation of expert opinion from a heterogeneous and geographically dispersed opinion pool while preserving the essential features of good practice elicitation methods.,"[Sperber, Daniel; Mortimer, Duncan; Lorgelly, Paula] Monash Univ, Ctr Hlth Econ, Melbourne, Vic 3004, Australia; [Berlowitz, David] Inst Breathing & Sleep, Melbourne, Vic, Australia; [Berlowitz, David] Austin Hlth, Melbourne, Vic, Australia; [Berlowitz, David] Univ Melbourne, Melbourne, Vic, Australia",Monash University; Institute for Breathing & Sleep (IBAS); Austin Research Institute; Florey Institute of Neuroscience & Mental Health; University of Melbourne,"Sperber, D (通讯作者)，Monash Univ, Ctr Hlth Econ, Room 278,Bldg 75, Clayton, Vic 3800, Australia.",Daniel.sperber@monash.edu,"Berlowitz, David/D-4939-2011; Lorgelly, Paula K/B-5400-2012","Berlowitz, David/0000-0003-2543-8722; Mortimer, Duncan Stuart/0000-0002-7211-6454; Lorgelly, Paula/0000-0002-8990-9514",Victorian Transportation Accident Commission,Victorian Transportation Accident Commission,This research was funded in part by the Victorian Transportation Accident Commission. The authors have no direct or indirect financial relationship with the sponsor.,,14,12,12,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAR-APR,2013,16,2.0,,,,,434,437,,10.1016/j.jval.2012.10.011,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144AC,23538196.0,hybrid,,,2024-03-09,WOS:000318910400024,0
J,"Boldea, O; Hall, AR",,,,"Boldea, Otilia; Hall, Alastair R.",,,Estimation and inference in unstable nonlinear least squares models,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Multiple breaks; Nonlinear least squares; Smooth transition,MULTIPLE STRUCTURAL-CHANGES; TRANSITION AUTOREGRESSIVE MODELS; MONETARY-POLICY; PARAMETER INSTABILITY; GENERALIZED-METHOD; PHILLIPS-CURVE; LINEAR-MODELS; CHANGE-POINT; TESTS; INFLATION,"There is compelling evidence that many macroeconomic and financial variables are not generated by linear models. This evidence is based on testing linearity against either smooth nonlinearity or piece-wise linearity, but there is no framework that encompasses both. This paper provides an econometric framework that allows for both breaks and smooth nonlinearity in between breaks. We estimate the unknown break-dates simultaneously with other parameters via nonlinear least-squares. Using new central limit results for nonlinear processes, we provide inference methods on break-dates and parameter estimates and several instability tests. We illustrate our methods via simulated and empirical smooth transition models with breaks. (C) 2012 Elsevier B.V. All rights reserved.","[Boldea, Otilia] Tilburg Univ, Dept Econometr, NL-5000 LE Tilburg, Netherlands; [Boldea, Otilia] CentER, NL-5000 LE Tilburg, Netherlands; [Hall, Alastair R.] Univ Manchester, Manchester M13 9PL, Lancs, England",Tilburg University; Tilburg University; University of Manchester,"Boldea, O (通讯作者)，Tilburg Univ, Dept Econometr, Warandelaan 2, NL-5000 LE Tilburg, Netherlands.",O.Boldea@uvt.nl; Alastair.Hall@manchester.ac.uk,,,NWO VENI [415-11-001]; ESRC [RES-062-23-1351]; ESRC [ES/G002401/1] Funding Source: UKRI,NWO VENI(Netherlands Organization for Scientific Research (NWO)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We are grateful to two anonymous referees, an associate editor, Philippe Berthet, Mehmet Caner, Richard Davis, Manfred Deistler, John Einmahl, Atsushi Inoue, Denise Osborn, Peter Robinson, Marianne Sensier, James Stock, Qiwei Yao, for their comments, as well as for the comments of participants at the presentation of this paper at the Conference on Breaks and Persistence in Econometrics, London, Dec. 2006, Inference and Tests in Econometrics, Marseille, Apr. 2008, ESEM, Milan, Aug. 2008, NBER-NSF Time Series Conference, Aarhus, Sep. 2008, Fed St. Louis Applied Econometrics and Forecasting in Macroeconomics Workshop, Oct. 2008, Conference on Breaks and Monetary Policy, Manchester, Sep. 2011, and at the seminars in Tilburg, Manchester, Exeter, Cambridge, Southampton, Tinbergen Inst., UC Davis, Simon Fraser, Penn State and IAS, Vienna. Boldea acknowledges the support of NWO VENI grant 415-11-001 and Hall acknowledges the support of ESRC grant RES-062-23-1351.",,47,11,14,1,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,JAN,2013,172,1.0,,,,,158,167,,10.1016/j.jeconom.2012.09.004,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,050KF,,Green Submitted,,,2024-03-09,WOS:000312051500011,0
C,"Cao, YP",,"Chang, W; Zhang, T",,"Cao, Yanping",,,A Tentative Analysis of the Effect of Bilingual Education on Minority Nationality Stude1nts in China from the Perspective of Discourse,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT II",Lecture Notes in Management Science,,English,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Identity; Discourse; Ideology; Bilingual education,,"China is a country rich in colorful races and cultural diversities. In order to enable the minority nationalities to achieve full development in the society Chinese government conducts bilingual education among them. This article aims to investigate how bilingual education influences minority nationality students' construction of identity through the analysis of discourse. Critical discourse analysis and tools of SFL (systematic functional linguistics) is applied in the research. Through the analysis of three types of discourse, namely, Chinese textbooks, brief introduction of Minzu universities and the students' self-recommendation letters, the ideology of ethnic identity and national identity embodied in the discourse is revealed. It is found that the institutional discourse in educational community conveys a strong sense of nationalism, thus the bilingual education leads the minority nationality student to form a weak sense of ethnic identity, which is manifested in the self-recommendation letters. It is suggested that bilingual education among the minority students should not only cultivate students' national identification but also to cultivate students' ethnic identification and global identification, if students are to be prepared to deal with the community affairs and the international affairs.","[Cao, Yanping] Yunnan Normal Univ, Foreign Language Sch, Kunming, Peoples R China",Yunnan Normal University,,caoyanping2@sohu.com,"cao, yanping/E-3381-2010",,,,,,13,0,0,1,3,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,12,,,,,,708,715,,,,,,8,"Economics; Education & Educational Research; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BA9CM,,,,,2024-03-09,WOS:000339165700137,0
