Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Akarim, YD",,,,"Akarim, Yasemin Deniz",,,The impact of financial factors on export decisions: The evidence from Turkey,ECONOMIC MODELLING,,,English,Article,,,,,,International trade; Financial constraint hypothesis; Panel logit model,ERROR-CORRECTION MODELS; THRESHOLD COINTEGRATION; AGGREGATE CONSUMPTION; AVERAGE PROPENSITY; STOCK-MARKET; WEALTH; INCOME; TESTS; STATIONARY; VOLATILITY,"The paper tests the validity of the financial constraint hypothesis in Turkey. In this context, we apply a panel logit model by using the dataset of firms whose stocks are traded in Istanbul Stock Exchange (ISE) for the period 2000-2011. As a result of analysis, we find that the financial constraint hypothesis is not valid in Turkey. The findings are crucial for firms in Turkey since the hypothesis has not been tested before for Turkey. (C) 2013 Elsevier B.V. All rights reserved.","Dumlupinar Univ, Dept Banking & Finance, Kutahya, Turkey",Dumlupinar University,"Akarim, YD (通讯作者)，Dumlupinar Univ, Dept Banking & Finance, Kutahya, Turkey.",denizkoc12@gmail.com,,,,,,,33,8,8,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2013,35,,,,,,305,313,,10.1016/j.econmod.2013.06.038,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,287HG,,,,,2024-03-09,WOS:000329532100038,0
J,"Amusa, K; Gupta, R; Karolia, S; Simo-Kengne, BD",,,,"Amusa, Kafayat; Gupta, Rangan; Karolia, Shaakira; Simo-Kengne, Beatrice D.",,,The long-run impact of inflation in South Africa,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Money supemeutrality; Structural vector autoregression,INTERNATIONAL EVIDENCE; STRUCTURAL-CHANGE; GROWTH; DEMAND; SUPERNEUTRALITY; NEUTRALITY; PARAMETER; TESTS; MONEY,"This paper evaluates the hypothesis of long-run super-neutrality of money (LRSN) within the context of the South African economy. The long-run impact of inflation on the interest rate and subsequently, output is estimated by employing a trivariate structural vector autoregression model, using quarterly data for the period of 1960:1 to 2010:1. The estimation results suggest that the hypothesis of LRSN cannot be rejected, thereby suggesting that monetary policy in South Africa cannot be used to solve the large and persistent unemployment problem in South Africa, which is understandable, since unemployment is inherently structural and is due to skills-shortage. This is further supported by our one of our other results which shows that significant long-run impact on output is obtained from technological improvements. (C) 2013 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Amusa, Kafayat; Gupta, Rangan; Karolia, Shaakira; Simo-Kengne, Beatrice D.] Univ Pretoria, Dept Econ, ZA-0002 Pretoria, South Africa",University of Pretoria,"Gupta, R (通讯作者)，Univ Pretoria, Dept Econ, ZA-0002 Pretoria, South Africa.",amusako@unisa.ac.za; rangan.gupta@up.ac.za; shaakira.karolia@gmail.com; simobeatrice@gmail.com,"Simo-Kengne, Beatrice/AAA-4303-2019","Simo-Kengne, Beatrice/0000-0002-4948-5868; Amusa, Kafayat/0000-0002-8341-449X",,,,,46,5,5,0,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,SEP-OCT,2013,35,5,,,,,798,812,,10.1016/j.jpolmod.2011.05.001,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,210CA,,Green Submitted,,,2024-03-09,WOS:000323805700008,0
J,"Artz, B",,,,"Artz, B.",,,The impact of supervisor age on employee job satisfaction,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,job satisfaction; supervisor age; status congruence; promotion; J11; J28,SUBORDINATE,"As workers in the United States get older, it is increasingly likely that they will have significantly younger supervisors. In these instances, workers experience status incongruence - the supervisor-subordinate relationship does not conform to social norms'. As a result workers may, in some instances, be dissatisfied with their opportunities for advancement if they have a significantly younger supervisor. This is most likely the case among more educated workers, potentially leading to lower job satisfaction and increased likelihood of quits. Ordered probit estimations of the 2008 wave of the National Study of the Changing Workforce confirm these hypotheses.","Univ Wisconsin, Coll Business, Oshkosh, WI 54901 USA",University of Wisconsin System,"Artz, B (通讯作者)，Univ Wisconsin, Coll Business, 800 Algoma Blvd, Oshkosh, WI 54901 USA.",artzb@uwosh.edu,,,,,,,10,6,9,3,41,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,SEP 1,2013,20,14,,,,,1340,1343,,10.1080/13504851.2013.806777,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,174UE,,,,,2024-03-09,WOS:000321180100012,0
J,"Besancenot, D; Dubart, D; Vranceanu, R",,,,"Besancenot, Damien; Dubart, Delphine; Vranceanu, Radu",,,The value of lies in an ultimatum game with imperfect information,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Ultimatum game; Asymmetric information; Lying costs; Strategic lies; Deception; Welfare loss,INCOMPLETE INFORMATION; CHEAP-TALK; FAIRNESS; PROMISES; DECEPTION; THREATS,"Humans often lie strategically. We study this problem in an ultimatum game with an informed proposer and an uninformed responder, where the former can send an unverifiable statement about his endowment. A simple message game with heterogenous players with respect to lying costs shows that in equilibrium liars should understate their endowment. The second part of the paper reports on an experiment testing this game. On average, 88.5% of the proposers understate the actual endowment by 20.5%. Regression analysis shows that a 1-euro gap between the actual and declared amounts prompts proposers to reduce their offer by 19 cents on average. However, responders' decision to accept/reject the offer does not depend on the message. It results a net welfare loss specific to such a free-to-lie environment. (C) 2013 Elsevier B.V. All rights reserved.","[Besancenot, Damien] Univ Paris 13, F-93430 Villetaneuse, France; [Besancenot, Damien] CEPN, F-93430 Villetaneuse, France; [Dubart, Delphine; Vranceanu, Radu] ESSEC Business Sch, F-95021 Cergy, France; [Dubart, Delphine; Vranceanu, Radu] THEMA, F-95021 Cergy, France",Universite Paris 13; ESSEC Business School,"Vranceanu, R (通讯作者)，ESSEC Business Sch, PB 50105, F-95021 Cergy, France.",besancenot.damien@univ-paris13.fr; dubart@essec.fr; vranceanu@essec.fr,"besancenot, damien/Q-5893-2019","Vranceanu, Radu/0000-0003-2050-8269",,,,,34,20,23,0,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,SEP,2013,93,,,,,,239,247,,10.1016/j.jebo.2013.03.029,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,234WF,,Green Submitted,,,2024-03-09,WOS:000325674300019,0
J,"Bourguignon, F; Ferreira, FHG; Menéndez, M",,,,"Bourguignon, Francois; Ferreira, Francisco H. G.; Menendez, Marta",,,"INEQUALITY OF OPPORTUNITY IN BRAZIL (vol 53, pg 585, 2007)",REVIEW OF INCOME AND WEALTH,,,English,Correction,,,,,,inequality of opportunities; omitted variable bias,,"This note acknowledges and corrects a programming error in our paper Inequality of Opportunity in Brazil (Review of Income and Wealth, 53(4), 585-618, 2007). Once the error is corrected, our bounds approach to the identification of individual model parameters in the presence of omitted variable biases is much less useful than indicated in the original paper. In the specific context of the measurement of inequality of opportunity, this implies that the decomposition of overall inequality of opportunity into direct and indirect effects is not reliable. However, the parametric approach introduced in our paper remains useful for obtaining a lower-bound estimate of overall ex-ante inequality of opportunity, as proposed by Ferreira and Gignoux (2011).","[Bourguignon, Francois] Paris Sch Econ, Paris, France; [Ferreira, Francisco H. G.] World Bank, Washington, DC 20433 USA; [Menendez, Marta] Univ Paris 09, F-75775 Paris 16, France",Paris School of Economics; The World Bank; Universite PSL; Universite Paris-Dauphine,"Ferreira, FHG (通讯作者)，World Bank, Dev Res Grp, 1818 H St NW, Washington, DC 20433 USA.",fferreira@worldbank.org,,,,,,,4,15,15,5,47,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,,,REV INCOME WEALTH,Rev. Income Wealth,SEP,2013,59,3,,,,,551,555,,10.1111/roiw.12045,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,194SD,,Bronze,,,2024-03-09,WOS:000322652100008,0
J,"Bu, NY",,,,"Bu, Nanyang",,,Unfolding the mystery of false-name-proofness,ECONOMICS LETTERS,,,English,Article,,,,,,Public choice; False-name-proofness; Anonymity; Strategy-proofness; Population monotonicity,,"We study the general problem of public choice. We consider environments where agents' identities may not be observable. A rule associates a preference profile with an alternative. An agent may create fictitious identities and submit multiple preference relations under them. We study false-name-proofness, the requirement that no agent should ever gain via such operations. Our main result is that if a rule is anonymous, strategy-proof and population monotonic, then it is false-name-proof; if the preference domain contains only strict preference relations, the converse also holds. (C) 2013 Elsevier B.V. All rights reserved.","Fudan Univ, Sch Econ, Shanghai 200433, Peoples R China",Fudan University,"Bu, NY (通讯作者)，Fudan Univ, Sch Econ, Shanghai 200433, Peoples R China.",nanyang.bu@gmail.com,,,,,,,7,10,11,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,SEP,2013,120,3,,,,,559,561,,10.1016/j.econlet.2013.06.011,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,212PE,,,,,2024-03-09,WOS:000323994500046,0
J,"Campbell, DE; Kelly, JS",,,,"Campbell, Donald E.; Kelly, Jerry S.",,,Relaxing IIA and the effect on individual power,REVIEW OF ECONOMIC DESIGN,,,English,Article,,,,,,Individual power; Information gathering; Relevant alternatives,SOCIAL CHOICE,"We allow departures from IIA in Arrow's framework. Our measure of the extent of a departure is the amount of information needed to socially order a pair of alternatives. We also propose a measure of the scope of an individual's power. The scope of at least one individual's power increases in step with a reduction in the amount of information that has to be gathered to socially order two alternatives. This result is also established for correspondences, which select a subset of the feasible set as a function of individual preferences.","[Campbell, Donald E.] Coll William & Mary, Dept Econ, Williamsburg, VA 23187 USA; [Campbell, Donald E.] Coll William & Mary, Program Publ Policy, Williamsburg, VA 23187 USA; [Kelly, Jerry S.] Syracuse Univ, Dept Econ, Syracuse, NY 13244 USA",William & Mary; William & Mary; Syracuse University,"Campbell, DE (通讯作者)，Coll William & Mary, Dept Econ, POB 8795, Williamsburg, VA 23187 USA.",decamp@wm.edu; jskelly@syr.edu,,,,,,,14,0,0,0,6,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1434-4742,1434-4750,,REV ECON DES,Rev. Econ. Des.,SEP,2013,17,3,,,,,165,181,,10.1007/s10058-013-0140-3,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,205EJ,,,,,2024-03-09,WOS:000323424700001,0
J,"Carbonell-Nicolau, O; McLean, RP",,,,"Carbonell-Nicolau, Oriol; McLean, Richard P.",,,Approximation results for discontinuous games with an application to equilibrium refinement,ECONOMIC THEORY,,,English,Article,,,,,,Discontinuous game; Nash equilibrium correspondence; Equilibrium refinement; Finite approximation; Trembling-hand perfect equilibrium; Limit-of-finite perfect equilibrium,NASH EQUILIBRIA; EXISTENCE; PAYOFFS; PURE,"We provide approximation results for Nash equilibria in possibly discontinuous games when payoffs and strategy sets are perturbed. We then prove existence results for a new finitistic infinite-game generalization of Selten's (Int J Game Theory 4: 25-55, 1975) notion of perfection and study some of its properties. The existence results, which rely on the approximation theorems, relate existing notions of perfection to the new specification.","[Carbonell-Nicolau, Oriol; McLean, Richard P.] Rutgers State Univ, Dept Econ, New Brunswick, NJ 08901 USA",Rutgers University System; Rutgers University New Brunswick,"McLean, RP (通讯作者)，Rutgers State Univ, Dept Econ, 75 Hamilton St, New Brunswick, NJ 08901 USA.",carbonell@econ.rutgers.edu; rpmclean@rci.rutgers.edu,,,,,,,26,9,9,0,7,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,SEP,2013,54,1,,,,,1,26,,10.1007/s00199-012-0727-x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,208EK,,Green Submitted,,,2024-03-09,WOS:000323659600001,0
J,"Che, YK; Gale, I; Kim, J",,,,"Che, Yeon-Koo; Gale, Ian; Kim, Jinwoo",,,Efficient assignment mechanisms for liquidity-constrained agents,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Liquidity-constrained agents; Lottery; Random rationing; Resale; Cash subsidy; Optimal mechanism,OPTIMAL AUCTION; BUYERS,"We study alternative methods of assigning scarce resources to individuals who may be liquidity-constrained. Selling the resources via auctions is increasingly popular, but that method may produce an inefficient allocation when agents are liquidity constrained. A simple non-market scheme such as random assignment does better, if resale is allowed, since individuals with a high valuation but low liquidity are more likely to be assigned initially, and recipients with low valuations will resell to those with high valuations. Similarly, a need-based assignment scheme favoring those with low liquidity enhances welfare. Lotteries with entry fees could also be desirable. The optimal mechanism displays features of the non-market schemes such as in-kind and cash subsidies. (C) 2013 Elsevier B.V. All rights reserved.","[Che, Yeon-Koo] Columbia Univ, Dept Econ, New York, NY 10027 USA; [Che, Yeon-Koo] Yonsei Univ, YERI, Seoul 120749, South Korea; [Gale, Ian] Georgetown Univ, Dept Econ, Washington, DC 20057 USA; [Kim, Jinwoo] Seoul Natl Univ, Dept Econ, Seoul 151, South Korea",Columbia University; Yonsei University; Georgetown University; Seoul National University (SNU),"Che, YK (通讯作者)，Columbia Univ, Dept Econ, New York, NY 10027 USA.",yeonkooche@gmail.com; galei@georgetown.edu; jikim72@gmail.com,"Koo, Yeon/Q-3792-2019",,,,,,21,5,6,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,SEP,2013,31,5,,,SI,,659,665,,10.1016/j.ijindorg.2013.02.005,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,293VC,,,,,2024-03-09,WOS:000330000800026,0
J,"Cheng, AC",,,,"Cheng, An-Chin",,,A FUZZY MULTIPLE CRITERIA COMPARISON OF TECHNOLOGY VALUATION METHODS FOR THE NEW MATERIALS DEVELOPMENT,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,new materials development; fuzzy; technology valuation; fuzzy AHP,REAL OPTIONS; AHP; QUALITY,"New materials have been recognized as key drivers for corporate profitability and growth in today's fast changing environment. To evaluate the development and gain useful appraising information of new materials thus becomes a critical issue. However, little has been done in discussing the selection of technology valuation methods for the development of new materials. Accordingly, this study adopted the fuzzy AHP method to obtain the opinions of professionals on this issue. These efforts resulted in seven evaluation criteria with one, the data validity being given the highest weight, followed by method adaptability and technology development evaluability. It was concluded that the real option approach and income method are the two most applicable technology valuation methods for evaluating new materials development. In addition, the application of the fuzzy AHP method provided a relevant avenue for corporation policy makers and researchers to evaluate the technology valuation methods for new materials.","Chaoyng Univ Technol, Grad Inst Business Adm, Taichung 41349, Taiwan",,"Cheng, AC (通讯作者)，Chaoyng Univ Technol, Grad Inst Business Adm, Jifeng E Rd 168, Taichung 41349, Taiwan.",cheng.ac@gmail.com,,,,,,,35,11,11,1,24,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,SEP,2013,19,3,,,,,397,408,,10.3846/20294913.2013.821687,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,225JP,,hybrid,,,2024-03-09,WOS:000324959500002,0
