Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Petrillo, J; Ferreira, A; Cano, S; Bressler, NM; Lamoureux, E",,,,"Petrillo, J.; Ferreira, A.; Cano, S.; Bressler, N. M.; Lamoureux, E.",,,PSYCHOMETRIC PERFORMANCE OF THE NEI VFQ-25: RASCH ANALYSIS OF THE NEI VFQ-25 AS A MEASURE OF PATIENT-REPORTED VISUAL FUNCTION ACROSS FOUR RETINAL DISEASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Petrillo, J.] Novartis Pharmaceut, E Hanover, NJ USA; [Ferreira, A.] Novartis Pharma AG, Basel, Switzerland; [Cano, S.] ScaleReport, Stotfold, England; [Bressler, N. M.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Lamoureux, E.] Univ Melbourne, Melbourne, Vic, Australia",Novartis; Novartis; Johns Hopkins University; University of Melbourne,,,"Lamoureux, Ecosse/Z-5482-2019",,,,,,0,1,1,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A4,A4,,10.1016/j.jval.2013.03.025,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400019,0
J,"Piercy, J; Ozbay, AB; Taylor-Stokes, G; Marx, SE",,,,"Piercy, J.; Ozbay, A. B.; Taylor-Stokes, G.; Marx, S. E.",,,EXPLORING THE REAL WORLD SETTING OF CHRONIC KIDNEY DISEASE PATIENT AND PHYSICIAN BEHAVIORS ACROSS COUNTRIES: DISEASE-SPECIFIC PROGRAMMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Piercy, J.; Taylor-Stokes, G.] Adelphi Real World, Bollington, England; [Ozbay, A. B.; Marx, S. E.] Abbvie, N Chicago, IL USA",Adelphi Group Ltd; AbbVie,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A209,A209,,10.1016/j.jval.2013.03.1057,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402038,0
J,"Pitman, RJ; Nagy, LD; Antonova, E; Scott, DA",,,,"Pitman, R. J.; Nagy, L. D.; Antonova, E.; Scott, D. A.",,,COST-EFFECTIVENESS COMPARISON OF QUADRIVALENT VERSUS TRIVALENT INFLUENZA VACCINES IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pitman, R. J.; Nagy, L. D.; Scott, D. A.] Oxford Outcomes Ltd, Oxford, England; [Antonova, E.] MedImmune LLC, Gaithersburg, MD USA",AstraZeneca; Medimmune,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A90,A91,,10.1016/j.jval.2013.03.420,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400466,0
J,"Plun-Favreau, J; Suarez, S; Chivardy, H; Pozo, L",,,,"Plun-Favreau, J.; Suarez, S.; Chivardy, H.; Pozo, L.",,,COST-EFFECTIVENESS ANALYSIS OF THE USE OF ONCOTYPE DX TO GUIDE ADJUVANT CHEMOTHERAPY DECISIONS IN BREAST CANCER PATIENTS IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Plun-Favreau, J.] Genom Hlth, Redwood City, CA USA; [Suarez, S.; Chivardy, H.; Pozo, L.] Farmacos Especializados, Mexico City, DF, Mexico",Genomic Health,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A140,A140,,10.1016/j.jval.2013.03.684,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916401224,0
J,"Rincon, M; Tamayo, D; Rojas, M; Dennis, R; Brophy, J",,,,"Rincon, M.; Tamayo, D.; Rojas, M.; Dennis, R.; Brophy, J.",,,ESTIMATING THE COSTS OF CARDIAC REHABILITATION PROGRAMS IN HEART FAILURE (HF) IN COLOMBIA: CONSTRUCTION BASED ON EXPERT CONSENSUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rincon, M.; Dennis, R.] Fdn Cardioinfantil, Bogota, Colombia; [Tamayo, D.; Rojas, M.] Univ Javeriana, Bogota, Colombia; [Brophy, J.] McGill Univ, Montreal, PQ, Canada",Fundacion Cardioinfantil - Instituto de Cardiologia; Pontificia Universidad Javeriana; McGill University,,,"brophy, james/H-6673-2019","brophy, james/0000-0001-8049-6875",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A283,A283,,10.1016/j.jval.2013.03.1465,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916402426,0
J,"Said, Q; Hood, KM; Heldenbrand, SD",,,,"Said, Q.; Hood, K. M.; Heldenbrand, S. D.",,,PRESCRIPTION DRUGS AND DISCOUNTS: THE PHARMACIST'S VIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Said, Q.; Heldenbrand, S. D.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA; [Hood, K. M.] Univ Arkansas, Little Rock, AR 72204 USA",University of Arkansas System; University of Arkansas Medical Sciences; University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A262,A262,,10.1016/j.jval.2013.03.1342,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402313,0
J,"Scaife, J; Kuti, E; Acampa, L; Million, R; Miyasato, G; Wang, Z; Sander, S; Sanchez, H; Kokkotos, FK",,,,"Scaife, J.; Kuti, E.; Acampa, L.; Million, R.; Miyasato, G.; Wang, Z.; Sander, S.; Sanchez, H.; Kokkotos, F. K.",,,PREVALENCE OF HEPATIC OUTCOMES AMONG MEDICARE BENEFICIARIES DIAGNOSED WITH CHRONIC HEPATITIS C VIRUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Scaife, J.; Acampa, L.; Million, R.; Miyasato, G.; Wang, Z.; Sanchez, H.; Kokkotos, F. K.] Trinity Partners LLC, Waltham, MA USA; [Kuti, E.; Sander, S.] Boehringer Ingelheim Pharmaceut Inc, Ridgefield, CT 06877 USA",Boehringer Ingelheim,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A82,A82,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916400423,0
J,"Scaife, J; Kuti, E; Acampa, L; Million, R; Miyasato, G; Wang, Z; Sander, S; Sanchez, H; Kokkotos, FK",,,,"Scaife, J.; Kuti, E.; Acampa, L.; Million, R.; Miyasato, G.; Wang, Z.; Sander, S.; Sanchez, H.; Kokkotos, F. K.",,,PREVALENCE OF CHRONIC HEPATITIS C VIRUS AND COMMONLY-ASSOCIATED COMORBIDITIES WITHIN A LARGE US COMMERCIALLY-INSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Scaife, J.; Acampa, L.; Million, R.; Miyasato, G.; Wang, Z.; Sanchez, H.; Kokkotos, F. K.] Trin Partners LLC, Waltham, MA USA; [Kuti, E.; Sander, S.] Boehringer Ingelheim Pharmaceut Inc, Ridgefield, CT USA",Boehringer Ingelheim,,,,,,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A82,A83,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400426,0
J,"Singhal, PK; Zhang, D",,,,"Singhal, P. K.; Zhang, D.",,,COSTS OF ADULT IMMUNIZATION PAID IN DIFFERENT SETTINGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Singhal, P. K.; Zhang, D.] Merck & Co Inc, West Point, PA USA",Merck & Company,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A85,A86,,10.1016/j.jval.2013.03.395,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400441,0
J,"Staskon, F; Clark, B; DuChane, J; Miller, R; Love, K; Duncan, I",,,,"Staskon, F.; Clark, B.; DuChane, J.; Miller, R.; Love, K.; Duncan, I",,,CONNECTEDCARE FOR MS: IMPACT OF MANAGED THERAPY ON ADHERENCE TO MULTIPLE SCLEROSIS MEDICATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Staskon, F.; Clark, B.; DuChane, J.; Love, K.; Duncan, I] Walgreens Co, Deerfield, IL USA; [Miller, R.] Walgreens Co, Carnegie, PA USA",,,,"Duncan, Ian/J-2059-2019; Staskon, Francis C./J-8027-2019; Staskon, Francis/GQJ-8607-2022","Duncan, Ian/0000-0002-9755-0740;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A101,A101,,10.1016/j.jval.2013.03.474,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401021,0
J,"Stensland, MD; Netzer, LM",,,,"Stensland, M. D.; Netzer, L. M.",,,OUTPATIENT VISITS FOR SCHIZOPHRENIA IN THE UNITED STATES: A NATIONALLY REPRESENTATIVE ANALYSIS USING NAMCS AND NHAMES DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stensland, M. D.; Netzer, L. M.] Agile Outcomes Res Inc, Rochester, MN USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A203,A204,,10.1016/j.jval.2013.03.1028,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402010,0
J,"Stevens, CA; Miller, KL; Gisby, M",,,,"Stevens, C. A.; Miller, K. L.; Gisby, M.",,,PAYER COVERAGE ANALYSIS OF CHONDROITIN SULFATE WITH GLUCOSAMINE FOR OSTEOARTHRITIS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stevens, C. A.; Miller, K. L.] PAREXEL Consulting, Waltham, MA USA; [Gisby, M.] PAREXEL Consulting, Uxbridge, Middx, England",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A230,A230,,10.1016/j.jval.2013.03.1166,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402143,0
J,"Stone, DF; Miller, SJ",,,,"Stone, Daniel F.; Miller, Steven J.",,,"Leading, learning and herding",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,BEHAVIOR; MODEL; CASCADES; OTHERS; MARKET; FADS,"We analyze a game theoretic model of social learning about a consumption good with endogenous timing and heterogeneous accuracy of private information. We show that if individuals value their reputation for the degree to which they are informed, this reduces the incentive to learn by observing others and exacerbates the incentive to consume the good before others, i.e., to attempt to be an opinion leader. Consequently, reputation concerns reduce the average delay of consumption of new goods and weaken the social information value of early consumption. In an extension, we show that reputation concerns increase the probability of herding on consumption of both high and low quality goods. (C) 2012 Elsevier B.V. All rights reserved.","[Stone, Daniel F.] Bowdoin Coll, Dept Econ, Brunswick, ME 04011 USA; [Miller, Steven J.] Williams Coll, Dept Math & Stat, Williamstown, MA 01267 USA",Bowdoin College; Williams College,"Stone, DF (通讯作者)，Bowdoin Coll, Dept Econ, Brunswick, ME 04011 USA.",dstone@bowdoin.edu; steven.j.miller@williams.edu,"Miller, Steven Jeffrey/B-5047-2009",,"NSF [DMS-0855257, DMS0970067]",NSF(National Science Foundation (NSF)),"We thank the Associate Editor, two anonymous referees, Shane Parendo, Tsogbadral Galaabaatar, Matt Shum and Jimmy Chan for helpful comments. The second author was partially supported by the NSF Grants DMS-0855257 and DMS0970067.",,25,1,1,1,30,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,MAY,2013,65,3.0,,,,,222,231,,10.1016/j.mathsocsci.2012.12.002,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,118KZ,,,,,2024-03-09,WOS:000317025700009,0
J,"Tang, DH; Warholak, TL",,,,"Tang, D. H.; Warholak, T. L.",,,SHORT-TERM RELATIONSHIPS BETWEEN ELECTRONIC HEALTH RECORD SYSTEM INTEGRITY IN EMERGENCY DEPARTMENTS (ED) AND HEALTH CARE RESOURCE UTILIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tang, D. H.; Warholak, T. L.] Univ Arizona, Tucson, AZ USA",University of Arizona,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A205,A205,,10.1016/j.jval.2013.03.1037,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402019,0
J,"Valencia, JE; Diaz-Sotelo, OD; Alfonso-Cristancho, R; Castro, TB; Pietzsch, JB",,,,"Valencia, J. E.; Diaz-Sotelo, O. D.; Alfonso-Cristancho, R.; Barbosa Castro, T.; Pietzsch, J. B.",,,COST-EFFECTIVENESS ANALYSIS OF CATHETER BASED RENAL DENERVATION (RDN) FOR RESISTANT ARTERIAL HYPERTENSION IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Valencia, J. E.] Medtron Latinamer Inc, Bogota, Colombia; [Diaz-Sotelo, O. D.] RANDOM Fdn, Bogota, DC, Colombia; [Alfonso-Cristancho, R.] Univ Washington, Seattle, WA 98195 USA; [Barbosa Castro, T.] RANDOM Fdn, Bogota, Colombia; [Pietzsch, J. B.] Wing Tech Inc, Menlo Pk, CA USA",University of Washington; University of Washington Seattle,,,"Valencia, Juan/GXN-0206-2022; DIAZ SOTELO, Oscar David/X-6250-2018","DIAZ SOTELO, Oscar David/0000-0002-8613-424X",,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A286,A286,,10.1016/j.jval.2013.03.1484,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402443,0
J,"van der Heijde, D; Braun, J; Rudwaleit, M; Purcaru, O; Kavanaugh, A",,,,"van der Heijde, D.; Braun, J.; Rudwaleit, M.; Purcaru, O.; Kavanaugh, A.",,,"IMPROVEMENTS IN PRODUCTIVITY AT PAID WORK AND WITHIN HOUSEHOLD, AND INCREASED PARTICIPATION IN DAILY ACTIVITIES AFTER 24 WEEKS OF CERTOLIZUMAB PEGOL TREATMENT OF AXIAL SPONDYLOARTHRITIS PATIENTS, INCLUDING PATIENTS WITH ANKYLOSING SPONDYLITIS: RESULTS OF A PHASE 3 DOUBLE-BLIND RANDOMIZED PLACEBO-CONTROLLED STUDY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[van der Heijde, D.] Leiden Univ Med Ctr, Leiden, Netherlands; [Braun, J.] Rheumazentrum Ruhrgebiet, Herne, Germany; [Rudwaleit, M.] Endokrinologikum Berlin, Berlin, Germany; [Purcaru, O.] UCB Pharma, Brussels, Belgium; [Kavanaugh, A.] Univ Calif San Diego, La Jolla, CA 92093 USA",Leiden University; Leiden University Medical Center (LUMC); Ruhr University Bochum; Rheumazentrum Ruhrgebiet; UCB Pharma SA; University of California System; University of California San Diego,,,"Rudwaleit, Martin/AAK-7838-2020; van der Heijde, Désirée/I-6774-2019","van der Heijde, Désirée/0000-0002-5781-158X",,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A228,A229,,10.1016/j.jval.2013.03.1159,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402136,0
J,"Veldwijk, J; Lambooij, MS; Van Til, JA; van Den Broek, JM; Smit, HA; de Wit, GA",,,,"Veldwijk, J.; Lambooij, M. S.; Van Til, J. A.; van Den Broek, J. M.; Smit, H. A.; de Wit, G. A.",,,THE INFLUENCE OF CHOICE TASK LAYOUT ON THE OUTCOMES OF A DISCRETE CHOICE EXPERIMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Veldwijk, J.; Lambooij, M. S.; de Wit, G. A.] Natl Inst Publ Hlth & Environm, NL-3720 BA Bilthoven, Netherlands; [Van Til, J. A.] Univ Twente, NL-7500 AE Enschede, Netherlands; [van Den Broek, J. M.] Leiden Univ, Leiden, Netherlands; [Smit, H. A.] Univ Med Ctr Utrecht, Utrecht, Netherlands",Netherlands National Institute for Public Health & the Environment; University of Twente; Leiden University - Excl LUMC; Leiden University; Utrecht University; Utrecht University Medical Center,,,,,,,,,0,0,0,2,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A47,A47,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916400239,0
J,"Wang, L; Zhang, J; Baser, O",,,,"Wang, L.; Zhang, J.; Baser, O.",,,ASSESSING THE ECONOMIC BURDEN AND TREATMENT PATTERNS OF VETERAN CHRONIC KIDNEY DISEASE PATIENTS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, L.; Zhang, J.] STATinMED Res, Dallas, TX USA; [Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A180,A180,,10.1016/j.jval.2013.03.907,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401434,0
J,"Wu, J; Yang, L; Zhu, G",,,,"Wu, J.; Yang, L.; Zhu, G.",,,THE ECONOMIC BURDEN OF ATRIAL FIBRILLATION -RELATED STROKE IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, J.; Yang, L.] Peking Univ, Beijing 100871, Peoples R China; [Zhu, G.] Bayer Healthcare Co Ltd, Beijing, Peoples R China",Peking University; Bayer AG,,,"yang, liyan/HNB-9033-2023",,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A281,A282,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402420,0
J,"Hahn, Y",,,,"Hahn, Youjin",,,The effect of Medicaid physician fees on take-up of public health insurance among children in poverty,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Medicaid; Take-up; Medicaid payment; Medicaid reimbursement; Access to care,CARE; COVERAGE; PROGRAM; ACCESS; POLICY; PARTICIPATION; ELIGIBILITY; TRENDS,"I investigate how changes in fees paid to Medicaid physicians affect take-up among children in low-income families. The existing literature suggests that the low level of Medicaid fee payments to physicians reduces their willingness to see Medicaid patients, thus creating an access-to-care problem for these patients. For the identical service, current Medicaid reimbursement rates are only about 65 percent of those covered by Medicare. Increasing the relative payments of Medicaid would increase its perceived value, as it would provide better access to health care for Medicaid beneficiaries. Using variation in the timing of the changes in Medicaid payment across states, I find that increasing Medicaid generosity is associated with both an increase in take-up and a reduction in uninsured rate. These results provide a partial answer to the puzzling question of why many low-income children who are eligible for Medicaid remain uninsured. (C) 2013 Elsevier B.V. All rights reserved.","[Hahn, Youjin] Monash Univ, Clayton, Vic 3800, Australia",Monash University,"Hahn, Y (通讯作者)，Monash Univ, Dept Econ, Clayton Campus, Clayton, Vic 3800, Australia.",youjin.hahn@monash.edu,,,,,,,35,17,22,0,44,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,,,J HEALTH ECON,J. Health Econ.,MAR,2013,32,2.0,,,,,452,462,,10.1016/j.jhealeco.2013.01.003,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,112LK,23435433.0,,,,2024-03-09,WOS:000316593500010,0
J,"Inoue, T",,,,"Inoue, Tomoki",,,Representation of non-transferable utility games by coalition production economies,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Inner core; Coalition production economy; Balancedness; Walrasian equilibrium,N-PERSON GAME; COMPETITIVE OUTCOMES; MARKET GAMES; INNER-CORE,We prove that every compactly generated non-transferable utility (NTU) game can be generated by a coalition production economy. The set of Walrasian payoff vectors for our induced coalition production economy coincides with the inner core of the balanced cover of the original game. This equivalence depends heavily on our representation. We exemplify that this equivalence need not hold in other representations. We also give a sufficient condition for the existence of a Walrasian equilibrium for our induced coalition production economy. (C) 2013 Elsevier B.V. All rights reserved.,"Tokyo Metropolitan Univ, Fac Urban Liberal Arts, Sch Business Adm, Hachioji, Tokyo 1920397, Japan",Tokyo Metropolitan University,"Inoue, T (通讯作者)，Tokyo Metropolitan Univ, Fac Urban Liberal Arts, Sch Business Adm, 1-1 Minami Osawa, Hachioji, Tokyo 1920397, Japan.",tomoki.inoue@gmail.com,,,,,,,26,7,8,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAR,2013,49,2.0,,,,,141,149,,10.1016/j.jmateco.2012.12.001,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,115WO,,,,,2024-03-09,WOS:000316842800004,0
