Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mayumi, K; Giampietro, M; Ramos-Martin, J",,,,"Mayumi, Kozo; Giampietro, Mario; Ramos-Martin, Jesus",,,RECONSIDERATION OF DIMENSIONS AND CURVE FITTING PRACTICE IN VIEW OF GEORGESCU-ROEGEN'S EPISTEMOLOGY IN ECONOMICS,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,dimensions; logarithmic function; Nicholas Georgescu-Roegen; macroeconomics; Cobb-Douglas function; econometrics; curve fitting; transcendental production function,SOCIETAL METABOLISM; SUBSTITUTION; ENERGY; DEMAND,"This paper is to examine the proper use of dimensions and curve fitting practices elaborating on Georgescu-Roegen's economic methodology in relation to the three main concerns of his epistemological orientation. Section 2 introduces two critical issues in relation to dimensions and curve fitting practices in economics in view of Georgescu-Roegen's economic methodology. Section 3 deals with the logarithmic function (In z) and shows that z must be a dimensionless pure number, otherwise it is nonsensical. Several unfortunate examples of this analytical error are presented including macroeconomic data analysis conducted by a representative figure in this field. Section 4 deals with the standard Cobb-Douglass function. It is shown that the operational meaning cannot be obtained for capital or labor within the Cobb-Douglas function. Section 4 also deals with economists' curve fitting fetishism. Section 5 concludes this paper with several epistemological issues in relation to dimensions and curve fitting practices in economics.","[Mayumi, Kozo] Univ Tokushima, Fac Integrated Arts & Sci, Tokushima 7708502, Japan; [Giampietro, Mario; Ramos-Martin, Jesus] Autonomous Univ Barcelona, Inst Environm Sci & Technol ICTA, E-08193 Barcelona, Spain; [Ramos-Martin, Jesus] Autonomous Univ Barcelona, Dept Econ & Econ Hist, E-08193 Barcelona, Spain",Tokushima University; Autonomous University of Barcelona; Autonomous University of Barcelona,"Mayumi, K (通讯作者)，Univ Tokushima, Fac Integrated Arts & Sci, Minami Josanjima 1-1, Tokushima 7708502, Japan.",mayumi@ias.tokushima-u.ac.jp,"Mayumi, Kozo/R-8499-2019; Ramos-Martin, Jesus/C-7105-2008; Giampietro, Mario/F-6874-2016","Mayumi, Kozo/0000-0002-5278-7939; Ramos-Martin, Jesus/0000-0002-1057-3545; Giampietro, Mario/0000-0002-5569-7023",,,,,53,0,0,0,13,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2012,15.0,4,,,,,17,35,,,,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,070TC,,,,,2024-03-09,WOS:000313533000002,0
J,"Mizrach, B",,,,"Mizrach, Bruce",,,Integration of the global carbon markets,ENERGY ECONOMICS,,,English,Article,,,,,,Carbon; Greenhouse gases; Emission allowances; Market architecture; Cointegration,OIL-PRICE SHOCK; UNIT-ROOT; GREAT CRASH; TIME-SERIES; COINTEGRATION; SPOT; ALLOWANCES,"This paper analyzes the market architecture and common factors of emission reduction instruments in Europe and North America. Spot and futures prices across exchanges in Europe are cointegrated, but the futures curve beyond the calendar year evolves independently. Despite narrower spreads, political uncertainties about the Clean Development Mechanism have kept EUA and CER prices from converging. RGGI allowances share a common trend with EUA, and the European markets adjust to the U.S. price trend. A $0:10 shock to RGGI prices leads to a one-month $0:64 cumulative increase in EUA prices. The introduction of cap and trade legislation in the U.S. has broken a cointegrating relationship in voluntary prices. Voluntary instruments that are convertible into mandatory allowances imply less than a 20% probability of price convergence between the U.S. and Europe by 2013. (C) 2011 Elsevier B.V. All rights reserved.","Rutgers State Univ, New Brunswick, NJ 08901 USA",Rutgers University System; Rutgers University New Brunswick,"Mizrach, B (通讯作者)，Rutgers State Univ, 75 Hamilton St, New Brunswick, NJ 08901 USA.",mizrach@econ.rutgers.edu,"Mizrach, Bruce/B-1347-2009","Mizrach, Bruce/0000-0002-9830-5974",,,,,34,29,32,0,37,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JAN,2012,34.0,1,,,,,335,349,,10.1016/j.eneco.2011.10.011,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,898PC,,,,,2024-03-09,WOS:000300753300034,0
J,"Morissette, R; Lu, YQ; Hou, F",,,,"Morissette, Rene; Lu, Yuqian; Hou, Feng",,,"Marriage, cohabitation and women's response to changes in the male wage structure",APPLIED ECONOMICS,,,English,Article,,,,,,marriage; cohabitation; labour supply,LABOR SUPPLY BEHAVIOR; UNITED-STATES; GROUPED-DATA; COUPLES; MODELS,"Using microdata and grouped data that cover the period 1996 to 2006, we assess the extent to which cohabiting women adjust their labour supply to a lesser extent, if any, than married women in response to changes in male wages. Both microdata regressions and grouping estimators unambiguously indicate that cohabiting women respond less to variation in male wages than married women. However, the magnitude of the difference is not sizeable. We also assess the magnitude of married men's and cohabiting men's own wage elasticities and find that they do not differ much. Combined with the fact that male earnings account for roughly two-thirds of family earnings, these two findings explain why the impact of changes in male wages on family earnings is very similar for married couples and cohabiting couples: in both cases, a 10% decline in male wages appears to induce roughly a 6% drop in family earnings.","[Morissette, Rene; Lu, Yuqian; Hou, Feng] STAT Canada, Social Anal Div, Ottawa, ON K1A 0T6, Canada",Statistics Canada,"Morissette, R (通讯作者)，STAT Canada, Social Anal Div, 100 Tunneys Pasture Driveway, Ottawa, ON K1A 0T6, Canada.",rene.morissette@statcan.gc.ca,,,,,,,26,0,0,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2012,44.0,19,,,,,2499,2516,,10.1080/00036846.2011.566180,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,909CJ,,,,,2024-03-09,WOS:000301539400008,0
J,"Mulyakova-Bochi, AK",,,,"Mulyakova-Bochi, A. K.",,,IMPROVEMENT CONCEPT FOR BALANCE OF PAYMENTS UNDER CONDITIONS OF ECONOMIC DEVELOPMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,balance of payments; deficit; surplus; current account; financial account,,IMPROVEMENT CONCEPT FOR BALANCE OF PAYMENTS UNDER CONDITIONS OF ECONOMIC DEVELOPMENT The article considers the peculiarities in formation of the balance of payments and the fundamental problems associated with its deficit. Factors of influence upon the balance of payments are classified; causes for its deficits in developed countries are grounded and generalized. Ways to overcome the deficit of balance of payments are evaluated.,"Natl Acad Management, Kiev, Ukraine",,"Mulyakova-Bochi, AK (通讯作者)，Natl Acad Management, Kiev, Ukraine.",,,,,,,,11,0,0,1,11,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,133,,,,,80,85,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,029HE,,,,,2024-03-09,WOS:000310484600009,0
C,"Navickas, V; Kontautiene, R; Simbelyte, E",,"Jedlicka, P",,"Navickas, Valentinas; Kontautiene, Rima; Simbelyte, Egle",,,GREEN STRATEGIES AS COMPANIES' COMPETITIVENESS-ENHANCING FACTOR,"HRADEC ECONOMIC DAYS 2012, PT II",,,English,Proceedings Paper,10th International Scientific Conference on Hradec Economic Days 2012: Economic Development and Management of Regions,"JAN 31-FEB 01, 2012","Hradec Kralove, CZECH REPUBLIC",,,companies; competitiveness; competitive advantage; green strategies,,"The authors of the article analyze the consumers demand for green products and how green business practices can make an impact on environment and on competitiveness of companies. Companies can cut down costs and gain a competitive edge and reputation by integrating green strategies into business. Researched the impact of green strategies, the authors found that implementation environmentally friendly strategies into business positively influences companies relationships with consumers and so increases their competitiveness in the market.","[Navickas, Valentinas; Kontautiene, Rima; Simbelyte, Egle] Kaunas Univ Technol, Kaunas, Lithuania",Kaunas University of Technology,"Navickas, V (通讯作者)，Kaunas Univ Technol, Kaunas, Lithuania.",valentinas.navickas@ktu.lt; rima.kontautiene@stud.ktu.lt; egle.simbelyte@stud.ktu.at,"Navickas, Valentinas/AAC-9651-2019; Navickas, Valentinas/I-9119-2018; Kontautiene, Rima/K-2158-2019; Navickas, Valentinas/GPX-0310-2022","Navickas, Valentinas/0000-0002-7210-4410; Kontautiene, Rima/0000-0002-2647-0110; Navickas, Valentinas/0000-0002-7210-4410",,,,,12,0,0,0,4,GAUDEAMUS,HRADEC KRALOVE,"UNIV HRADEC KRALOVE, ROKITANSKEHO 62, HRADEC KRALOVE, 500 03, CZECH REPUBLIC",,,978-80-7435-172-3,,,,2012,,,,,,,132,137,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9MQ,,,,,2024-03-09,WOS:000393447500022,0
J,"Osório, AM",,,,"Osorio, Antonio M.",,,A Folk Theorem for Games when Frequent Monitoring Decreases Noise,B E JOURNAL OF THEORETICAL ECONOMICS,,,English,Article,,,,,,repeated games; frequent monitoring; public monitoring; brownian motion,CONTINUOUS-TIME; WORK EFFORT; INFORMATION; COLLUSION,"This paper studies frequent monitoring in an infinitely repeated game with imperfect public information and discounting, where players observe the state of a continuous time Brownian process at moments in time of length ?. It shows that a limit folk theorem can be achieved with imperfect public monitoring when players monitor each other at the highest frequency, i.e., ?? 0. The approach assumes that the expected joint output depends exclusively on the action profile simultaneously and privately decided by the players at the beginning of each period of the game, but not on ?. The strong decreasing effect on the expected immediate gains from deviation when the interval between actions shrinks, and the associated increase precision of the public signals, make the result possible in the limit.","[Osorio, Antonio M.] Univ Carlos III Madrid, E-28903 Getafe, Spain; [Osorio, Antonio M.] Univ Rovira & Virgili, Tarragona, Spain",Universidad Carlos III de Madrid; Universitat Rovira i Virgili,"Osório, AM (通讯作者)，Univ Carlos III Madrid, E-28903 Getafe, Spain.",superacosta@hotmail.com,"Osório, António M/L-6243-2014","Osório, António M/0000-0003-3376-0164",,,,,29,3,3,0,9,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1704,,,BE J THEOR ECON,B E J. Theor. Econ.,,2012,12.0,1,,,,,,,11.0,10.1515/1935-1704.1782,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,962WM,,Green Submitted,,,2024-03-09,WOS:000305578400011,0
J,"Pahlke, J; Strasser, S; Vieider, FM",,,,"Pahlke, Julius; Strasser, Sebastian; Vieider, Ferdinand M.",,,Risk-taking for others under accountability,ECONOMICS LETTERS,,,English,Article,,,,,,Risk attitude; Prospect theory; Responsibility; Accountability; Loss aversion,LOSS AVERSION; PROSPECT-THEORY; BEHAVIOR,We let subjects take risky decisions that affect themselves and a passive recipient. Adding a requirement to justify their choices significantly reduces loss aversion. This indicates that such an accountability mechanism may be effective at debiasing loss aversion in agency relations. (C) 2011 Elsevier B.V. All rights reserved.,"[Pahlke, Julius; Strasser, Sebastian; Vieider, Ferdinand M.] Ludwig Maximilians Univ Munchen, Fac Econ, D-80539 Munich, Germany",University of Munich,"Vieider, FM (通讯作者)，Schackstr 4, D-80539 Munich, Germany.",fvieider@gmail.com,,,,,,,18,49,53,2,29,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JAN,2012,114.0,1,,,,,102,105,,10.1016/j.econlet.2011.09.037,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,889MS,,,,,2024-03-09,WOS:000300078400029,0
J,"Parro, F",,,,"Parro, Francisco",,,A Supply-Demand Framework for Understanding the U.S. Gender Gap in Education,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,gender gap; education; economic growth; human capital,SECTORAL COMPOSITION; LABOR-MARKET; COLLEGE; GROWTH; COMPUTERS,"The progress made by American women in higher education has been impressive. In 1970 a higher fraction of men than women completed a college education. During the following four decades, the gender gap in education not only decreased but became negative. However, this was not always so. The pre-1970 period (1950-1970) was characterized by an opposite trend: the gender gap strongly increased. This paper develops a model to quantify, within a unified framework, the relative importance of supply and demand forces on the rise and fall of the U. S. gender gap in education. Specifically, I build and calibrate an assignment model for the U. S. economy with endogenous human capital accumulation of women and men, where three different sources of education gains exist: (1) supply shifts, (2) a within-sector skill-biased technical change (SBTC), and (3) the creation of new high-skill services/sectors. I find that asymmetrical supply shifts by gender were the major force behind, first, the increase in the gender gap during the pre-1970 period and, second, the decrease in the gap during the post-1970 period. The empirical results show positive supply shifts for men but not for women during the pre-1970 period, and negative supply shifts for men together with no changes in supply for women during the post-1970 period. I discuss some explanations for the dissimilar behavior of women's and men's supply during both periods.","Finance Minist Chile, Santiago, Chile",,"Parro, F (通讯作者)，Finance Minist Chile, Santiago, Chile.",fparro@hacienda.gov.cl,,,,,,,19,1,1,1,17,WALTER DE GRUYTER & CO,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2012,12.0,1,,,,,,,17.0,10.1515/1935-1690.17,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,032DE,,,,,2024-03-09,WOS:000310691400004,0
J,"Perri, T",,,,"Perri, Timothy",,,Between the penthouse and the outhouse: the sorting of economics professors,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,sorting; asymmetric information,LABOR-MARKET; OUTCOMES,"Oyer (2007, 2008) considered the turnover of economics professors early in their careers. He found professors are more likely to move down from higher ranked schools than up from lower ranked schools. An asymmetric information model suggests this phenomenon is explained by imperfect screening at one's initial hiring. The smaller the fraction of more able individuals, and the more accurate the screening, the greater the chance downward movement exceeds upward movement.","Appalachian State Univ, Dept Econ, Boone, NC 28608 USA",University of North Carolina; Appalachian State University,"Perri, T (通讯作者)，Appalachian State Univ, Dept Econ, Boone, NC 28608 USA.",perritj@appstate.edu,,,,,,,6,0,0,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2012,19.0,18,,,,,1899,1902,,10.1080/13504851.2012.674199,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,921UN,,Green Submitted,,,2024-03-09,WOS:000302503400023,0
C,"Piepiora, Z",,"Jedlicka, P",,"Piepiora, Zbigniew",,,FINANCING THE COUNTERACTION OF THE NATURAL DISASTERS' EFFECTS IN THE LUBIN COUNTY,"HRADEC ECONOMIC DAYS 2012, PT II",,,English,Proceedings Paper,10th International Scientific Conference on Hradec Economic Days 2012: Economic Development and Management of Regions,"JAN 31-FEB 01, 2012","Hradec Kralove, CZECH REPUBLIC",,,disaster; natural; financing; county; Lubin,,"aim of this article is to present the issue of financing the counteraction of the natural disaster's effects. Spending the measures for the public safety, the fire and the health protection and the promises make possible to minimize the results of occurring these kinds of phenomena. The measures that are assigned for the spatial planning, the crisis management and the promises for the reconstruction enable to reduce the negative consequences of the occurring natural disasters. The author verifies the mentioned issues on the example of Lubin county.","[Piepiora, Zbigniew] Wroclaw Univ Econ, Wroclaw, Poland",Wroclaw University of Economics & Business,"Piepiora, Z (通讯作者)，Wroclaw Univ Econ, Wroclaw, Poland.",znp@ae.jgora.pl,"Piepiora, Zbigniew N/B-8232-2017",,,,,,3,0,0,0,3,GAUDEAMUS,HRADEC KRALOVE,"UNIV HRADEC KRALOVE, ROKITANSKEHO 62, HRADEC KRALOVE, 500 03, CZECH REPUBLIC",,,978-80-7435-172-3,,,,2012,,,,,,,148,152,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9MQ,,,,,2024-03-09,WOS:000393447500025,0
J,"Prokopchuk, SI",,,,"Prokopchuk, S. I.",,,CRITICAL ANALYSIS OF CRITERIA FOR RISK ESTIMATION OF BANKRUPTCY PROBABILITY (UKRAINIAN REINFORCED CONCRETE PRODUCTION CASE STUDY),ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,bankruptcy risk; causes for bankruptcy; factor models; criteria for estimating the risk of potential bankruptcy,,"The article on the example of the reinforced concrete production offers the author's factor models for risk estimation of potential bankruptcy; this would enable determining and expressing in quantity the possible causes for bankruptcy within each of the three major areas of enterprise activities (operational, financial and investments) in order to avoid a potential bankruptcy.","Kyiv Natl Univ Bldg & Architecture, Kiev, Ukraine",Ministry of Education & Science of Ukraine; Kyiv National University of Construction & Architecture,"Prokopchuk, SI (通讯作者)，Kyiv Natl Univ Bldg & Architecture, Kiev, Ukraine.",,,,,,,,27,0,0,0,4,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,128,,,,,161,170,,,,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,908DD,,,,,2024-03-09,WOS:000301469700018,0
