Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bauer, M",,,,"Bauer, M.",,,BURDEN OF DISEASE OF THE MASTOCARCINOMA IN AUSTRIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bauer, M.] Inst Pharmaecon Res, Vienna, Austria",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN76,A627,A627,,10.1016/j.jval.2014.08.2234,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202218.0,hybrid,,,2024-03-09,WOS:000346917302270,0
J,"Benassi, F; Labban, M; Izmirlieva, M; Ando, G",,,,"Benassi, F.; Labban, M.; Izmirlieva, M.; Ando, G.",,,PRELIMINARY ASSESSMENT OF THE COST OF TREATMENT FOR CHRONIC HEPATITIS C VIRUS INFECTIONS WITH SOFOSBUVIR AND FIRST GENERATION ANTIVIRALS ACROSS EIGHT COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Benassi, F.; Labban, M.; Izmirlieva, M.; Ando, G.] IHS, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN30,A669,A669,,10.1016/j.jval.2014.08.2471,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202451.0,hybrid,,,2024-03-09,WOS:000346917303018,0
J,"Boubouchairopoulou, N; Karpettas, N; Athanasakis, K; Kollias, A; Protogerou, AD; Achimastos, A; Stergiou, GS",,,,"Boubouchairopoulou, N.; Karpettas, N.; Athanasakis, K.; Kollias, A.; Protogerou, A. D.; Achimastos, A.; Stergiou, G. S.",,,COST ESTIMATION OF HOME BLOOD PRESSURE MONITORING VERSUS COMBINED OFFICE AND AMBULATORY MEASUREMENTS IN HYPERTENSION MANAGEMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Boubouchairopoulou, N.; Athanasakis, K.] Natl Sch Publ Hlth, Athens, Greece; [Karpettas, N.; Kollias, A.; Achimastos, A.; Stergiou, G. S.] Sotiria Hosp, Athens, Greece; [Protogerou, A. D.] Laiko Hosp, Athens, Greece",National & Kapodistrian University of Athens; Laiko General Hospital,,,"Protogerou, Athanassios/AAD-7210-2019; Athanasakis, Kostas/AAZ-2148-2020; Stergiou, George/J-3083-2019","Stergiou, George/0000-0002-6132-0038",,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV51,A481,A481,,10.1016/j.jval.2014.08.1395,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201402.0,hybrid,,,2024-03-09,WOS:000346917301141,0
J,"Bourhis, Y; Chretin, S; Cantarovich, D; Gilet, H; Bugnard, F; Arnould, B",,,,"Bourhis, Y.; Chretin, S.; Cantarovich, D.; Gilet, H.; Bugnard, F.; Arnould, B.",,,ACCEPT® QUESTIONNAIRE: RELATION BETWEEN ACCEPTANCE AND COMPLIANCE IN LIVER- AND KIDNEY-TRANSPLANTED PATIENTS CONVERTED TO ONCE-DAILY TACROLIMUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bourhis, Y.; Chretin, S.; Gilet, H.; Bugnard, F.; Arnould, B.] Mapi, Lyon, France; [Cantarovich, D.] CHU Nantes, F-44035 Nantes 01, France",Nantes Universite; CHU de Nantes,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PUK27,A471,A471,,10.1016/j.jval.2014.08.1335,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201350.0,hybrid,,,2024-03-09,WOS:000346917301085,0
J,"Buetas, AZ; Pinheiro, AV; Storer, M",,,,"Buetas, Ziai A.; Pinheiro, Vidal A.; Storer, M.",,,COPING WITH A NEW BIOLOGIC PARADIGM: PAYER STRATEGIES FOR THE PURCHASING OF COMPLEX BIOSIMILARS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Buetas, Ziai A.; Pinheiro, Vidal A.; Storer, M.] ICON, London, England",ICON plc,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS88,A388,A388,,10.1016/j.jval.2014.08.2658,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200888.0,hybrid,,,2024-03-09,WOS:000346917300361,0
J,"Burgers, LT; Goslinga-van der Gaag, SME; Delhaas, EM; Redekop, WK",,,,"Burgers, L. T.; Goslinga-van der Gaag, S. M. E.; Delhaas, E. M.; Redekop, W. K.",,,COST ANALYSIS OF TWO AFTERCARE STRATEGIES IN CHRONIC CONTINUOUS INTRATHECAL BACLOFEN THERAPY IN PATIENTS WITH INTRACTABLE SPASTICITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Burgers, L. T.; Redekop, W. K.] Erasmus Univ, Rotterdam, Netherlands; [Goslinga-van der Gaag, S. M. E.; Delhaas, E. M.] Erasmus MC, Rotterdam, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Erasmus MC,,,"Redekop, Ken/AAA-2423-2020","Redekop, Ken/0000-0001-9538-4083",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND21,A394,A394,,10.1016/j.jval.2014.08.875,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200917.0,hybrid,,,2024-03-09,WOS:000346917300391,0
J,"Buriskova, K; Rogalewicz, V; Ostadal, P",,,,"Buriskova, K.; Rogalewicz, V; Ostadal, P.",,,COST-EFFECTIVENESS OF EXTRACORPOREAL CARDIOPULMONARY RESUSCITATION IN PATIENTS WITH REFRACTORY CARDIAC ARREST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Buriskova, K.; Rogalewicz, V] Czech Tech Univ, Kladno, Czech Republic; [Ostadal, P.] Nemocnice Na Homolce, Prague 5, Czech Republic",Czech Technical University Prague; Na Homolce Hospital,,,"Rogalewicz, Vladimír/H-6246-2011","Rogalewicz, Vladimír/0000-0001-5432-4148",,,,,0,4,4,1,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV91,A488,A488,,10.1016/j.jval.2014.08.1435,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201445.0,hybrid,,,2024-03-09,WOS:000346917301180,0
J,"Juste, AD; Gutiérrez, JR; Alvaro, AO",,,,"De Lossada Juste, A.; Rejas Gutierrez, J.; Oteo Alvaro, A.",,,COST-EFFECTIVENESS OF CELECOXIB AND NON SELECTIVE NON STEROIDAL ANTI-INFLAMMATORY DRUG (NSAID) THERAPY FOR THE TREATMENT OF OSTEOARTHRITIS IN SPAIN: A DECISION-TREE MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[De Lossada Juste, A.; Rejas Gutierrez, J.] Pfizer SLU, Alcobendas Madrid, Spain; [Oteo Alvaro, A.] Hosp Gen Univ Gregorio Maranon, Madrid, Spain",Pfizer; General University Gregorio Maranon Hospital,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS40,A379,A380,,10.1016/j.jval.2014.08.2610,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200836.0,hybrid,,,2024-03-09,WOS:000346917300313,0
J,"Derkach, EV; Avxentyeva, M; Fedyaeva, VK; Rebrova, O",,,,"Derkach, E., V; Avxentyeva, M.; Fedyaeva, V. K.; Rebrova, O.",,,ECONOMIC EVALUATION OF THE USE OF AN INFANT FORMULA BASED ON PARTIALLY HYDROLYZED SERUM PROTEIN AS COMPARED WITH A STANDARD WHOLE COW'S MILK FORMULA FOR PREVENTION OF ATOPIC DERMATITIS IN CHILDREN UNDER 3 YEARS OLD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Derkach, E., V; Avxentyeva, M.; Fedyaeva, V. K.] Russian Presidential Acad Natl Econ & Publ Adm, Moscow, Russia; [Rebrova, O.] Pirogov Russian Natl Res Med Univ, Moscow, Russia",Russian Presidential Academy of National Economy & Public Administration; Pirogov Russian National Research Medical University,,,"Rebrova, Olga/A-9071-2010; Avxentyeva, Maria/AAC-8141-2019","Rebrova, Olga/0000-0002-6733-0958; Avxentyeva, Maria/0000-0001-6660-0402",,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS53,A597,A597,,10.1016/j.jval.2014.08.2061,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202053.0,hybrid,,,2024-03-09,WOS:000346917302105,0
J,"Dinh, T",,,,"Dinh, T.",,,ARCHIMEDES: A LARGE SCALE SIMULATION SYSTEM FOR HEALTH CARE RESEARCH AND ITS APPLICATIONS FOR ASIAN COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dinh, T.] Evidera, San Francisco, CA USA",Evidera,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP110,A802,A802,,10.1016/j.jval.2014.08.501,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203020.0,hybrid,,,2024-03-09,WOS:000346917303588,0
J,"Edwards, SJ; Wakefield, V; Nherera, L; Trevor, N",,,,"Edwards, S. J.; Wakefield, V; Nherera, L.; Trevor, N.",,,SYSTEMATIC REVIEW AND MIXED TREATMENT COMPARISON OF LITHIUM OR AN ATYPICAL ANTI-PSYCHOTIC (AAP) USED TO AUGMENT A SELECTIVE SEROTONIN REUPTAKE INHIBITOR (SSRI) IN TREATMENT RESISTANT DEPRESSION (TRD),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Edwards, S. J.; Wakefield, V; Nherera, L.; Trevor, N.] BMJ, London, England",,,,"Nherera, Leo/L-1978-2019; Nherera, Leo/P-1567-2018; Edwards, Steven J/E-6667-2017","Nherera, Leo/0000-0003-1758-9504; Nherera, Leo/0000-0003-1758-9504;",,,,,0,1,1,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH9,A455,A455,,10.1016/j.jval.2014.08.1242,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201261.0,hybrid,,,2024-03-09,WOS:000346917300734,0
J,"EL Mouaddin, N; Grandfils, N; Le Jeunne, P; Beaupere, B; Pol, S",,,,"EL Mouaddin, N.; Grandfils, N.; Le Jeunne, P.; Beaupere, B.; Pol, S.",,,PERSISTENCE TO TREATMENT OF CHRONIC HEPATITIS B VIRUS (HBV) INFECTION: A STUDY BASED ON THE FRENCH IMS LIFELINK TREATMENT DYNAMICS (LTD) DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[EL Mouaddin, N.; Grandfils, N.; Le Jeunne, P.] IMS Hlth, Paris, France; [Beaupere, B.] St Michel de Picpus, Paris, France; [Pol, S.] Hop Cochin, F-75674 Paris, France",Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Cochin - APHP,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN98,A681,A681,,10.1016/j.jval.2014.08.2539,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202519.0,hybrid,,,2024-03-09,WOS:000346917303086,0
J,"Ezenduka, CC; Okonta, J; Esimone, CO",,,,"Ezenduka, C. C.; Okonta, J.; Esimone, C. O.",,,"PRESCRIPTION PRACTICES FOR UNCOMPLICATED MALARIA AT TWO PUBLIC HEALTH FACILITIES IN NIGERIA; A DESCRIPTIVE, COMPARATIVE STUDY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ezenduka, C. C.; Esimone, C. O.] Nnamdi Azikiwe Univ, Awka, Nigeria; [Okonta, J.] Univ Nigeria, Nsukka, Nigeria",University of Nigeria,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN107,A682,A683,,10.1016/j.jval.2014.08.2548,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202525.0,Bronze,,,2024-03-09,WOS:000346917303095,0
J,"Farkowski, MM; Golicki, D; Czech, M; Pytkowski, M; Maciag, A; Wood, KA; Kowalik, I; Szwed, H",,,,"Farkowski, M. M.; Golicki, D.; Czech, M.; Pytkowski, M.; Maciag, A.; Wood, K. A.; Kowalik, I; Szwed, H.",,,ANNUAL COST OF CONSERVATIVE TREATMENT OF SUPRAVENTRICULAR TACHYCARDIAS IN POLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Farkowski, M. M.; Pytkowski, M.; Maciag, A.; Kowalik, I; Szwed, H.] Inst Cardiol, Warsaw, Poland; [Golicki, D.] HealthQuest, Warsaw, Poland; [Czech, M.] Med Univ Warsaw, Warsaw, Poland; [Wood, K. A.] Duke Univ, Sch Nursing, Durham, NC USA",Institute of Cardiology - Poland; Medical University of Warsaw; Duke University,,,"Czech, Marcin/V-5849-2019; Farkowski, Michal Miroslaw/M-6679-2013; Golicki, Dominik/N-5656-2018","Czech, Marcin/0000-0001-7292-1712; Golicki, Dominik/0000-0001-7741-4760; Wood, Kathryn/0000-0003-4671-2014; Farkowski, Michal/0000-0003-1673-7712",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV75,A485,A485,,10.1016/j.jval.2014.08.1419,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201427.0,hybrid,,,2024-03-09,WOS:000346917301164,0
J,"Fedyaeva, VK; Omelyanovsky, VV; Rebrova, O; Khan, N; Petrovskaya, EV",,,,"Fedyaeva, V. K.; Omelyanovsky, V. V.; Rebrova, O.; Khan, N.; Petrovskaya, E., V",,,MCDA APPROACH TO RANKING RARE DISEASES IN RUSSIA: PRELIMINARY RESULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fedyaeva, V. K.; Omelyanovsky, V. V.; Khan, N.] Russian Presidential Acad Natl Econ & Publ Adm, Moscow, Russia; [Rebrova, O.] Pirogov Russian Natl Res Med Univ, Moscow, Russia; [Petrovskaya, E., V] Samara State Med Univ, Samara, Russia",Russian Presidential Academy of National Economy & Public Administration; Pirogov Russian National Research Medical University; Samara State Medical University,,,"Khan, Ninel/N-9773-2018; Omelyanovskiy, Vitaly V/P-6911-2018; Rebrova, Olga/A-9071-2010","Khan, Ninel/0000-0001-7974-8537; Omelyanovskiy, Vitaly V/0000-0003-1581-0703; Rebrova, Olga/0000-0002-6733-0958",,,,,0,8,9,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY99,A539,A539,,10.1016/j.jval.2014.08.1729,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201727.0,hybrid,,,2024-03-09,WOS:000346917301465,0
J,"Feng, GS; Wang, JF; Wei, L; Yu, SC; Kong, LC; Xu, CD; Hu, MG; Liao, JQ; Chu, FJ; Hu, YH; Guo, Y; Sun, HQ; Ma, JQ; Wang, Y",,,,"Feng, G. S.; Wang, J. F.; Wei, L.; Yu, S. C.; Kong, L. C.; Xu, C. D.; Hu, M. G.; Liao, J. Q.; Chu, F. J.; Hu, Y. H.; Guo, Y.; Sun, H. Q.; Ma, J. Q.; Wang, Y.",,,CORRECTIVE ESTIMATION OF NEW CASES OF HEPATITIS C INFECTIONS IN CHINA BETWEEN 2005 AND 2013,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Feng, G. S.; Yu, S. C.; Liao, J. Q.; Hu, Y. H.; Guo, Y.; Sun, H. Q.; Ma, J. Q.; Wang, Y.] Chinese Ctr Dis Control & Prevent, Beijing, Peoples R China; [Wang, J. F.; Kong, L. C.; Xu, C. D.; Hu, M. G.] Inst Geog Sci & Nat Resources Res, Beijing, Peoples R China; [Wei, L.] Peking Univ, Peoples Hosp, Beijing 100871, Peoples R China; [Chu, F. J.] Donggang Ctr Dis Control & Prevent, Liaoning, Peoples R China","Chinese Center for Disease Control & Prevention; Chinese Academy of Sciences; Institute of Geographic Sciences & Natural Resources Research, CAS; Peking University",,,"Xu, Cheng/GXH-4815-2022; Hu, Maogui/N-7105-2013","Xu, Cheng/0000-0003-1000-733X;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN122,A685,A685,,10.1016/j.jval.2014.08.2563,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202541.0,hybrid,,,2024-03-09,WOS:000346917303109,0
J,"Feng, GH; Serletis, A",,,,"Feng, Guohua; Serletis, Apostolos",,,Undesirable outputs and a primal Divisia productivity index based on the directional output distance function,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Directional output distance function; Divisia-Luenberger productivity index; Undesirable outputs,TECHNICAL PROGRESS; IMPOSING CURVATURE; EFFICIENCY; GROWTH; TECHNOLOGY; RETURNS; SCALE,"Despite their great popularity, all the conventional Divisia productivity indexes ignore undesirable outputs. The purpose of this study is to fill in this gap by proposing a primal Divisia-type productivity index that is valid in the presence of undesirable outputs. The new productivity index is derived by total differentiation of the directional output distance function with respect to a time trend and referred to as the Divisia Luenberger productivity index. We also empirically compare the Divisia-Luenberger productivity index and a representative of the conventional Divisia productivity indexes - the radial-output-distance-function-based Feng and Serletis (2010) productivity index - using aggregate data on 15 OECD countries over the period 1981-2000. Our empirical results show that failure to take into account undesirable outputs not only leads to misleading rankings of countries both in terms of productivity growth and in terms of technological change, but also results in wrong conclusions concerning efficiency change. (C) 2014 Elsevier B.V. All rights reserved.","[Feng, Guohua] Univ N Texas, Dept Econ, Denton, TX 76203 USA; [Serletis, Apostolos] Univ Calgary, Dept Econ, Calgary, AB T2N 1N4, Canada",University of North Texas System; University of North Texas Denton; University of Calgary,"Serletis, A (通讯作者)，Univ Calgary, Dept Econ, Calgary, AB T2N 1N4, Canada.",Serletis@ucalgary.ca,"Feng, Guohua/K-7065-2012",,,,,,44,43,47,3,34,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,NOV,2014,183,1.0,,,,,135,146,,10.1016/j.jeconom.2014.06.014,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AS7IE,,,,,2024-03-09,WOS:000344429300010,0
