Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"van Dijk, D; Koopman, SJ; van der Wel, M; Wright, JH",,,,"van Dijk, Dick; Koopman, Siem Jan; van der Wel, Michel; Wright, Jonathan H.",,,FORECASTING INTEREST RATES WITH SHIFTING ENDPOINTS,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,TERM STRUCTURE; YIELD CURVE; EXPECTATIONS; DYNAMICS,"We consider forecasting the term structure of interest rates with the assumption that factors driving the yield curve are stationary around a slowly time-varying mean or 'shifting endpoint'. The shifting endpoints are captured using either (i) time series methods (exponential smoothing) or (ii) long-range survey forecasts of either interest rates or inflation and output growth, or (iii) exponentially smoothed realizations of these macro variables. Allowing for shifting endpoints in yield curve factors provides substantial and significant gains in out-of-sample predictive accuracy, relative to stationary and random walk benchmarks. Forecast improvements are largest for long-maturity interest rates and for long-horizon forecasts. Copyright (C) 2013 John Wiley & Sons, Ltd.","[van Dijk, Dick; van der Wel, Michel] Erasmus Univ, Inst Econometr, NL-3062 PA Rotterdam, Netherlands; [van Dijk, Dick; Koopman, Siem Jan; van der Wel, Michel] Tinbergen Inst, Amsterdam, Netherlands; [van Dijk, Dick; Koopman, Siem Jan; van der Wel, Michel] Tinbergen Inst, Rotterdam, Netherlands; [Koopman, Siem Jan] Vrije Univ Amsterdam, Dept Econometr, Amsterdam, Netherlands; [van der Wel, Michel] CREATES, Aarhus, Denmark; [Wright, Jonathan H.] Johns Hopkins Univ, Dept Econ, Baltimore, MD USA",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Tinbergen Institute; Tinbergen Institute; Vrije Universiteit Amsterdam; CREATES; Johns Hopkins University,"van Dijk, D (通讯作者)，Erasmus Univ, Inst Econometr, Burg Oudlaan 50, NL-3062 PA Rotterdam, Netherlands.",djvandijk@ese.eur.nl,"van der Wel, Michel/C-8676-2012; Koopman, S.J./M-7814-2019; van Dijk, Dick/C-3542-2012","van der Wel, Michel/0000-0001-5133-7680; Koopman, S.J./0000-0002-4440-9524; van Dijk, Dick/0000-0002-1880-204X",,,,,34,22,24,0,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,AUG,2014,29.0,5,,,,,693,712,,10.1002/jae.2358,0.0,,,20,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,AN2ER,,Green Submitted,,,2024-03-09,WOS:000340397400001,0
J,"Behar, A; Nelson, BD",,,,"Behar, Alberto; Nelson, Benjamin D.",,,"TRADE FLOWS, MULTILATERAL RESISTANCE, AND FIRM HETEROGENEITY",REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,HOME-MARKET; MATTER,"Anderson and van Wincoop (2003) showed the importance of multilateral resistance general equilibrium effects in estimating the response of trade flows to trade costs. We integrate this into Helpman, Melitz, and Rubinstein's (2008) extension of Anderson and van Wincoop's framework, which allows for firm heterogeneity, in order to quantify the different margins of adjustment. For bilateral trade cost changes, the general equilibrium effects are small. Surprisingly, most country pairs reduce their trade after a multilateral fall in trade costs. The global trade response to lower costs is positive, amplified by firm entry, but significantly dampened by multilateral resistance.","[Behar, Alberto] Int Monetary Fund, Washington, DC 20431 USA; [Nelson, Benjamin D.] Bank England, London, England",International Monetary Fund; Bank of England,"Behar, A (通讯作者)，Int Monetary Fund, Washington, DC 20431 USA.",,,,,,,,25,18,20,2,19,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",0034-6535,1530-9142,,REV ECON STAT,Rev. Econ. Stat.,JUL,2014,96.0,3,,,,,538,549,,10.1162/REST_a_00380,0.0,,,12,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,AL8OB,,"Green Published, Green Submitted",,,2024-03-09,WOS:000339397500012,0
J,"Bianchi, D; Guidolin, M",,,,"Bianchi, Daniele; Guidolin, Massimo",,,Can Linear Predictability Models Time Bull and Bear Real Estate Markets? Out-of-Sample Evidence from REIT Portfolios,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,REIT returns; Predictability; Strategic asset allocation; Markov switching; Vector autoregressive models; Out-of-sample performance,RETURNS; VOLATILITY; US; INVESTMENTS; PERFORMANCE; ALLOCATION,"A recent literature has shown that REIT returns contain strong evidence of bull and bear dynamic regimes that may be best captured using nonlinear econometric models of the Markov switching type. In fact, REIT returns would display regime shifts that are more abrupt and persistent than in the case of other asset classes. In this paper we ask whether and how simple linear predictability models of the vector autoregressive (VAR) type may be extended to capture the bull and bear patterns typical of many asset classes, including REITs. We find that nonlinearities are so deep that it is impossibile for a large family of VAR models to either produce similar portfolio weights or to yield realized, ex-post out-of-sample long-horizon portfolio performances that may compete with those typical of bull and bear models. A typical investor with intermediate risk aversion and a 5-year horizon ought to be ready to pay an annual fee of up to 5.7 % to have access to forecasts of REIT returns that take their bull and bear dynamics into account instead of simpler, linear forecast.","[Bianchi, Daniele; Guidolin, Massimo] Bocconi Univ, Dept Finance, I-20136 Milan, Italy; [Guidolin, Massimo] Bocconi Univ, IGIER, I-20136 Milan, Italy",Bocconi University; Bocconi University,"Guidolin, M (通讯作者)，Bocconi Univ, Dept Finance, Via Roentgen 1, I-20136 Milan, Italy.",daniele.bianchi@unibocconi.it; massimo.guidolin@unibocconi.it,,,,,,,59,10,11,0,16,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,JUL,2014,49.0,1,,,,,116,164,,10.1007/s11146-013-9411-6,0.0,,,49,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,AH8MV,,,,,2024-03-09,WOS:000336392900006,0
J,"Kent, JL",,,,"Kent, Jennifer L.",,,Driving to save time or saving time to drive? The enduring appeal of the private car,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Automobility; Cycling; Public transport; Car use; Time; Sydney,PSYCHOSOCIAL BENEFITS; ONTOLOGICAL SECURITY; TRAVEL-TIME; AUTOMOBILITY; MOBILITY; WORK; MODE; EXPERIENCE; TRANSPORT; BICYCLE,"Use of the private car is often viewed as highly problematic. It is regularly associated with global physical, social and ecological harms such as climate change and the high incidence of lifestyle diseases, including heart disease. Attempts to address these problems generally include provision for day-to-day physical mobility based on alternatives to the private car. Labelled alternative transport, these modes include public transport, walking and cycling. Yet the private car continues as the preferred way to travel in many cities. A deeper understanding of this preference can reveal under explored sites of resistance to alternative transport modes. This paper contributes to these understandings by examining the role the car as a time saving device plays in sustaining automobility. Its central proposition is that individual decisions to drive are not necessarily motivated by the desire to save time. The paper draws on empirical evidence on the journey to work in Australia's largest city, Sydney. Using a systematic process of trip substitution analysis, a group of people were identified who could use alternative transport to get to work in the same amount of time it currently takes them to drive. These people then participated in a series of in-depth interviews where deeper attachments and motivations for private car use were explored. This approach has enabled development of the multi-layered understanding that informs the central proposition that individual decisions to drive are not necessarily motivated by the desire to save time. Instead, automobility is sustained by appeals to flexibility and autonomy, as well as the interminable pull of the sensory experience provided by the cocoon of the car. This way of thinking about resistance to alternative transport exposes a series of inconsistencies between the expectations of those planning for, and those anticipated to one day use, alternative transport. (C) 2014 Elsevier Ltd. All rights reserved.","Macquarie Univ, Fac Sci, Dept Geog & Environm, N Ryde, NSW 2109, Australia",Macquarie University,"Kent, JL (通讯作者)，Macquarie Univ, Fac Sci, Dept Geog & Environm, N Ryde, NSW 2109, Australia.",jennifer.kent@mq.edu.au,"Kent, Jennifer Lee/AAS-9035-2020","Kent, Jennifer Lee/0000-0002-3051-7698",,,,,89,69,71,1,45,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,JUL,2014,65.0,,,,,,103,115,,10.1016/j.tra.2014.04.009,0.0,,,13,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,AJ6AS,,,,,2024-03-09,WOS:000337772700010,0
J,"von der Lippe, P",,,,"von der Lippe, Peter",,,Acceptance Problems of the Market Economy: Causes and Economic Politcal Consequences,JAHRBUCHER FUR NATIONALOKONOMIE UND STATISTIK,,,German,Book Review,,,,,,,,,"[von der Lippe, Peter] Univ Duisburg Essen, Essen, Germany",University of Duisburg Essen,"von der Lippe, P (通讯作者)，Univ Duisburg Essen, Essen, Germany.",,,,,,,,1,0,0,0,5,LUCIUS LUCIUS VERLAG MBH,STUTTGART,"GEROKSTR 51, D-70184 STUTTGART, GERMANY",0021-4027,,,JAHRB NATL STAT,Jahrb. Natl. Okon. Stat.,JUL,2014,234.0,4,,,,,535,540,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,AL4SP,,,,,2024-03-09,WOS:000339125300009,0
J,"Basu, A",,,,"Basu, Anirban",,,ESTIMATING PERSON-CENTERED TREATMENT (PeT) EFFECTS USING INSTRUMENTAL VARIABLES: AN APPLICATION TO EVALUATING PROSTATE CANCER TREATMENTS,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,COMPARING RADICAL PROSTATECTOMY; HEALTH-CARE; ESTIMATING DISTRIBUTIONS; HETEROGENEITY; MODELS; SELECTION,"This paper builds on the methods of local instrumental variables developed by Heckman and Vytlacil (1999, 2001, 2005) to estimate person-centered treatment (PeT) effects that are conditioned on the person's observed characteristics and averaged over the potential conditional distribution of unobserved characteristics that lead them to their observed treatment choices. PeT effects are more individualized than conditional treatment effects from a randomized setting with the same observed characteristics. PeT effects can be easily aggregated to construct any of the mean treatment effect parameters and, more importantly, are well suited to comprehend individual-level treatment effect heterogeneity. The paper presents the theory behind PeT effects, and applies it to study the variation in individual-level comparative effects of prostate cancer treatments on overall survival and costs. Copyright (c) 2013 John Wiley & Sons, Ltd.","[Basu, Anirban] Univ Washington, Dept Hlth Serv, Seattle, WA 98195 USA; [Basu, Anirban] Univ Washington, Dept Econ, Seattle, WA 98195 USA; [Basu, Anirban] Univ Washington, PORPP, Seattle, WA 98195 USA; [Basu, Anirban] NBER, Cambridge, MA 02138 USA",University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; National Bureau of Economic Research,"Basu, A (通讯作者)，Univ Washington, Dept Hlth Serv, 1959 NE Pacific St,Box 357660, Seattle, WA 98195 USA.",basua@uw.edu,,,"NCI NIH HHS [R01 CA155329, N01PC35136, N02 PC015105, N01PC35139, RC4 CA155809] Funding Source: Medline",NCI NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Cancer Institute (NCI)),,,50,31,37,0,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,JUN,2014,29.0,4,,,,,671,691,,10.1002/jae.2343,0.0,,,21,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,AF7TA,25620844.0,Green Accepted,,,2024-03-09,WOS:000334916500008,0
J,"Bor, O; Smihan, M; Bayaner, A",,,,"Bor, Ozgur; Smihan, Mustafa; Bayaner, Ahmet",,,Asymmetry in farm-retail price transmission in the Turkish fluid milk market,NEW MEDIT,,,English,Article,,,,,,price asymmetry; retail prices; milk; Error Correction Model; Turkey,ADJUSTMENT; PORK,"This study investigates the price asymmetry in farm-retail price transmission in the Turkish fluid milk market. An asymmetric error correction model is applied on the monthly price data, and the results suggest that there is a positive price asymmetry in the farm-retail price transmission in the Turkish milk market. That is, the retail prices tend to adjust more quickly to the input price increases than to their decreases which yield welfare losses to the consumers. In addition, cointegration results imply that there is a significant market power in the Turkish fluid milk market. Therefore, the results of this paper support the view that retailers (as well as processors) can exercise significant market power as highlighted by asymmetric price responses in the Turkish milk market.","[Bor, Ozgur; Smihan, Mustafa] Atilim Univ, Dept Econ, Ankara, Turkey; [Bayaner, Ahmet] Akdeniz Univ, Dept Business Adm Konyaalti, Fac Econ & Business Adm IIBF, TR-07058 Antalya, Turkey",Atilim University; Akdeniz University,"Bor, O (通讯作者)，Atilim Univ, Dept Econ, Ankara, Turkey.",,"Bor, Ozgur/IAL-9028-2023; bor, ozgur/AAI-2118-2020",,,,,,26,13,14,0,5,BONONIA UNIV PRESS,BOLOGNA,"VIA UGO FOSCOLO, 7, BOLOGNA, 40123, ITALY",1594-5685,,,NEW MEDIT,New Medit,JUN,2014,13.0,2,,,,,2,8,,,,,,7,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Science Citation Index Expanded (SCI-EXPANDED),Agriculture,AM7XC,,,,,2024-03-09,WOS:000340081000001,0
J,"Cherrier, B",,,,"Cherrier, Beatrice",,,Shaky Foundations: The Politics-Patronage-Social Science Nexus in Cold War America.,EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Book Review,,,,,,,,,"[Cherrier, Beatrice] Univ Caen, CREM, F-14032 Caen, France; [Cherrier, Beatrice] Ecole Normale Super, H2S, Cachan, France",Universite de Caen Normandie; Universite Paris Saclay,"Cherrier, B (通讯作者)，Univ Caen, CREM, F-14032 Caen, France.",beatrice.cherrier@gmail.com,,,,,,,6,0,0,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0967-2567,1469-5936,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,JUN,2014,21.0,3,,,,,537,541,,10.1080/09672567.2014.903120,0.0,,,5,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,AJ3RE,,,,,2024-03-09,WOS:000337584100011,0
J,"Howson, S",,,,"Howson, Susan",,,"Business Cycles, pt 1",HISTORY OF POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,"[Howson, Susan] Univ Toronto, Toronto, ON M5S 1A1, Canada",University of Toronto,"Howson, S (通讯作者)，Univ Toronto, Toronto, ON M5S 1A1, Canada.",,,,,,,,1,0,0,0,3,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,SUM,2014,46.0,2,,,,,341,345,,,,,,5,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,AH7WP,,,,,2024-03-09,WOS:000336346400010,0
J,"King, JE",,,,"King, J. E.",,,Karl Marx: An Intellectual Biography,HISTORY OF POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,"[King, J. E.] La Trobe Univ, Bundoora, Vic 3086, Australia",La Trobe University,"King, JE (通讯作者)，La Trobe Univ, Bundoora, Vic 3086, Australia.",,,,,,,,4,0,0,0,8,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,SUM,2014,46.0,2,,,,,345,346,,10.1215/00182702-2647558,0.0,,,2,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,AH7WP,,,,,2024-03-09,WOS:000336346400012,0
