Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Dutta, PB",,,,"Dutta, Priya Brata",,,"Skilled-unskilled wage inequality, product variety and unemployment: A static general equilibrium analysis",JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,skilled labour; unskilled labour; wage inequality; unemployment; efficiency wage hypothesis; increasing returns; product variety; Gini Coefficient,TRADE LIBERALIZATION; DEVELOPING-COUNTRIES; TECHNICAL CHANGE; FACTOR MOBILITY; TAX POLICIES; LABOR; TECHNOLOGY; INVESTMENT; HYPOTHESIS; RETURNS,"The paper develops a three-sector small open economy model with two traded final good sectors and a nontraded good sector producing varieties of intermediate goods. There are three primary factors: capital, skilled labour and unskilled labour. Industrial sector producing a tradedgood uses capital, intermediate goods and skilled labour as inputs. Intermediate goods producing sector also uses capital and skilled labour. The efficiency wage hypothesis is introduced to explain unemployment in each of these two labour markets. It is shown that an increase in either type of labour endowment (capital endowment) raises (lowers) the unemployment rate of either type of labour if the scale elasticity of output is very low. On the other hand, if the industrial sector is more capital intensive than the agricultural sector and if efficiency functions of both types of labour are identical, then an increase in either type of labour endowment (capital endowment) lowers(raises) the skilled-unskilled wage ratio. However, the effect of a change in capital endowment on the Gini Coefficient of wage income distribution is ambiguous in sign.","Indian Stat Inst, Econ Res Unit, Kolkata, W Bengal, India",Indian Statistical Institute; Indian Statistical Institute Kolkata,"Dutta, PB (通讯作者)，Indian Stat Inst, Econ Res Unit, Kolkata, W Bengal, India.",priyabratadutta@gmail.com,,,,,,,62,2,2,0,36,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,FEB 1,2014,23.0,1,,,,,31,55,,10.1080/09638199.2012.665469,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,254SH,,,,,2024-03-09,WOS:000327186800002,0
J,"Guccio, C; Pignataro, G; Rizzo, I",,,,"Guccio, Calogero; Pignataro, Giacomo; Rizzo, Ilde",,,Evaluating the efficiency of public procurement contracts for cultural heritage conservation works in Italy,JOURNAL OF CULTURAL ECONOMICS,,,English,Article,,,,,,Cultural heritage; Conservation; Procurement; Cost overruns; Delays; DEA,DETERMINANTS; COSTS; DEA; PERFORMANCE; PICASSO; 2-STAGE; MODELS,"Almost everywhere public intervention in cultural heritage (CH) conservation is widespread. Using Italy as a case study, the paper analyses public capital expenditure for CH conservation and investigates whether the high degree of specialization of contracting authorities affects the efficiency of CH conservation works. A two-stage analysis is carried out. At a first stage, a nonparametric approach (Data Envelopment Analysis-DEA) investigates the relative efficiency scored by each single work; at a second stage, the determinant factors of the scores variability are investigated. The empirical analysis shows that, ceteris paribus, the expertise affects the efficiency of CH works.","[Guccio, Calogero; Pignataro, Giacomo; Rizzo, Ilde] Univ Catania, Dept Econ & Business, I-95121 Catania, Italy",University of Catania,"Guccio, C (通讯作者)，Univ Catania, Dept Econ & Business, Corso Italia 55, I-95121 Catania, Italy.",guccio@unict.it,"Guccio, Calogero/M-4127-2015; Pignataro, Giacomo/AAG-7370-2021","Guccio, Calogero/0000-0002-1053-4968; Pignataro, Giacomo/0000-0002-1972-0572",,,,,66,24,27,0,36,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0885-2545,1573-6997,,J CULT ECON,J. Cult. Econ.,FEB,2014,38.0,1,,,,,43,70,,10.1007/s10824-012-9194-2,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,AA2WI,,,,,2024-03-09,WOS:000330954500003,0
J,"Kazanas, T; Miaouli, N",,,,"Kazanas, Thanassis; Miaouli, Natasha",,,Wage-setting and capital in unionized markets: Evidence from South Europe,ECONOMIC MODELLING,,,English,Article,,,,,,Trade unions; Wage setting; Capital stock; Error correction models; Structural breaks; Cointegration,LABOR-MARKET; TESTS; INVESTMENT; EMPLOYMENT,"The present paper analyzes the optimal response of real wages to the installed capital stock in a dynamic monopoly union. We use data from five Southern European countries during the period 1970-2010. We explore how this rent-extraction response changes over time and across countries depending on the labor market regulatory environment or regime. Regimes are allowed to be determined endogenously by the econometric methodology and seem to be consistent with relevant anecdotal evidence. We find that wages responded positively to the capital stock during periods of heavy regulation, while this response was significantly lower or even negative when labor markets became more flexible. (C) 2013 Elsevier B.V. All rights reserved.","[Kazanas, Thanassis] Ctr Planning & Econ Res, Athens 10672, Greece; [Miaouli, Natasha] Athens Univ Econ & Business, Dept Econ, Athens 10434, Greece",Athens University of Economics & Business,"Miaouli, N (通讯作者)，Athens Univ Econ & Business, Dept Econ, 76 Patission Str, Athens 10434, Greece.",tkazanas@aueb.gr; miaouli@aueb.gr,,"Kazanas, Thanassis/0000-0001-8860-5802",,,,,37,1,1,0,5,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,FEB,2014,37.0,,,,,,368,376,,10.1016/j.econmod.2013.11.027,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,AB6SX,,,,,2024-03-09,WOS:000331920900038,0
J,"Konrad, KA; Morath, F; Müller, W",,,,"Konrad, Kai A.; Morath, Florian; Mueller, Wieland",,,Taxation and Market Power,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,LIABILITY-SIDE EQUIVALENCE; TAX; COMPETITION; FAIRNESS; PRICES; STATE,"We analyze the incidence and welfare effects of unit sales tax increases in experimental monopoly and Bertrand markets. We find, in line with economic theory, that firms with no market power are able to shift a high share of the tax burden to consumers, independent of whether buyers are automated or human players. In monopoly markets, a monopolist bears a large share of the burden of a tax increase. With human buyers, however, this share is smaller than with automated buyers, as the presence of human buyers constrains the pricing behaviour of a monopolist. Several control treatments corroborate this finding.","[Konrad, Kai A.; Morath, Florian] Max Planck Inst Tax Law & Publ Finance, Dept Publ Econ, Munich, Germany; [Mueller, Wieland] Univ Vienna, Dept Econ, A-1010 Vienna, Austria; [Mueller, Wieland] VCEE, Vienna, Austria; [Mueller, Wieland] Tilburg Univ, Dept Econ, CentER, NL-5000 LE Tilburg, Netherlands; [Mueller, Wieland] TILEC, Tilburg, Netherlands",Max Planck Society; University of Vienna; Tilburg University; Tilburg University,"Konrad, KA (通讯作者)，Max Planck Inst Tax Law & Publ Finance, Dept Publ Econ, Munich, Germany.",kai.konrad@tax.mpg.de; florian.morath@tax.mpg.de; wieland.mueller@univie.ac.at,,"Muller, Wieland/0000-0003-0353-2486",,,,,54,6,6,1,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,FEB,2014,47.0,1,,,,,173,202,,10.1111/caje.12067,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,AI9HU,,Green Submitted,,,2024-03-09,WOS:000337244500007,0
J,"Liao, JJ; Shih, CH; Chen, TF; Hsu, MF",,,,"Liao, Jui-Jung; Shih, Ching-Hui; Chen, Tai-Feng; Hsu, Ming-Fu",,,An ensemble-based model for two-class imbalanced financial problem,ECONOMIC MODELLING,,,English,Article,,,,,,Artificial neural network; Ensemble learning; Imbalance class; Knowledge extraction; Decision making,SUPPORT VECTOR MACHINES; CREDIT RISK-ASSESSMENT; ROUGH SETS; FEATURE-SELECTION; RULE EXTRACTION; PREDICTION; CLASSIFICATION; RATINGS; SYSTEMS; CRISIS,"This study proposes an ensemble-based model (EBM) for the two-class imbalanced classification problem by joining together the support vector machine (SVM), multiple feature selection combination, back-propagation neural network (BPNN) ensemble, and rough set theory (RST). To improve the significance of the rare and specific region belonging to the minority class in the decision region, we take the SVM as a pre-processor to balance the training dataset and use multiple feature selection combination grounded on ensemble learning in order to determine the most representative features from the re-sized dataset The representative features are then fed into the BPNN ensemble to construct an effective financial pre-warning mechanism. Lacking comprehensibility and readability is one of the fatal weaknesses of an ensemble classifier and it impedes its real-life application. Thus, the study executes RST to extract knowledge from the BPNN ensemble for decision makers to make suitable judgments. Decision makers can take the decision rules as a roadrnap to modify a firm's capital structure so as to survive in an extremely turbulent financial market. Empirical results reveal that the introduced EBM's prediction accuracy is very promising in financial risk mining, relative to other detection approaches in this study. (C) 2013 Elsevier B.V. All rights reserved.","[Liao, Jui-Jung] Nankai Univ, Sch Business, Dept Management Sci & Engn, Tianjin 300071, Peoples R China; [Shih, Ching-Hui] Asia Univ, Dept Accounting & Informat Syst, Taichung 41354, Taiwan; [Chen, Tai-Feng; Hsu, Ming-Fu] Natl Chi Nan Univ, Dept Int Business Studies, Nantou 545, Taiwan",Nankai University; Asia University Taiwan; National Chi Nan University,"Shih, CH (通讯作者)，Asia Univ, Dept Accounting & Informat Syst, 500 Lioufeng Rd, Taichung 41354, Taiwan.",rollanliao@gmail.com; chshih168@gmail.com; zy4@mail.stust.edu.tw; hsumf0222@gmail.com,,,,,,,51,21,21,1,44,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,FEB,2014,37.0,,,,,,175,183,,10.1016/j.econmod.2013.11.013,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,AB6SX,,,,,2024-03-09,WOS:000331920900018,0
J,"Mitchener, KJ; Yan, S",,,,"Mitchener, Kris James; Yan, Se",,,"GLOBALIZATION, TRADE, AND WAGES: WHAT DOES HISTORY TELL US ABOUT CHINA?",INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,FACTOR-PRICE CONVERGENCE; FOREIGN OWNERSHIP; INEQUALITY; IMPACT; LIBERALIZATION; MEXICO; TECHNOLOGY; HECKSCHER; INDUSTRY; REFORMS,"Newly assembled data show that, as China opened up to global trade during the early 20th century, its exports became more unskilled-intensive and its imports more skill-intensive. Difference-in-differences estimates show that World War I dramatically increased Chinese exports, raising the relative demand for the unskilled workers producing them. When the war ended, trade costs declined and China's terms of trade increased, further stimulating exports. A simulation of a dynamic general equilibrium model demonstrates that the effects of the war on China's terms of trade produces a decline in the skill premium similar to what China experienced in the 1920s.","Santa Clara Univ, Santa Clara, CA 95053 USA; Univ Warwick, Coventry CV4 7AL, W Midlands, England; Peking Univ, Beijing, Peoples R China",Santa Clara University; University of Warwick; Peking University,"Mitchener, KJ (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",k.j.mitchener@warwick.ac.uk,,,,,,,85,12,15,2,52,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,FEB,2014,55.0,1,,,,,131,168,,10.1111/iere.12044,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,AA4OP,,,,,2024-03-09,WOS:000331075800006,0
J,"Pesaran, MH; Smith, RP",,,,"Pesaran, M. Hashem; Smith, Ron P.",,,Signs of impact effects in time series regression models,ECONOMICS LETTERS,,,English,Article,,,,,,Regression coefficients; Impact effects; Estimating signs,,"In this paper we consider the problem of interpreting the signs of the estimated coefficients in multivariate time series regressions where the regressors are correlated. Using a continuous time model, we argue that focusing on the signs of individual coefficients in such regressions could be misleading and argue in favour of allowing for the indirect effects that arise due to the historical correlations amongst the regressors. For estimation from discrete time data we show that the sign of the total impact, including the direct and indirect effects, of a regressor can be obtained using a simple regression that only includes the regressor of interest. (C) 2013 Elsevier B.V. All rights reserved.","[Pesaran, M. Hashem] Univ So Calif, Los Angeles, CA 90089 USA; [Pesaran, M. Hashem] Trinity Coll, Cambridge, England; [Smith, Ron P.] Univ London, Dept Econ, London WC1E 7HX, England",University of Southern California; University of Cambridge; University of London,"Smith, RP (通讯作者)，Univ London, Dept Econ, Malet St, London WC1E 7HX, England.",pesaran@usc.edu; R.Smith@bbk.ac.uk,"Pesaran, Mohammad Hashem/HPG-0353-2023","Pesaran, Mohammad Hashem/0000-0001-5936-363X",,,,,8,23,24,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,FEB,2014,122.0,2,,,,,150,153,,10.1016/j.econlet.2013.11.015,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AB3JP,,Green Submitted,,,2024-03-09,WOS:000331687400011,0
J,"Vavra, J",,,,"Vavra, Joseph",,,Inflation Dynamics and Time-Varying Volatility: New Evidence and an Ss Interpretation,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,MENU COSTS; PRICES; MODELS,"Is monetary policy less effective at increasing real output during periods of high volatility than during normal times? In this article, I argue that greater volatility leads to an increase in aggregate price flexibility so that nominal stimulus mostly generates inflation rather than output growth. To do this, I construct price-setting models with volatility shocks and show these models match new facts in CPI micro data that standard price-setting models miss. I then show that these models imply that output responds less to nominal stimulus during times of high volatility. Furthermore, because volatility is countercyclical, this implies that nominal stimulus has smaller real effects during downturns. For example, the estimated output response to additional nominal stimulus in September 1995, a time of low volatility, is 55% larger than the response in October 2001, a time of high volatility. JEL Codes: E10, E30, E31, E50, D8.","[Vavra, Joseph] Univ Chicago, Chicago, IL 60637 USA; [Vavra, Joseph] NBER, Cambridge, MA 02138 USA",University of Chicago; National Bureau of Economic Research,"Vavra, J (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",,,,,,,,28,96,131,0,21,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,FEB,2014,129.0,1,,,,,215,258,,10.1093/qje/qjt027,0.0,,,44,Economics,Social Science Citation Index (SSCI),Business & Economics,300GF,,Green Published,,,2024-03-09,WOS:000330451700005,0
J,"Wright, GC",,,,"Wright, Greg C.",,,Revisiting the employment impact of offshoring,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Tasks offshoring; Offshoring and employment,TASKS; WAGES,"The productivity gains due to offshoring may, in part, accrue to workers. This paper estimates the magnitude of these gains and compares it to the magnitude of employment loss due to worker displacement. A model based on the production task framework from Grossman and Rossi-Hansberg (2008) is used to demonstrate that the effect of offshoring depends on the intensity of use of these tasks and, ultimately, impacts domestic employment through three channels: a direct displacement effect, which negatively impacts employment; an output effect generated by the productivity gains from offshoring, which reorganizes and increases aggregate production in the economy and impacts domestic employment positively; and a substitution effect among factors and tasks, which has an ambiguous effect Using the model's structure as a roadmap and applying it to detailed U.S. manufacturing sector data over 20012007, results from GMM 3SLS regressions provide overall support for the structure and predictions of the tasks model of offshoring. In particular, the economic magnitude of the productivity gains is found to have been important. (C) 2013 Elsevier B.V. All rights reserved.","Univ Essex, Dept Econ, Colchester CO4 3SQ, Essex, England",University of Essex,"Wright, GC (通讯作者)，Univ Essex, Dept Econ, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England.",gcwright@essex.ac.uk,,,,,,,35,57,71,2,39,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,FEB,2014,66.0,,,,,,63,83,,10.1016/j.euroecorev.2013.11.008,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,AC3RP,,Green Submitted,,,2024-03-09,WOS:000332439200004,0
J,"Yang, ZH; Zhao, YL",,,,"Yang, Zihui; Zhao, Yongliang",,,"Energy consumption, carbon emissions, and economic growth in India: Evidence from directed acyclic graphs",ECONOMIC MODELLING,,,English,Article,,,,,,Energy consumption; Carbon emissions; Economic growth; India; Out-of-sample granger causality tests; Directed acyclic graphs,ENVIRONMENTAL KUZNETS CURVE; OF-SAMPLE TESTS; CAUSAL RELATIONSHIP; COINTEGRATION; INCOME; GDP; EMBODIMENT; COUNTRIES; IMPORTS; MODELS,"This study investigates the temporal linkages among economic growth, energy consumption, and carbon emissions for India during the period 1970-2008 using recently developed methods of out-of-sample Granger causality tests and directed acyclic graphs (DAG). Building on the data-driven DAG representation, we uncover the contemporaneous causal patterns between economic activities and environmental pollutants, which is first documented in the literature and could further improve the investigation of the dynamic linkage pattern. The results show that energy consumption uni-directionally Granger causes carbon emissions and economic growth, while there is a bidirectional causality between carbon emissions and economic growth. We also find that trade openness is one of the important determinants of energy consumption and carbon emissions. Some important policy implications are also discussed. (C) 2014 Elsevier B.V. All rights reserved.","[Yang, Zihui] Sun Yat Sen Univ, Lingnan Coll, Guangzhou 510275, Guangdong, Peoples R China; [Zhao, Yongliang] Jinan Univ, Coll Econ, Guangzhou 510632, Guangdong, Peoples R China",Sun Yat Sen University; Jinan University,"Yang, ZH (通讯作者)，Sun Yat Sen Univ, Lingnan Coll, 135 Xingang Xi Rd, Guangzhou 510275, Guangdong, Peoples R China.",yzh2016@gmail.com; ericjue@sohu.com,,,,,,,63,114,117,0,44,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,FEB,2014,38.0,,,,,,533,540,,10.1016/j.econmod.2014.01.030,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,AE6WE,,,,,2024-03-09,WOS:000334137900060,0
