Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Vetter, H",,,,"Vetter, Henrik",,,Consumption taxes in monopolistic competition: a comment,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Unit taxes; Ad valorem taxes; Monopolistic competition; Mark-up pricing,AD-VALOREM; UNIT TAXES; TAXATION,"We show that an ad valorem tax is better than an equal-revenue unit tax when consumers spend some fixed proportion of income on taxed goods, when firms use constant mark-up pricing, and entry and exit drive per-firm profit to zero. These key assumptions implies that ad valorem taxes are superior in oligopoly as well as monopolistic competition, showing that earlier results on taxes in monopolistic competition (Schroder in J Econ 83(3):281-292, 2004) are not due to the mode of competition, but rather are due to the functional forms used.","[Vetter, Henrik] Statsbiblioteket, DK-8000 Aarhus C, Denmark",,"Vetter, H (通讯作者)，Statsbiblioteket, Univ Pk, DK-8000 Aarhus C, Denmark.",hv@statsbiblioteket.dk,,,,,,,14,5,5,0,15,SPRINGER WIEN,Vienna,"Prinz-Eugen-Strasse 8-10, A-1040 Vienna, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,NOV,2013,110,3,,,,,287,295,,10.1007/s00712-012-0320-6,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,239VJ,,,,,2024-03-09,WOS:000326053600006,0
J,"Voliotis, D",,,,"Voliotis, Dimitris",,,Monetary policy with linear information costs,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Central Bank; Transaction costs; Gains to trade,STRATEGIC MARKET GAME; FIAT MONEY; TRADING ECONOMY; EXCHANGE,"The paper adresses the problem of a monetary economy with costs of information, imposed in linear form. In particular, we make use of a strategic market game with money where equilibria are standardly non-Walrasian, permitting an active role to monetary policy. The imposition of information costs alters the demand of real balances since traders demand extra money for gathering and processing the necessary information. As a result, money injections could be proved welfare improving only when the induced information costs do not offset the resulted gains to trade.","Univ Piraeus, Dept Banking & Financial Management, Piraeus, Greece",University of Piraeus,"Voliotis, D (通讯作者)，Univ Piraeus, Dept Banking & Financial Management, Piraeus, Greece.",dvoliotis@unipi.gr,"Voliotis, Dimitris/AAL-3718-2021","Voliotis, Dimitris/0000-0001-7648-0168",,,,,16,0,0,0,15,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,NOV,2013,110,3,,,,,241,256,,10.1007/s00712-012-0299-z,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,239VJ,,,,,2024-03-09,WOS:000326053600003,0
J,"Wagener, A",,,,"Wagener, Andreas",,,"TAX COMPETITION, RELATIVE PERFORMANCE, AND POLICY IMITATION",INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,PROPERTY TAXATION; YARDSTICK COMPETITION; LONG-RUN; EQUILIBRIA; MIMICKING; UNDERPROVISION; EVOLUTION; BEHAVIOR; TIEBOUT; SEARCH,"Rather than about their absolute payoffs, governments in fiscal competition often seem to care about their performance relative to other governments. Moreover, they often appear to mimic policies observed elsewhere. I study such behavior in a standard tax competition game. Both with relative payoff concerns and for imitative policies, evolutionary stability for games with finitely many players is the appropriate solution concept. Independently of the number of jurisdictions involved, an evolutionarily stable tax policy coincides with the competitive outcome of a tax competition game with infinitely many players. It, thus, involves drastic efficiency losses.","[Wagener, Andreas] Leibniz Univ Hannover, D-30167 Hannover, Germany",Leibniz University Hannover,"Wagener, A (通讯作者)，Leibniz Univ Hannover, Sch Econ & Management, Koenigsworther Pl 1, D-30167 Hannover, Germany.",wagener@sopo.uni-hannover.de,,,,,,,33,10,10,1,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,NOV,2013,54,4,,,,,1251,1264,,10.1111/iere.12035,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,240OX,,Green Submitted,,,2024-03-09,WOS:000326107700008,0
J,"Wang, CH",,,,"Wang, Chunhua",,,Changing energy intensity of economies in the world and its decomposition,ENERGY ECONOMICS,,,English,Article,,,,,,Energy intensity; Data envelopment analysis; Decomposition,TECHNOLOGICAL-CHANGE; PRODUCTIVITY GROWTH; RELATIVE CONTRIBUTIONS; STRUCTURAL-CHANGE; CONVERGENCE; COUNTRIES; EFFICIENCY; PATTERNS; SUBSTITUTION; DETERMINANTS,"This paper decomposes energy intensity change across countries into five components attributable to technological catch-up, technological progress and changes in capital-energy ratio, labor-energy ratio and output structure. It is found that (1) technological progress, capital accumulation and output structure change contributed to the decline of energy intensity from 1980 to 2010, (2) changes in labor-energy ratio drove up energy intensity, and (3) spatial and temporal heterogeneity existed regarding relative importance of the five components. (C) 2013 Elsevier B.V. All rights reserved.","Univ Int Business & Econ, Sch Int Trade & Econ, Beijing 100029, Peoples R China",University of International Business & Economics,"Wang, CH (通讯作者)，Univ Int Business & Econ, Sch Int Trade & Econ, 10 Huixin Dong Jie, Beijing 100029, Peoples R China.",Chunhua.Wang@rocketmail.com,,,,,,,40,58,61,0,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,NOV,2013,40,,,,,,637,644,,10.1016/j.eneco.2013.08.014,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,281DX,,,,,2024-03-09,WOS:000329081300060,0
J,"Yang, XB",,,,"Yang, Xuebing",,,The relative importance of distance in restricting international trade,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,gravity model; international trade; trade barriers; trade costs; F10; F15,GRAVITY; COSTS,"Based on a general setup, this article shows that distance consistently accounts for about 40% of the international trade costs over the years for both developed and developing countries if we assume that trade costs take the iceberg form. The result helps us have a clear perspective of the relative importance of distance in restricting international trade.","Penn State Univ Altoona, Dept Econ, Altoona, PA USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University,"Yang, XB (通讯作者)，Penn State Univ Altoona, Dept Econ, Altoona, PA USA.",xyang@psu.edu,,,,,,,8,4,6,2,28,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,NOV 1,2013,20,17,,,,,1548,1552,,10.1080/13504851.2013.829179,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,218UT,,Green Submitted,,,2024-03-09,WOS:000324458700006,0
J,"Zhang, F",,,,"Zhang, Fan",,,The energy transition of the transition economies: An empirical analysis,ENERGY ECONOMICS,,,English,Article,,,,,,Manufacturing energy intensity; Energy productivity convergence; Index decomposition analysis; Trade; Eastern Europe and Central Asia,DECOMPOSITION ANALYSIS; INDEX DECOMPOSITION; OECD COUNTRIES; INDUSTRY,"The aggregate manufacturing energy intensity of 28 countries in Eastern Europe and Central Asia had declined by 35% during 1998-2008. This study reveals a strong evidence of convergence: less efficient countries improved more rapidly and the cross-country variance in energy productivity narrowed overtime. An index decomposition analysis indicates that energy intensities declined largely because of more efficient energy use rather than shifts from energy intensive to less intensive manufacturing activities. Income growth and energy price increases were the main drivers of the convergence. They dominated the impact of trade, which led to specialization in energy intensive industries. (C) 2013 Elsevier B.V. All rights reserved.","World Bank, Washington, DC 20433 USA",The World Bank,"Zhang, F (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",fzhang1@worldbank.org,,,,,,,33,27,27,2,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,NOV,2013,40,,,,,,679,686,,10.1016/j.eneco.2013.09.001,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,281DX,,Green Submitted,,,2024-03-09,WOS:000329081300064,0
J,"Andreasen, MM; Ferman, M; Zabczyk, P",,,,"Andreasen, Martin M.; Ferman, Marcelo; Zabczyk, Pawel",,,The business cycle implications of banks' maturity transformation,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Banks; DSGE model; Financial frictions; Long-term credit; Maturity transformation,INTEREST-RATES; NET WORTH; FLUCTUATIONS; PRICES; COSTS; CONSUMPTION; SHOCKS; HABIT,"This paper develops an RBC model where banks use short-term deposits to provide firms with long-term credit. The demand for long-term credit arise S because firms borrow in order to finance their capital stock which they only adjust at infrequent intervals. We show that maturity transformation in the banking sector dampens the consumption and investment response to a technology shock. Our model also implies that the average deposit rate is less persistent than the average long-term loan rate, which we show is in line with corporate interest rate data in the US. (c) 2012 Elsevier Inc. All rights reserved.","[Andreasen, Martin M.] Aarhus Univ, DK-8000 Aarhus C, Denmark; [Ferman, Marcelo] London Sch Econ, London, England",Aarhus University; University of London; London School Economics & Political Science,"Andreasen, MM (通讯作者)，Aarhus Univ, DK-8000 Aarhus C, Denmark.",mandreasen@econ.au.dk; marceloferman@gmail.com; Pawel.Zabczyk@bankofengland.co.uk,,,,,,,44,10,12,1,20,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,OCT,2013,16,4,,,,,581,600,,10.1016/j.red.2012.12.001,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,235PS,,Green Published,,,2024-03-09,WOS:000325733800002,0
J,"Bacchiega, E; Bonroy, O; Mabrouk, R",,,,"Bacchiega, Emanuele; Bonroy, Olivier; Mabrouk, Rania",,,Paying not to sell,ECONOMICS LETTERS,,,English,Article,,,,,,Monopoly; Vertical product differentiation; Vertical relationships,PRODUCT DIFFERENTIATION; MONOPOLY; QUALITY; COMPETITION; INNOVATION,"In this paper we show that, in the presence of buyer and seller power, a monopolist can enter into a costly contractual relationship with a low-quality supplier with the sole intention of improving its bargaining position relative to a high-quality supplier, without ever selling the good produced by that firm. (C) 2013 Elsevier B.V. All rights reserved.","[Bacchiega, Emanuele] Univ Bologna, Dipartimento Sci Econ, I-40126 Bologna, Italy; [Bonroy, Olivier] INRA, GAEL UMR 1215, F-38000 Grenoble, France; [Bonroy, Olivier; Mabrouk, Rania] Univ Grenoble Alpes, GAEL UMR 1215, F-38000 Grenoble, France",University of Bologna; INRAE; Communaute Universite Grenoble Alpes; Universite Grenoble Alpes (UGA),"Bacchiega, E (通讯作者)，Univ Bologna, Dipartimento Sci Econ, I-40126 Bologna, Italy.",emanuele.bacchiega@unibo.it; olivier.bonroy@grenoble.inra.fr; Rania.Kamoun@upmf-grenoble.fr,,"BACCHIEGA, EMANUELE/0000-0002-7822-6486; Bonroy, Olivier/0000-0002-3589-1961",,,,,11,0,0,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,OCT,2013,121,1,,,,,137,140,,10.1016/j.econlet.2013.07.018,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,223CX,,,,,2024-03-09,WOS:000324782700032,0
J,"Basco, S",,,,"Basco, Sergi",,,Financial development and the product cycle,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Financial development; Product cycle; Offshoring,INCOMPLETE CONTRACTS; INTERNATIONAL-TRADE; FLOWS; FIRMS,"I develop a model to study how financial institution differences across countries affect the offshoring decision of Northern firms and whether a product cycle arises when the only comparative advantage of Northern suppliers is their access to better financial institutions. A Northern final-good producer needs to buy an intermediate input from a supplier to complete production. She can find this supplier either in the low-wage but financially underdeveloped South or in the high-wage and financially developed North. I show that financial institution differences affect the optimal contract offered to the supplier and are enough to generate a product cycle. The final-good producer faces a trade-off between low wages and contracting distortions. When the good is new, she finds it optimal to keep production in the North, at the cost of a higher wage but with the benefit of a less distorted contract. However, as the good becomes more standardized, the importance of the supplier increases and the cost of not shifting production to the South and take advantage of the lower wage offsets the contractual distortions that the underdeveloped Southern financial institutions create. The most salient empirical prediction is that the more R&D-intensive an industry is, the larger is the effect of financial development on offshoring. These results also hold when wages are endogenized. In the empirical section, the prediction is tested and confirmed using disaggregated trade data. (C) 2012 Elsevier B.V. All rights reserved.","Univ Carlos III Madrid, Dept Econ, E-28903 Getafe, Spain",Universidad Carlos III de Madrid,"Basco, S (通讯作者)，Univ Carlos III Madrid, Dept Econ, Calle Madrid 126, E-28903 Getafe, Spain.",sergi.basco@uc3m.es,"Basco, Sergi/AAF-6985-2021; Basco, Sergi/R-7482-2018","Basco, Sergi/0000-0002-0044-4897; Basco, Sergi/0000-0002-0044-4897",,,,,34,6,6,1,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,OCT,2013,94,,,,,,295,313,,10.1016/j.jebo.2012.10.003,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,254NL,,,,,2024-03-09,WOS:000327172300025,0
J,"Bell, C; Gersbach, H",,,,"Bell, Clive; Gersbach, Hans",,,Growth and enduring epidemic diseases,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Epidemic diseases; HIV/AIDS; Growth; Collapse; Pooling,MALTHUSIAN STAGNATION; AIDS; ORPHANS; AFRICA,"This paper analyzes the interplay of human capital formation and economic growth when there is premature adult mortality. Failing adequate insurance arrangements, a long wave of such mortality can so undermine human capital formation as to induce an economic collapse. In nuclear family structures, random matching of partners is superior to assortative mating only if the shock is not too big and initial levels of human capital are not too low. Full pooling of mortality risks with equal treatment of all children in extended families may fend off a general collapse, depending on the initial conditions and the size and duration of the shock. To avoid undesirable effects on expectations, awareness campaigns should be complemented by policies that credibly promise to reduce future mortality. If mortality depends on the general level of human capital, indeterminacy can arise in the form of more than one rational expectations path. (c) 2013 Elsevier B.V. All rights reserved.","[Bell, Clive] Heidelberg Univ, INF 330, D-69120 Heidelberg, Germany; [Gersbach, Hans] ETH, CER, CH-8092 Zurich, Switzerland; [Gersbach, Hans] CEPR, CH-8092 Zurich, Switzerland",Ruprecht Karls University Heidelberg; Swiss Federal Institutes of Technology Domain; ETH Zurich,"Gersbach, H (通讯作者)，ETH, CER, CH-8092 Zurich, Switzerland.",clive.bell@urz.uni-heidelberg.de; hgersbach@ethz.ch,,,,,,,27,7,7,0,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,OCT,2013,37,10,,,,,2083,2103,,10.1016/j.jedc.2013.04.011,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,202SF,,Green Submitted,,,2024-03-09,WOS:000323239200009,0
