Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Jondeau, E; Rockinger, M",,,,"Jondeau, Eric; Rockinger, Michael",,,On the Importance of Time Variability in Higher Moments for Asset Allocation,JOURNAL OF FINANCIAL ECONOMETRICS,,,English,Article,,,,,,Bayesian estimation; distribution timing; GARCH model; nonnormality; parameter uncertainty; Portfolio allocation; volatility timing,PORTFOLIO SELECTION; EXPECTED UTILITY; ECONOMIC VALUE; STOCK RETURNS; VOLATILITY; SKEWNESS; PREFERENCE; RISK; PREDICTABILITY; UNCERTAINTY,"It is well known that strategies that allow investors to allocate their wealth using return and volatility forecasts, the use of which are termed market and volatility timing, are of significant value. In this paper, we show that distribution timing, defined here as the ability to use forecasts for moments up to the fourth one, yields significant incremental economic value. By considering the weekly asset allocation among the five largest international stock markets, we find that distribution timing yields a gain of around 140 basis points per year over the last decade. To control for the parameter uncertainty of the model, we cast the model into a Bayesian setting. We also consider alternative preference structures and model specifications. In all cases, the value of distribution timing remains economically significant.","[Rockinger, Michael] Univ Lausanne, Fac Business & Econ, CH-1015 Lausanne, Switzerland",University of Lausanne,"Rockinger, M (通讯作者)，Univ Lausanne, Fac Business & Econ, CH-1015 Lausanne, Switzerland.",michael.rockinger@unil.ch,"Jondeau, Eric/D-2072-2018","Rockinger, Michael/0000-0001-9838-8370",,,,,66,51,55,0,19,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1479-8409,1479-8417,,J FINANC ECONOMET,J. Financ. Econom.,WIN,2012,10.0,1,,,,,84,123,,10.1093/jjfinec/nbr006,0.0,,,40,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,871IE,,,,,2024-03-09,WOS:000298730700003,0
J,"Krawczyk, M",,,,"Krawczyk, Michal",,,Incentives and timing in relative performance judgments: A field experiment,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Better-than-average effect; Overconfidence; Underconfidence; Incentives; Gender differences,OVERCONFIDENCE; CULTURE,"Several studies have identified the better than average effect - the tendency of most people to think they are better than most other people on most dimensions. The effect would have profound consequences, such as over-trading in financial markets. The findings are predominantly based on non-incentivized, non-verifiable self-reports. The current study looks at the impact of incentives to judge one's abilities accurately in a framed field experiment. Nearly 550 students were asked to predict whether they would do better or worse than average in an exam. The most important findings are that subjects tend to show more confidence when incentivized and when asked before the exam (especially long before the exam) rather than afterwards. The first effect shows up particularly in females. (C) 2012 Elsevier B.V. All rights reserved.","Univ Warsaw, Fac Econ Sci, PL-00241 Warsaw, Poland",University of Warsaw,"Krawczyk, M (通讯作者)，Univ Warsaw, Fac Econ Sci, 44-50 Dluga, PL-00241 Warsaw, Poland.",mkrawczyk@wne.uw.edu.pl,"Krawczyk, Michał/ABA-7468-2020","Krawczyk, Michal/0000-0001-6795-1175",,,,,22,4,4,0,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,DEC,2012,33.0,6,,,,,1240,1246,,10.1016/j.joep.2012.09.006,0.0,,,7,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,052WC,,Green Submitted,,,2024-03-09,WOS:000312229600016,0
J,"Li, T",,,,"Li, Tao",,,Remedial Education with Incentivized Peer-Tutoring: Evidence from Migrant Children Schools in China,DEVELOPING ECONOMIES,,,English,Article,,,,,,Conditional cash transfer; Peer-tutoring; Remedial education,OUTCOMES,This paper evaluates the impact of a remedial education program performed in two Chinese migrant children schools. The program used a conditional cash transfer contract to encourage peer tutors to help their underperforming classmates. Incentivized peer-tutoring significantly improved the academic performance of the underperforming tutees over a semester. The impact persisted in the second semester when the intervention was removed. Our results suggest that nongovernment organizations and government agencies can increase their capacity of remedying education by incorporating incentivized peer-tutoring into their existing merit-based scholarship and conditional cash transfer programs.,"Univ Macau, Fac Social Sci & Humanities, Macao, Peoples R China",University of Macau,"Li, T (通讯作者)，Univ Macau, Fac Social Sci & Humanities, Macao, Peoples R China.",,,,,,,,20,3,5,0,27,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0012-1533,,,DEV ECON,Dev. Econ.,DEC,2012,50.0,4,,,,,334,350,,10.1111/j.1746-1049.2012.00178.x,0.0,,,17,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,040CN,,,,,2024-03-09,WOS:000311297500002,0
J,"Lou, D",,,,"Lou, Dong",,,A Flow-Based Explanation for Return Predictability,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,G12; G14; G23,MUTUAL FUND PERFORMANCE; INSTITUTIONAL INVESTORS; SECURITY RETURNS; STOCK RETURNS; CROSS-SECTION; MOMENTUM; PERSISTENCE; MARKET; MONEY; PRICES,"I propose and test a capital-flow-based explanation for some well-known empirical regularities concerning return predictability-the persistence of mutual fund performance, the smart money effect, and stock price momentum. First, I construct a measure of demand shocks to individual stocks by aggregating flow-induced trading across all mutual funds, and document a significant, temporary price impact of such uninformed trading. Next, given that mutual fund flows are highly predictable, I show that the expected part of flow-induced trading positively forecasts stock and mutual fund returns in the following year, which are then reversed in subsequent years. The main findings of the paper are that the flow-driven return effect can fully account for mutual fund performance persistence and the smart money effect, and can partially explain stock price momentum.","[Lou, Dong] London Sch Econ, London, England",University of London; London School Economics & Political Science,"Lou, D (通讯作者)，Univ London London Sch Econ & Polit Sci, Dept Finance, Houghton St, London WC2A 2AE, England.",d.lou@lse.ac.uk,"Lou, Dong/AAZ-5994-2021","Lou, Dong/0000-0002-5623-4338",,,,,50,207,275,4,68,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,,,REV FINANC STUD,Rev. Financ. Stud.,DEC,2012,25.0,12,,,,,3457,3489,,10.1093/rfs/hhs103,0.0,,,33,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,040FB,,Green Submitted,,,2024-03-09,WOS:000311306200001,0
J,"Miletkov, M; Wintoki, MB",,,,"Miletkov, Mihail; Wintoki, M. Babajide",,,Financial development and the evolution of property rights and legal institutions,EMERGING MARKETS REVIEW,,,English,Article,,,,,,Property rights; Institutions; Financial intermediaries; Economic development,STOCK MARKETS; GROWTH; LAW; LIBERALIZATION; PROTECTION; BANKS,"Using a panel of 129 countries over the period from 1965 to 2008, we examine the role of financial development in the evolution of property rights and legal institutions. We postulate that changes in the level of financial development change the costs and benefits of, and the demand for property rights institutions. We predict, and find, a positive causal relationship between the level of financial development and the subsequent quality of property rights institutions, even after we control for country level heterogeneity and reverse causality. Furthermore, our analysis suggests that this relationship is especially strong in emerging market countries. (C) 2012 Elsevier B.V. All rights reserved.","[Miletkov, Mihail] Univ New Hampshire, Whittemore Sch Business & Econ, Durham, NH 03824 USA; [Wintoki, M. Babajide] Univ Kansas, Sch Business, Lawrence, KS 66045 USA",University System Of New Hampshire; University of New Hampshire; University of Kansas,"Miletkov, M (通讯作者)，Univ New Hampshire, Whittemore Sch Business & Econ, Durham, NH 03824 USA.",mihail.miletkov@unh.edu; jwintoki@ku.edu,,,,,,,50,21,27,0,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1566-0141,1873-6173,,EMERG MARK REV,Emerg. Mark. Rev.,DEC,2012,13.0,4,,,,,650,673,,10.1016/j.ememar.2012.09.005,0.0,,,24,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,045MV,,,,,2024-03-09,WOS:000311701700013,0
J,"Sharpe, T; Watts, M",,,,"Sharpe, Timothy; Watts, Martin",,,POLICY ADVICE IN CRISIS: HOW INTER-GOVERNMENTAL ORGANISATIONS HAVE RESPONDED TO THE GFC,JOURNAL OF AUSTRALIAN POLITICAL ECONOMY,,,English,Article,,,,,,,,,"[Sharpe, Timothy; Watts, Martin] Univ Newcastle, Newcastle Business Sch, Callaghan, NSW 2308, Australia; [Watts, Martin] Univ Newcastle, Ctr Full Employment & Equ, Callaghan, NSW 2308, Australia",University of Newcastle; University of Newcastle,"Sharpe, T (通讯作者)，Univ Newcastle, Newcastle Business Sch, Callaghan, NSW 2308, Australia.",timothy.sharpe@newcastle.edu.au; martin.watts@newcastle.edu.au,"Watts, Martin J/G-7218-2013","WATTS, Martin/0000-0003-4724-964X",,,,,75,13,13,0,8,AUSTRALIAN POLITICAL ECONOMY MOVEMENT,SYDNEY,"UNIV SYDNEY, BOX 76, WENWORTH BLDG, SYDNEY, NSW 2006, AUSTRALIA",0156-5826,1839-3675,,J AUST POLIT ECON,J. Aust. Polit. Econ.,WIN,2012,,69,,,,,103,133,,,,,,31,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,957ZR,,,,,2024-03-09,WOS:000305206100005,0
J,"Stevenson, A",,,,"Stevenson, Adam",,,THE LABOR SUPPLY AND TAX REVENUE CONSEQUENCES OF FEDERAL SAME-SEX MARRIAGE LEGALIZATION,NATIONAL TAX JOURNAL,,,English,Article,,,,,,labor supply; marriage penalty; sexual orientation; DOMA,JOINT TAXATION; ELASTICITIES; WOMEN; MODEL; FALL; RISE,"This paper estimates the effects of same-sex marriage legalization on federal income tax revenue using changes in taxation generated from the 2003 Jobs and Growth Tax Relief Reconciliation Act. These estimates rely critically on the responsiveness of labor supply and marital choice to changes in the tax code. In addition, this paper proposes a novel measure of the marriage penalty that incorporates the fact that individuals will respond optimally to changes in marginal tax rates within the household. The estimates suggest that legalization will result in a small gain, around $34 million per year, in federal income tax revenue.","Univ Michigan, Dept Econ, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Stevenson, A (通讯作者)，Univ Michigan, Dept Econ, Ann Arbor, MI 48109 USA.",adamstev@umich.edu,,,,,,,40,6,9,0,9,NATL TAX ASSOC,WASHINGTON,"725 15TH ST, N W #600, WASHINGTON, DC 20005-2109 USA",0028-0283,1944-7477,,NATL TAX J,Natl. Tax J.,DEC,2012,65.0,4,,,,,783,806,,10.17310/ntj.2012.4.03,0.0,,,24,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,052AO,,Green Submitted,,,2024-03-09,WOS:000312170300003,0
J,"Wermers, R; Yao, T; Zhao, JE",,,,"Wermers, Russ; Yao, Tong; Zhao, Jane",,,Forecasting Stock Returns Through an Efficient Aggregation of Mutual Fund Holdings,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,G11; G14,CROSS-SECTION; PICK STOCKS; PERFORMANCE; LIQUIDITY; PERSISTENCE; SIZE; MOMENTUM; MANAGERS; MARKET; IMPACT,"We develop a stock return-predictive measure based on an efficient aggregation of the portfolio holdings of all actively managed U.S. domestic equity mutual funds, and use this model to study the source of fund managers' stock selection abilities. This generalized inverse alpha (GIA) approach reveals differences in the ability of managers to predict firms' future earnings from fundamental research. Notably, the GIA's return-forecasting power is not subsumed by publicly available quantitative predictors, such as momentum, value, and earnings quality, nor is it subsumed by methods shown in past research to forecast stock returns using fund holdings or trades.","[Wermers, Russ] Univ Maryland, Dept Finance, Robert H Smith Sch Business, College Pk, MD 20742 USA; [Yao, Tong] Univ Iowa, Iowa City, IA 52242 USA",University System of Maryland; University of Maryland College Park; University of Iowa,"Wermers, R (通讯作者)，Univ Maryland, Dept Finance, Robert H Smith Sch Business, College Pk, MD 20742 USA.",rwermers@rhsmith.umd.edu,"Wermers, Russ/AAX-7511-2020",,,,,,57,41,52,0,56,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,DEC,2012,25.0,12,,,,,3490,3529,,10.1093/rfs/hhs111,0.0,,,40,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,040FB,,,,,2024-03-09,WOS:000311306200002,0
J,"Azemar, C; Darby, J; Desbordes, R; Wooton, I",,,,"Azemar, Celine; Darby, Julia; Desbordes, Rodolphe; Wooton, Ian",,,Market Familiarity and the Location of South and North MNEs,ECONOMICS & POLITICS,,,English,Article,,,,,,,FOREIGN DIRECT-INVESTMENT; INTERNATIONALIZATION; GOVERNANCE; NETWORKS; KNOWLEDGE; DISTANCE; FIRM,"We use a systematic empirical analysis of the determinants of South-South (SS) and North-South (NS) foreign direct investment (FDI) as a canvas to explore how multinational enterprises (MNEs) location decisions are shaped by better acquaintance with a foreign market resulting from bilateral ties, experience of international expansion, and knowledge of how to deal with poor governance. We find that these various aspects of market familiarity, which can interact together, are important to explain and differentiate the location behaviors of South MNEs (S-MNEs) and North MNEs (N-MNEs) in developing countries.","[Desbordes, Rodolphe] Univ Strathclyde, Dept Econ, Glasgow G4 0GE, Lanark, Scotland; [Azemar, Celine] Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland",University of Strathclyde; University of Glasgow,"Desbordes, R (通讯作者)，Univ Strathclyde, Dept Econ, Sir William Duncan Bldg,130 Rottenrow, Glasgow G4 0GE, Lanark, Scotland.",rodolphe.desbor-des@strath.ac.uk,,"Azemar, Celine/0000-0002-0560-8934; Wooton, Ian/0000-0001-5084-6379; Desbordes, Rodolphe/0000-0002-9190-7331; Darby, Julia/0000-0003-4425-7222",,,,,62,9,9,0,25,"WILEY PERIODICALS, INC",SAN FRANCISCO,"ONE MONTGOMERY ST, SUITE 1200, SAN FRANCISCO, CA 94104 USA",0954-1985,1468-0343,,ECON POLIT-OXFORD,Econ. Polit.,NOV,2012,24.0,3,,,,,307,345,,10.1111/j.1468-0343.2012.00400.x,0.0,,,39,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,021UU,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000309911700004,0
J,"Chernov, M; Mueller, P",,,,"Chernov, Mikhail; Mueller, Philippe",,,The term structure of inflation expectations,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Affine term structure models; Macro factors; Hidden factors; Survey forecasts,YIELD CURVE; REAL RATES; INFORMATION; VARIABLES; DYNAMICS; PREMIA,"We use information in the term structure of survey-based forecasts of inflation to estimate a factor hidden in the nominal yield curve. We construct a model that accommodates forecasts over multiple horizons from multiple surveys and Treasury real and nominal yields by allowing for differences between risk-neutral, subjective, and objective probability measures. We establish that model-based inflation expectations are driven by inflation, output, and one latent factor. We find that this factor affects inflation expectations at all horizons but has almost no effect on the nominal yields; that is, the latent factor is hidden. We show that this hidden factor is not related to either current and past inflation or the standard set of macro variables studied in the literature. Consistent with the theoretical property of a hidden factor, our model outperforms a standard macro-finance model in its forecasting of inflation and yields. (C) 2012 Elsevier B.V. All rights reserved.","[Chernov, Mikhail; Mueller, Philippe] London Sch Econ, London WC2A 2AE, England",University of London; London School Economics & Political Science,"Mueller, P (通讯作者)，London Sch Econ, London WC2A 2AE, England.",m.chernov@lse.ac.uk; p.mueller@lse.ac.uk,"Chernov, Mikhail/AAZ-7663-2021",,,,,,70,90,108,2,46,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,NOV,2012,106.0,2,,,,,367,394,,10.1016/j.jfineco.2012.06.004,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,009JG,,Green Submitted,,,2024-03-09,WOS:000309021500008,0
J,"Fairise, X; Hairault, JO; Langot, F",,,,"Fairise, Xavier; Hairault, Jean-Olivier; Langot, Francois",,,The Welfare Cost of Business Cycles when the Steady State is Distorted,REVUE D ECONOMIE POLITIQUE,,,French,Article,,,,,,New Keynesian macroeconomics; Cost of business cycles; Optimal monetary policy,MARKUPS; GAPS,"New-Keynesian macroeconomics usually provides recommendations for monetary policy in an economy where a subsidy eliminates the mark-up at the steady state: the natural output is then optimal. In this paper, we propose to study the fluctuations around an inefficient natural output. We show that the cost of business cycles is usually underestimated. As monopolists, firms seek to preserve their expected mark-up: the interplay between the price setting by each firm and aggregate fluctuations leads to lower consumption and employment than their counterparts in an economy with flexible prices. The cost of fluctuations increases with the degree of the distortions at the steady state. However, when the utility function is iso-elastic, the optimal monetary policy is not changed: targeting zero inflation is still desirable and leads to replicate the flexible-price allocation.","[Fairise, Xavier] Univ Maine, GAINS, TEPP, Orono, ME 04469 USA; [Hairault, Jean-Olivier] Univ Paris 01, Paris Sch Econ, F-75231 Paris 05, France; [Hairault, Jean-Olivier; Langot, Francois] IZA, Bonn, Germany; [Langot, Francois] Univ Maine, GAINS, TEPP, Cepremap,Paris Sch Econ, Orono, ME 04469 USA",University of Maine System; University of Maine Orono; heSam Universite; Universite Pantheon-Sorbonne; Paris School of Economics; IZA Institute Labor Economics; University of Maine System; University of Maine Orono,"Fairise, X (通讯作者)，Univ Maine, GAINS, TEPP, Orono, ME 04469 USA.",xavier.fairise@univ-lemans.fr; joh@univ-paris1.fr; flangot@univ-lemans.fr,,"langot, francois/0000-0001-7737-5319",,,,,11,0,0,1,10,EDITIONS DALLOZ,PARIS CEDEX 14,"31-35 RUE FROIDEVAUX, PARIS CEDEX 14, 75685, FRANCE",0373-2630,,,REV ECON POLIT,Rev. Econ. Polit.,NOV-DEC,2012,122.0,6,,,,,887,902,,10.3917/redp.226.0887,0.0,,,16,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,101EZ,,Bronze,,,2024-03-09,WOS:000315759300009,0
