Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Nordin, M",,,,"Nordin, Mattias",,,Do Voters Vote in Line with their Policy Preferences?-The Role of Information,CESIFO ECONOMIC STUDIES,,,English,Article,,,,,,voting behavior; information; vote aggregation,POLITICAL COMPETITION; ELECTORAL COMPETITION; UNCERTAINTY; BEHAVIOR; LOGIT; MODEL; CUES,"In this article, I investigate how political information affects voting behavior. Specifically, I test (i) if more informed voters are more likely to vote for their closest politicians; and (ii) if this translates into a bias on the aggregate level. To do so, I use a set of Swedish individual survey data on the preferences for local public services of both politicians and voters, which provides an opportunity to investigate how information affects voters' ability to match their preferences with those of their politicians. The results indicate that more informed voters are more likely to vote for politicians with similar preferences for local public services and, on the aggregate level, that the left-wing parties would have received 1-3 percentage points fewer votes if all voters had been equally well-informed.","[Nordin, Mattias] Uppsala Univ, Dept Econ, SE-75120 Uppsala, Sweden; [Nordin, Mattias] Uppsala Univ, Uppsala Ctr Fiscal Studies, SE-75120 Uppsala, Sweden",Uppsala University; Uppsala University,"Nordin, M (通讯作者)，Uppsala Univ, Dept Econ, Box 513, SE-75120 Uppsala, Sweden.",Mattias.Nordin@nek.uu.se,,,,,,,49,8,10,1,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,1612-7501,,CESIFO ECON STUD,CESifo Econ. Stud.,DEC,2014,60,4,,,,,681,721,,10.1093/cesifo/ifu012,0.0,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,AU8IZ,,"Green Published, Green Submitted",,,2024-03-09,WOS:000345841100002,0
J,"Rehavi, MM; Starr, SB",,,,"Rehavi, M. Marit; Starr, Sonja B.",,,Racial Disparity in Federal Criminal Sentences,JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,PROSECUTORIAL DISCRETION; JUDICIAL DISCRETION; COURTS; REGRESSIONS; GUIDELINES; VARIABLES; DECISION; POLICE; SYSTEM; JUDGES,"Using rich data linking federal cases from arrest through to sentencing, we find that initial case and defendant characteristics, including arrest offense and criminal history, can explain most of the large raw racial disparity in federal sentences, but significant gaps remain. Across the distribution, blacks receive sentences that are almost 10 percent longer than those of comparable whites arrested for the same crimes. Most of this disparity can be explained by prosecutors' initial charging decisions, particularly the filing of charges carrying mandatory minimum sentences. Ceteris paribus, the odds of black arrestees facing such a charge are 1.75 times higher than those of white arrestees.","[Rehavi, M. Marit] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; [Rehavi, M. Marit] Canadian Inst Adv Res, Toronto, ON, Canada; [Starr, Sonja B.] Univ Michigan, Ann Arbor, MI 48109 USA",University of British Columbia; Canadian Institute for Advanced Research (CIFAR); University of Michigan System; University of Michigan,"Rehavi, MM (通讯作者)，Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.",,,,,,,,52,188,253,2,39,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,1537-534X,,J POLIT ECON,J. Polit. Econ.,DEC,2014,122,6,,,,,1320,1354,,10.1086/677255,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,AY1JM,,Green Published,,,2024-03-09,WOS:000347349700004,0
J,"Rodrigues, V",,,,"Rodrigues, Vasco",,,Restructuring and merger waves,INTERNATIONAL JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,merger waves; endogenous mergers; market structure; antitrust policy,MONOPOLIZATION; TAKEOVER,"Although merger waves are one of the most important market structures shaping forces, they have been the object of little theoretical investigation in industrial economics. This paper explains how the occurrence of industry merger waves is determined by the interplay between the synergy opportunities offered by mergers and the possibility to free-ride other firms ' mergers market power effects. This explanation arises in the context of a two-stage model in which mergers are endogenously determined before firms compete in the product 's market. The endogenous market structure can either be excessively or insufficiently concentrated from a total surplus perspective.","Catholic Univ Portugal, Reg Ctr Porto, Fac Econ & Management, Porto, Portugal",Universidade Catolica Portuguesa,"Rodrigues, V (通讯作者)，Catholic Univ Portugal, Reg Ctr Porto, Fac Econ & Management, Porto, Portugal.",vrodrigues@porto.ucp.pt,,"Rodrigues, Vasco/0000-0001-6991-2129",,,,,20,4,4,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1742-7355,1742-7363,,INT J ECON THEORY,Int. J. Econ. Theory,DEC,2014,10,4,,,,,,,,10.1111/ijet.12044,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AT4NQ,,,,,2024-03-09,WOS:000344916700003,0
J,"Sng, TH; Moriguchi, C",,,,"Sng, Tuan-Hwee; Moriguchi, Chiaki",,,Asia's little divergence: state capacity in China and Japan before 1850,JOURNAL OF ECONOMIC GROWTH,,,English,Article,,,,,,Comparative institutional analysis; Geography; Principal-agent problem; Institutions and growth,CORRUPTION; TAXATION; HISTORY; DECLINE; EUROPE,"This paper explores the role of state capacity in the comparative economic development of China and Japan. Before 1850, both nations were ruled by stable dictators who relied on bureaucrats to govern their domains. We hypothesize that agency problems increase with the geographical size of a domain. In a large domain, the ruler's inability to closely monitor bureaucrats creates opportunities for the bureaucrats to exploit taxpayers. To prevent overexploitation, the ruler has to keep taxes low and government small. Our dynamic model shows that while economic expansion improves the ruler's finances in a small domain, it could lead to lower tax revenues in a large domain as it exacerbates bureaucratic expropriation. To check these implications, we assemble comparable quantitative data from primary and secondary sources. We find that the state taxed less and provided fewer local public goods per capita in China than in Japan. Furthermore, while the Tokugawa shogunate's tax revenue grew in tandem with demographic trends, Qing China underwent fiscal contraction after 1750 despite demographic expansion. We conjecture that a greater state capacity might have prepared Japan better for the transition from stagnation to growth.","[Sng, Tuan-Hwee] Natl Univ Singapore, Dept Econ, Singapore 117548, Singapore; [Moriguchi, Chiaki] Hitotsubashi Univ, Inst Econ Res, Tokyo, Japan",National University of Singapore; Hitotsubashi University,"Sng, TH (通讯作者)，Natl Univ Singapore, Dept Econ, Singapore 117548, Singapore.",tsng@nus.edu.sg; chiaki@ier.hit-u.ac.jp,,"Sng, Tuan-Hwee/0000-0001-6374-0565",Grants-in-Aid for Scientific Research [22223003] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,143,39,42,4,39,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1381-4338,1573-7020,,J ECON GROWTH,J. Econ. Growth,DEC,2014,19,4,,,,,439,470,,10.1007/s10887-014-9108-6,0.0,,,32,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,AT3AO,,"Green Submitted, hybrid",,,2024-03-09,WOS:000344806800003,0
J,"Swenson, D",,,,"Swenson, Deborah",,,Trade Linkages and Crisis Spillovers Comments,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,3,0,0,0,10,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,WIN-SPR,2014,13,1,,,,,106,108,,10.1162/ASEP_a_00255,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AA9MB,,,,,2024-03-09,WOS:000331416500007,0
J,"Ubukata, M; Watanabe, T",,,,"Ubukata, Masato; Watanabe, Toshiaki",,,PRICING NIKKEI 225 OPTIONS USING REALIZED VOLATILITY,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,,MICROSTRUCTURE NOISE; LONG-MEMORY; CONDITIONAL HETEROSCEDASTICITY; QUANTILE FORECASTS; VARIANCE; RETURNS; MODELS; HETEROSKEDASTICITY,"This article examines option pricing performance using realized volatilities with or without handling microstructure noise, non-trading hours and large jumps. The dynamics of realized volatility is specified by ARFIMA(X) and HAR(X) models. The main results using put options on the Nikkei 225 index are that: (i) the ARFIMAX model performs best; (ii) the Hansen and Lunde (2005a) adjustment for non-trading hours improves the performance; (iii) methods for reducing microstructure noise-induced bias yield better performance, while if the Hansen-Lunde adjustment is used, the other methods are not necessarily needed; and (iv) the performance is unaffected by removing large jumps from realized volatility.","[Ubukata, Masato] Kushiro Publ Univ Econ, Kushiro, Hokkaido, Japan; [Watanabe, Toshiaki] Hitotsubashi Univ, Kunitachi, Tokyo, Japan",Hitotsubashi University,"Ubukata, M (通讯作者)，Kushiro Publ Univ Econ, Kushiro, Hokkaido, Japan.",,,,"Grants-in-Aid for Scientific Research [25245034, 25245037, 26245028, 21243018] Funding Source: KAKEN","Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,71,6,7,1,21,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,DEC,2014,65,4,,,,,431,467,,10.1111/jere.12024,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,AS7WR,,Green Submitted,,,2024-03-09,WOS:000344463100001,0
J,"Ulph, D",,,,"Ulph, David",,,Keeping up with the Joneses: Who loses out?,ECONOMICS LETTERS,,,English,Article,,,,,,Veblen effects; Labour supply; Nash equilibrium; Wages and well-being,INCOME,"When individuals compare themselves to those with the same wage-rate, status concerns - Keeping up with the Joneses - lead individuals to work who otherwise would have chosen not to, and, for them, wellbeing is a decreasing function of the wage rate. (c) 2014 The Author. Published by Elsevier B.V.","Univ St Andrews, Sch Econ & Finance, SIRE, St Andrews KY16 9AL, Fife, Scotland",University of St Andrews,"Ulph, D (通讯作者)，Univ St Andrews, Sch Econ & Finance, SIRE, St Andrews KY16 9AL, Fife, Scotland.",du1@st-andrews.ac.uk,,"Ulph, David/0000-0003-3171-1270",,,,,5,11,11,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2014,125,3,,,,,400,403,,10.1016/j.econlet.2014.10.029,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5HS,,"Green Published, Green Submitted, hybrid",,,2024-03-09,WOS:000347604000018,0
J,"Vidal, G",,,,"Vidal, Gregorio",,,The Mexican and US economies in the NAFTA era,REVIEW OF KEYNESIAN ECONOMICS,,,English,Article,,,,,,NAFTA; manufactures; trade policy,,"This article analyses several aspects of the divergent economic evolution of North America at the 20-year mark of the North American Free Trade Agreement (NAFTA), with a particular focus on the Mexican economy. Mexico's principal economic role in NAFTA has been that of a secondary exporter, with automobiles, electronics, and industrial equipment leading the way. Yet, as Mexico has no endogenous base for industrial growth, there are no Mexican companies that export manufactures linked to industrial diversification, improvements in productivity, increases in formal employment, and the real income of growing groups of workers. For Mexico, this has meant the multiplication of activities with little or no technological content, the growth of the informal economy, consistently high levels of unemployment, and secular economic stagnation.","Univ Autonoma Metropolitana Iztapalapa, Dept Econ, Mexico City 09340, DF, Mexico",Universidad Autonoma Metropolitana - Mexico,"Vidal, G (通讯作者)，Univ Autonoma Metropolitana Iztapalapa, Dept Econ, Mexico City 09340, DF, Mexico.",,,,,,,,29,1,1,0,33,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM, GLOS GL50 2JA, ENGLAND",2049-5323,2049-5331,,REV KEYNES ECON,Rev. Keynes. Econ.,WIN,2014,2,4,,,,,442,455,,10.4337/roke.2014.04.03,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,AS7GC,,,,,2024-03-09,WOS:000344424100004,0
J,"Adams, S; Bose, N; Rustichini, A",,,,"Adams, Scott; Bose, Niloy; Rustichini, Aldo",,,How different are smokers? An analysis based on personal finances,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Smoking; Personal finance,CIGARETTE-SMOKING; ECONOMIC PREFERENCES; 5-FACTOR MODEL; HETEROGENEITY; IMPULSIVITY; HEALTH,"We study the association between smoking status and individual decisions, focusing on outcomes in the domain of personal finance. The study draws information on demographic variables, various financial outcomes including individual credit scores, time and risk preferences, and personality traits, from both population data and experimental data. The results suggest that smokers make poor decisions and experience worse outcomes with personal finances vis-a-vis non-smokers. This relationship is robust to controlling for a myriad of variables, including characteristics that are known to be correlated with smoking. Thus, smoking status contains more precise information about individuals that are not fully captured by available noisy economic and psychological measures. Since available estimates of personality traits have substantial measurement error, smoking status may effectively capture residual information. (C) 2014 Elsevier B.V. All rights reserved.","[Adams, Scott; Bose, Niloy] Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA; [Rustichini, Aldo] Univ Minnesota, Dept Econ, Minneapolis, MN 55455 USA",University of Wisconsin System; University of Wisconsin Milwaukee; University of Minnesota System; University of Minnesota Twin Cities,"Adams, S (通讯作者)，Univ Wisconsin, Dept Econ, Bolton Hall, Milwaukee, WI 53201 USA.",sjadams@uwm.edu; nbose@uwm.edu; aldo.rustichini@gmail.com,,,,,,,40,6,8,2,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,NOV,2014,107,,A,,SI,,40,50,,10.1016/j.jebo.2014.08.003,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,AU6QG,,,,,2024-03-09,WOS:000345726500004,0
J,"Allen, F; Carletti, E; Cull, R; Qian, J; Senbet, L; Valenzuela, P",,,,"Allen, Franklin; Carletti, Elena; Cull, Robert; Qian, Jun 'QJ'; Senbet, Lemma; Valenzuela, Patricio",,,The African Financial Development and Financial Inclusion Gaps,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,financial development; financial inclusion; development gaps; Africa; G2; O1; R2,GROWTH,"This paper investigates the African financial development and financial inclusion gaps relative to other peer developing countries. Using a set of variables related to financial development and inclusion, we first estimate the gaps between African countries and other developing countries with similar degrees of economic development. Then, we explore the determinants of financial development and inclusion. We find that population density is considerably more important for financial development and inclusion in Africa than elsewhere. Finally, we show evidence that a recent innovation in financial services, mobile banking, has helped to overcome infrastructural problems and improve financial access.","[Allen, Franklin] Univ London Imperial Coll Sci Technol & Med, London SW7 2AZ, England; [Carletti, Elena] Bocconi Univ, Milan, Italy; [Carletti, Elena] IGIER, Milan, Italy; [Carletti, Elena] CEPR, London, England; [Cull, Robert] World Bank, Washington, DC 20433 USA; [Qian, Jun 'QJ'] Shanghai Jiao Tong Univ, Shanghai Adv Inst Finance, Shanghai 200030, Peoples R China; [Qian, Jun 'QJ'] Boston Coll, Chestnut Hill, MA 02167 USA; [Senbet, Lemma] Univ Maryland, College Pk, MD 20742 USA; [Senbet, Lemma] African Econ Res Consortium, Nairobi, Kenya; [Valenzuela, Patricio] Univ Chile, Dept Ind Engn, Santiago, Chile",Imperial College London; Bocconi University; Bocconi University; Centre for Economic Policy Research - UK; The World Bank; Shanghai Jiao Tong University; Boston College; University System of Maryland; University of Maryland College Park; African Economic Research Consortium (AERC); Universidad de Chile,"Valenzuela, P (通讯作者)，Univ Chile, Dept Ind Engn, Santiago, Chile.",patriciov@dii.uchile.cl,"Valenzuela, Patricio/F-8264-2016","Valenzuela, Patricio/0000-0001-8171-9751",,,,,26,122,132,6,117,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,1464-3723,,J AFR ECON,J. Afr. Econ.,NOV,2014,23,5,,,,,614,642,,10.1093/jae/eju015,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,AU7GN,,Green Submitted,,,2024-03-09,WOS:000345768900002,0
J,"Amin, MA; Islam, A",,,,"Amin, Mohamm Ad; Islam, Asif",,,ARE THERE MORE FEMALE MANAGERS IN THE RETAIL SECTOR? EVIDENCE FROM SURVEY DATA IN DEVELOPING COUNTRIES,JOURNAL OF APPLIED ECONOMICS,,,English,Article,,,,,,gender; labor market; managers; retail sector,SELF-EMPLOYMENT; LABOR; DIVISION; GROWTH; MODELS,"Using firm-level data for 87 developing countries, the paper analyzes how the likelihood of a firm having female vs. male top manager varies across sectors. The service sector is often considered to be more favorable towards women compared with men vis-a-vis the manufacturing sector. While our exploration of the data confirm a significantly higher presence of female managers in services vs. manufacturing, the finding is entirely driven by the retail firms with little contribution from other service sectors such as wholesale, construction and other services. We also find that the greater presence of female managers in the retail sector vs. manufacturing is much higher among the relatively small firms and firms located in the relatively small cities. These findings could serve as useful inputs for the design of optimal policy measures aimed at promoting gender equality in a country.","[Amin, Mohamm Ad; Islam, Asif] World Bank, Washington, DC 20433 USA",The World Bank,"Islam, A (通讯作者)，World Bank, Enterprise Anal Unit, Dev Econ DECEA, 1818 H St NW, Washington, DC 20433 USA.",mamim@worldbank.org; aislam@worldbank.org,"Islam, Asif/AAQ-2113-2020; Islam, Asif/IQR-5824-2023",,,,,,15,16,17,0,12,UNIV CEMA,BUENOS AIRES,"AV CORDOBA 374, BUENOS AIRES, C1054AAP, ARGENTINA",1514-0326,1667-6726,,J APPL ECON,J. Appl. Econ.,NOV,2014,17,2,,,,,213,228,,10.1016/S1514-0326(14)60010-6,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,CA1KY,,Green Submitted,,,2024-03-09,WOS:000348672600002,0
