Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chen, J; Wu, S; Hu, C; Yang, Y; Rajan, N; Chen, Y; Li, J; Chen, W",,,,"Chen, J.; Wu, S.; Hu, C.; Yang, Y.; Rajan, N.; Chen, Y.; Li, J.; Chen, W.",,,HOSPITAL COSTS ASSOCIATED WITH PLATINUM-BASED DOUBLETS IN THE FIRST-LINE SETTING FOR ADVANCED NON-SQUAMOUS NON-SMALL CELL LUNG CANCER IN CHINA: A RETROSPECTIVE COHORT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, J.; Wu, S.] Hunan Prov Tumor Hosp, Changsha, Hunan, Peoples R China; [Hu, C.] Cent S Univ, Xiangya Hosp, Changsha, Hunan, Peoples R China; [Yang, Y.; Chen, Y.] Eli Lilly Suzhou Pharmaceut Co Ltd, Shanghai, Peoples R China; [Rajan, N.] Eli Lilly Australia Pty Ltd, West Ryde, Australia; [Li, J.] Normin Hlth Changsha Representat Off, Changsha, Hunan, Peoples R China; [Chen, W.] Univ Toronto, Toronto, ON, Canada",Central South University; Eli Lilly; Eli Lilly; University of Toronto,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN8,A734,A734,,10.1016/j.jval.2014.08.101,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202628.0,hybrid,,,2024-03-09,WOS:000346917303198,0
J,"Chen, J; Radican, L; Shankar, R; Hiver, M; Qiu, Y",,,,"Chen, J.; Radican, L.; Shankar, R.; Hiver, M.; Qiu, Y.",,,COST-EFFECTIVENESS OF SITAGLIPTIN VERSUS SULFONYLUREA AS AN AD-ON THERAPY TO METFORMIN IN PATIENTS WITH TYPE 2 DIABETES IN A BELGIUM SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, J.] Merck Res Labs, N Wales, PA USA; [Radican, L.; Shankar, R.; Qiu, Y.] Merck Sharp & Dohme Corp, Whitehouse Stn, NJ USA; [Hiver, M.] MSD Belgium BVBA, Brussels, Belgium",Merck & Company; Merck & Company,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB99,A349,A349,,10.1016/j.jval.2014.08.721,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200671.0,Bronze,,,2024-03-09,WOS:000346917300145,0
J,"Cope, S; Clemens, A; Hammès, F; Noack, H; Jansen, J",,,,"Cope, S.; Clemens, A.; Hammes, F.; Noack, H.; Jansen, J.",,,CRITICAL APPRAISAL OF NETWORK META-ANALYSES EVALUATING THE EFFICACY AND SAFETY OF NEW ORAL ANTICOAGULANTS IN ATRIAL FIBRILLATION STROKE PREVENTION TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cope, S.] Mapi Inc, Toronto, ON, Canada; [Clemens, A.] Boehringer Ingelheim Pharma GmbH & Co KG, Corp Devis Med, Ingelheim, Germany; [Hammes, F.] Boehringer Ingelheim GmbH & Co KG, Paris, France; [Noack, H.] Boehringer Ingelheim Pharma GmbH & Co KG, Med Data Serv, Ingelheim, Germany; [Jansen, J.] Tufts Univ, Sch Med, Boston, MA 02111 USA",Boehringer Ingelheim; Boehringer Ingelheim; Boehringer Ingelheim; Tufts University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV18,A475,A476,,10.1016/j.jval.2014.08.1362,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201374.0,hybrid,,,2024-03-09,WOS:000346917301110,0
J,"Decimoni, TC; Leandro, R; Soarez, P; Craig, D",,,,"Decimoni, T. C.; Leandro, R.; Soarez, P.; Craig, D.",,,SYSTEMATIC REVIEW OF ECONOMIC EVALUATION OF HEALTH TECHNOLOGIES DEVELOPED IN BRAZIL FROM 1980-2013,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Decimoni, T. C.; Leandro, R.; Soarez, P.] Univ Sao Paulo, Sao Paulo, Brazil; [Craig, D.] Univ York, York, Brazil",Universidade de Sao Paulo,,,"SOAREZ, PATRICIA/D-9710-2012; Novaes, Hillegonda M. D./F-7060-2011","SOAREZ, PATRICIA/0000-0001-8383-0728;",,,,,0,3,3,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP202,A438,A438,,10.1016/j.jval.2014.08.1138,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201167.0,hybrid,,,2024-03-09,WOS:000346917300638,0
J,"Dewilde, S; Thijs, V; Annemans, L; Peeters, A",,,,"Dewilde, S.; Thijs, V; Annemans, L.; Peeters, A.",,Belgian Stroke Council NP,QUALITY OF LIFE DECREMENTS AFTER STROKE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dewilde, S.] SHE, Brussels, Belgium; [Thijs, V] KULeuven, Leuven, Belgium; [Annemans, L.] Univ Ghent, B-9000 Ghent, Belgium; [Annemans, L.] Univ Brussels, Ghent, Belgium; [Peeters, A.] Clin Univ St Luc, B-1200 Brussels, Belgium; [Belgian Stroke Council NP] Virga Jesseziekenhuis, Hasselt, Belgium",KU Leuven; Ghent University; Universite Catholique Louvain; Cliniques Universitaires Saint-Luc,,,"L, A/GYV-6221-2022; Thijs, Vincent/C-3647-2009; L, A/HZI-4043-2023; Peeters, Anna/M-8284-2019","Thijs, Vincent/0000-0002-6614-8417; Peeters, Anna/0000-0003-4340-9132",,,,,0,5,6,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,QL3,A331,A331,,10.1016/j.jval.2014.08.622,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200574.0,Bronze,,,2024-03-09,WOS:000346917300048,0
J,"Dinh, T",,,,"Dinh, T.",,,MODEL BASED MEDICINE: A NEXT FRONTIER IN HEALTH CARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dinh, T.] Evidera, San Francisco, CA USA",Evidera,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP105,A801,A801,,10.1016/j.jval.2014.08.497,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203011.0,hybrid,,,2024-03-09,WOS:000346917303584,0
J,"El Houfi, A; Javed, N; Nathwani, D; Solem, CT; Macahilig, CP; Stephens, JM; Raghubir, N; Hájek, P; Li, JZ; Haider, S",,,,"El Houfi, A.; Javed, N.; Nathwani, D.; Solem, C. T.; Macahilig, C. P.; Stephens, J. M.; Raghubir, N.; Hajek, P.; Li, J. Z.; Haider, S.",,,EARLY SWITCH/EARLY DISCHARGE OPORTUNITIES FOR HOSPITALIZED PATIENTS WITH METHICILLIN-RESISTANT STAPHYLOCOCCUS AUREUS COMPLICATED SKIN AND SOFT TISSUE INFECTIONS: PROOF OF CONCEPT IN THE UNITED ARAB EMIRATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[El Houfi, A.] Dubai Hosp, Dubai, U Arab Emirates; [Javed, N.] Rashid Hosp, Dubai, U Arab Emirates; [Nathwani, D.] Univ Dundee, Ninewells Hosp & Med Sch, Dundee DD1 9SY, Scotland; [Solem, C. T.; Stephens, J. M.] Pharmerit Int, Bethesda, MD USA; [Macahilig, C. P.] Med Data Analyt, Parsippany, NJ USA; [Raghubir, N.] Pfizer, New York, NY USA; [Hajek, P.] Pfizer, Prague, Czech Republic; [Li, J. Z.] Pfizer Inc, San Diego, CA USA; [Haider, S.] Pfizer Inc, Groton, CT 06340 USA",Dubai Hospital; University of Dundee; Pharmerit North America LLC; Pfizer; Pfizer; Pfizer; Pfizer,,,"li, jim/JXM-2034-2024; Javaid, Nadeem/B-8835-2014","Javaid, Nadeem/0000-0003-3777-8249; Solem, Caitlyn/0000-0002-4914-8052",,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN108,A683,A683,,10.1016/j.jval.2014.08.2549,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202531.0,"Bronze, Green Published",,,2024-03-09,WOS:000346917303096,0
J,"Farrugia, M",,,,"Farrugia, M.",,,POTENTIAL EFFICENCY AND COST SAVINGS TO THE ENGLISH NHS BY A LAPAROSCOPIC APROACH TO TOTAL ABDOMINAL HYSTERECTOMY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Farrugia, M.] East Kent Univ Hosp NHS Fdn Trust, Margate, England",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH13,A506,A506,,10.1016/j.jval.2014.08.1543,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201546.0,hybrid,,,2024-03-09,WOS:000346917301282,0
J,"Feng, HS",,,,"Feng, Shiao H.",,,PHARMACEUTICAL CARE PATIENTS OF CHRONIC DISEASES WITH POLYPHARMACY AND COST SAVING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Feng, Shiao H.] Chi Mei Med Ctr, Tainan, Taiwan",Chi Mei Hospital,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV48,A763,A763,,10.1016/j.jval.2014.08.273,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202797.0,hybrid,,,2024-03-09,WOS:000346917303366,0
J,"Ferrante, S; Elbasha, EH; Piratvisuth, T; Tanwandee, T; Lerdlitruangsin, S; Thongsawat, S",,,,"Ferrante, S.; Elbasha, E. H.; Piratvisuth, T.; Tanwandee, T.; Lerdlitruangsin, S.; Thongsawat, S.",,,ADDING BOCEPREVIR YIELDS BETTER COST-SAVING FOR CHRONIC HEPATITIS C GENOTYPE 1 TREATMENT IN THAILAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ferrante, S.; Elbasha, E. H.] Merck Sharp & Dohme Corp, Whitehouse Stn, NJ USA; [Piratvisuth, T.] Prince Songkla Univ, Hat Yai, Thailand; [Tanwandee, T.] Mahidol Univ, Siriraj Hosp, Bangkok 10700, Thailand; [Lerdlitruangsin, S.] Merck MSD Thailand, Pathumwan, Thailand; [Thongsawat, S.] Chiang Mai Univ, Chiang Mai 50000, Thailand",Merck & Company; Prince of Songkla University; Mahidol University; Chiang Mai University,,,"Tanwandee, Tawesak/AAR-6459-2020; Ferrante, Shannon Allen/AAI-2766-2021",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN76,A677,A677,,10.1016/j.jval.2014.08.2517,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202496.0,hybrid,,,2024-03-09,WOS:000346917303064,0
J,"Giustina, A; Bevan, J; Bronstein, M; Casanueva, F; Chanson, P; Petersenn, S; TruongThanh, XM; Massien, C; Dias-Barbosa, C; Guillemin, I; Arnould, B; Melmed, S",,,,"Giustina, A.; Bevan, J.; Bronstein, M.; Casanueva, F.; Chanson, P.; Petersenn, S.; TruongThanh, X. M.; Massien, C.; Dias-Barbosa, C.; Guillemin, I; Arnould, B.; Melmed, S.",,,SAGIT©: A NOVEL CLINICIAN-REPORTED OUTCOME FOR MANAGING ACROMEGALY IN CLINICAL PRACTICE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Giustina, A.] Univ Brescia, Brescia, Italy; [Bevan, J.] Aberdeen Royal Infirm, Aberdeen, Scotland; [Bronstein, M.] Hosp Clin Sao Paulo, Sao Paulo, Brazil; [Casanueva, F.] Univ Santiago de Compostela, Santiago De Compostela, Spain; [Chanson, P.] Hop Bicetre, Le Kremlin Bicetre, France; [Petersenn, S.] ENDOC Ctr Endocrine Tumors, Hamburg, Germany; [TruongThanh, X. M.; Massien, C.] Ipsen Pharma, Boulogne Billancourt, France; [Dias-Barbosa, C.; Guillemin, I; Arnould, B.] Mapi, Lyon, France; [Melmed, S.] Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA",University of Brescia; University of Aberdeen; Universidade de Sao Paulo; Universidade de Santiago de Compostela; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Antoine-Beclere - APHP; Universite Paris Saclay; Hopital Universitaire Bicetre - APHP; Ipsen; Cedars Sinai Medical Center,,,"Petersenn, Stephan/AHC-4344-2022; Giustina, Andrea/AAN-5938-2020","Petersenn, Stephan/0000-0002-0618-6147",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB132,A355,A355,,10.1016/j.jval.2014.08.754,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200705.0,hybrid,,,2024-03-09,WOS:000346917300178,0
J,"Gordon, J; McEwan, P; Sabale, U; Kartman, B",,,,"Gordon, J.; McEwan, P.; Sabale, U.; Kartman, B.",,,THE COST-EFFECTIVENESS OF EXENATIDE BID VERSUS INSULIN LISPRO TID AS ADD-ON THERAPY TO TITRATED INSULIN GLARGINE IN PATIENTS WITH TYPE 2 DIABETES - AN ANALYSIS FROM THE SWEDISH HEALTH CARE PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gordon, J.; McEwan, P.] Hlth Econ & Outcomes Res Ltd, Cardiff, S Glam, Wales; [Sabale, U.; Kartman, B.] AstraZeneca Nord Balt, Sodertalje, Sweden",Health Economics & Outcomes Research Ltd; AstraZeneca,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB70,A344,A344,,10.1016/j.jval.2014.08.693,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200645.0,hybrid,,,2024-03-09,WOS:000346917300117,0
J,"Han, S; Guan, XD; Wang, T; Shi, LW; Li, H; Xin, X; Tian, H; Li, H",,,,"Han, S.; Guan, X. D.; Wang, T.; Shi, L. W.; Li, H.; Xin, X.; Tian, H.; Li, H.",,,AN ANALYSIS OF THE UTILIZATION OF CEPHALOSPORINS FROM 2007 TO 2011 IN GUANGDONG PROVINCE OF CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Han, S.; Wang, T.; Xin, X.; Tian, H.; Li, H.] Peking Univ, Beijing 100871, Peoples R China; [Guan, X. D.; Shi, L. W.; Li, H.] Peking Univ, Int Res Ctr Med Adm, Beijing 100871, Peoples R China",Peking University; Peking University,,,,"GUAN, Xiaodong/0000-0002-1290-3827",,,,,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN32,A808,A808,,10.1016/j.jval.2014.08.532,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203048.0,hybrid,,,2024-03-09,WOS:000346917303620,0
J,"Hatswell, AJ; Ito, T; Ganguly, R; Nassens, D; Almond, C",,,,"Hatswell, A. J.; Ito, T.; Ganguly, R.; Nassens, D.; Almond, C.",,,MAPPING FROM SF-6D TO EQ-5D: CHANGES IN ESTIMATES BASED ON THE CHOICE OF ALGORITHM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hatswell, A. J.; Almond, C.] BresMed, Sheffield, S Yorkshire, England; [Ito, T.] Janssen Cilag Ltd, High Wycombe, Bucks, England; [Ganguly, R.] Janssen R&D LLC, Spring House, PA USA; [Nassens, D.] Janssen BVBA, Beerse, Belgium",Johnson & Johnson; Johnson & Johnson; Janssen Pharmaceuticals,,,"Ito, Tetsuro/I-6806-2018","Ito, Tetsuro/0000-0003-0802-638X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PR2,A330,A331,,10.1016/j.jval.2014.08.616,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200567.0,hybrid,,,2024-03-09,WOS:000346917300043,0
J,"Hauber, AB; Standaert, B; Poulos, C",,,,"Hauber, A. B.; Standaert, B.; Poulos, C.",,,DEVELOPMENT OF A SURVEY TO QUANTIFY PARENTS' PRIORITIES FOR VACCINATING CHILDREN AGAINST ROTAVIRUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hauber, A. B.; Poulos, C.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Standaert, B.] GlaxoSmithMine Vaccines, Wavre, Belgium",Research Triangle Institute,,,,"Hauber, Brett/0000-0003-3129-7268; Poulos, Christine/0000-0001-7810-3411",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN100,A681,A681,,10.1016/j.jval.2014.08.2541,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202517.0,Bronze,,,2024-03-09,WOS:000346917303088,0
J,"Hogue, S; Bjoerk, B; Walker, A; Balp, MM; Fernandez, M; Quijano, M; Ling, CS; Heyes, AE",,,,"Hogue, S.; Bjoerk, B.; Walker, A.; Balp, M. M.; Fernandez, M.; Quijano, M.; Ling, C. S.; Heyes, A. E.",,,EVIDENCE-BASED MARKET ACCESS VALUE RESOURCE: NAVIGATING THE HURDLES FOR A BIOLOGIC OBTAINING A LICENSE IN A SECOND INDICATION IN KEY EUROPEAN COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hogue, S.; Fernandez, M.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Bjoerk, B.; Balp, M. M.; Quijano, M.] Novartis Pharma AG, Basel, Switzerland; [Walker, A.] Univ Glasgow, Glasgow, Lanark, Scotland; [Ling, C. S.; Heyes, A. E.] RTI Hlth Solut, Manchester, Lancs, England",Research Triangle Institute; Novartis; University of Glasgow; Research Triangle Institute,,,,"Ling, Caroline/0000-0001-7479-493X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP163,A431,A432,,10.1016/j.jval.2014.08.1099,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201128.0,hybrid,,,2024-03-09,WOS:000346917300601,0
J,"Hren, R",,,,"Hren, R.",,,CRITICAL ASSESSMENT OF COST-SHARING SCHEMES USING A SIMPLE MODELING APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hren, R.] Univ Ljubljana, Ljubljana, Slovenia",University of Ljubljana,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN276,A663,A663,,10.1016/j.jval.2014.08.2435,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202419.0,hybrid,,,2024-03-09,WOS:000346917302467,0
