Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gersl, A; Jasová, M",,,,"Gersl, Adam; Jasova, Martina",,,Measures to tame credit growth: Are they effective?,ECONOMIC SYSTEMS,,,English,Article,,,,,,Credit growth; Monetary policy; Macroprudential policy; Central and Eastern Europe,,"This paper focuses on policy measures taken to curb bank credit growth in the private sector in the pre-crisis period 2003-2007. Our analysis is based on an original survey conducted in 2010 on eleven central banks in Central and Eastern Europe (CEE). The findings reveal substantial policy intervention: a total of 82 measures were implemented in CEE during the period considered. The paper presents a panel data analysis of the effectiveness of the policy measures adopted in the region. The overall results indicate that certain measures - particularly asset classification and provisioning rules and loan eligibility criteria - might have been effective in taming bank credit growth, especially if applied in the context of more general policy measures featuring a combination of various instruments. However, in countries in which the authorities managed to somewhat decrease the flows of bank credit into the economy, the measures were often circumvented via direct, cross-border credit from foreign banks and credit provided by domestic, non-bank financial companies. (C) 2014 Elsevier B.V. All rights reserved.","[Gersl, Adam; Jasova, Martina] Charles Univ Prague, Inst Econ Studies, CZ-11000 Prague, Czech Republic; [Gersl, Adam] Czech Natl Bank, CZ-11503 Prague, Czech Republic; [Gersl, Adam] Joint Vienna Inst, A-1060 Vienna, Austria",Charles University Prague; Czech National Bank,"Gersl, A (通讯作者)，Joint Vienna Inst, Mariahilfer Str 97, A-11000 Vienna, Austria.",adam.gersl@gmail.com; martina.jasova@yahoo.com,"Jasova, Martina/U-7971-2018; Gersl, Adam/HGB-2925-2022","Gersl, Adam/0000-0002-0370-4148",,,,,30,6,6,0,10,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0939-3625,1878-5433,,ECON SYST,Econ. Syst.,MAR,2014,38,1,,,,,7,25,,10.1016/j.ecosys.2013.10.001,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,AE6GK,,Green Submitted,,,2024-03-09,WOS:000334088400002,0
J,"Ghosh, AR; Qureshi, MS; Kim, JI; Zalduendo, J",,,,"Ghosh, Atish R.; Qureshi, Mahvash S.; Kim, Jun Il; Zalduendo, Juan",,,Surges,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Surges; Capital flows; Emerging market economies,CAPITAL INFLOWS; DEVELOPING-COUNTRIES; FLOWS,"This paper examines when and why capital sometimes surges to emerging market economies (EMEs). Using data on net capital flows for 56 EMEs over 1980-2011, we find that global factors, including US interest rates and investor risk aversion act as gatekeepers that determine when surges of capital to EMEs will occur. Whether a particular EME receives a surge, and the magnitude of that surge, however, depends largely on domestic factors such as its external financing need, capital account openness, and exchange rate regime. Differentiating between surges driven by exceptional behavior of asset flows (repatriation of foreign assets by domestic residents) from those driven by exceptional behavior of liability flows (nonresident investments into the country), shows the latter to be relatively more sensitive to global factors and contagion. (C) 2013 Elsevier B.V. All rights reserved.","[Ghosh, Atish R.; Qureshi, Mahvash S.; Kim, Jun Il] Int Monetary Fund, Res Dept, Washington, DC 20431 USA; [Zalduendo, Juan] Int Monetary Fund, Western Hemisphere Dept, Washington, DC 20431 USA",International Monetary Fund; International Monetary Fund,"Ghosh, AR (通讯作者)，HQ1-09-612,700 19th St NW, Washington, DC 20431 USA.",aghosh@imf.org,,,,,,,27,148,173,3,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,MAR,2014,92,2,,,,,266,285,,10.1016/j.jinteco.2013.12.007,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,AD8AP,,,,,2024-03-09,WOS:000333489200004,0
J,"Keaney, M",,,,"Keaney, Michael",,,"Class, Power and the State in Capitalist Society: Essays on Ralph Miliband",REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Keaney, Michael] Metropolia Business Sch, Vantaa 01600, Finland",,"Keaney, M (通讯作者)，Metropolia Business Sch, Leiritie 1, Vantaa 01600, Finland.",Michael.keaney@metropolia.fi,,,,,,,7,0,0,1,5,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,MAR,2014,46,1,,,,,116,119,,10.1177/0486613413488080,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AA6KF,,,,,2024-03-09,WOS:000331206500011,0
J,"Kredler, M",,,,"Kredler, Matthias",,,Experience vs. obsolescence: A vintage-human-capital model,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Vintage human capital; Tenure-wage profiles,ECONOMIC-GROWTH; TECHNOLOGY; INVESTMENT; DIFFUSION,"I introduce endogenous human-capital accumulation into an infinite-horizon version of Chari and Hopenhayn's (1991) [4] vintage-human-capital model. Returns to skill and tenure premia are highest in young vintages, where skill is scarcest and agents accumulate human capital fastest. As the vintage ages, the skill premium decreases and vanishes entirely upon vintage death. Workers run through cycles of human-capital accumulation: their wages rise as they accumulate skill, undergo downward pressure as the technology ages, and finally drop sharply when the worker switches to a new technology. The results are in line with German linked employer-employee data: tenure premia are highest in young establishments, as well as in fast-growing industries, occupations and establishments. A calibration exercise suggests that human-capital accumulation is the most important determinant of workers' wage profiles, whereas changes to the price of skill and vintage productivity gains play a smaller quantitative role. (C) 2013 Elsevier Inc. All rights reserved.","Univ Carlos III Madrid, Dept Econ, E-28903 Getafe, Spain",Universidad Carlos III de Madrid,"Kredler, M (通讯作者)，Univ Carlos III Madrid, Dept Econ, Calle Madrid 126, E-28903 Getafe, Spain.",matthias.kredler@uc3m.es,"Kredler, Matthias/Y-5982-2018","Kredler, Matthias/0000-0001-6479-0708",,,,,17,2,4,0,23,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAR,2014,150,,,,,,709,739,,10.1016/j.jet.2013.08.003,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,AE2HO,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000333794100012,0
J,"Kumhof, M; Laxton, D; Leigh, D",,,,"Kumhof, Michael; Laxton, Douglas; Leigh, Daniel",,,To starve or not to starve the beast?,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Starve-the-beast; Budget deficits; Government debt; Non-Ricardian behavior; Welfare analysis,BUDGET DEFICITS; FISCAL-POLICY; MONETARY; RULES,"For thirty years, prominent voices have advocated a policy of starving the beast - cutting taxes to force government spending cuts. This paper analyzes the macroeconomic and welfare consequences of this policy using a two-country general equilibrium model. Under several strong assumptions, the policy, if fully implemented, produces domestic output and welfare gains accompanied by losses elsewhere. But negative effects can easily arise in the presence of longer policy implementation lags, utility-enhancing government spending, and productive government capital. Overall, the analysis finds no support for the idea that starving the beast is a foolproof way towards higher output and welfare. (C) 2013 Elsevier Inc. All rights reserved.","[Kumhof, Michael; Laxton, Douglas; Leigh, Daniel] Int Monetary Fund, Washington, DC 20431 USA",International Monetary Fund,"Kumhof, M (通讯作者)，Int Monetary Fund, Res Dept, Room HQ2-11B-338,1900 Penn Ave NW, Washington, DC 20431 USA.",mkumhof@imf.org; dlaxton@imf.org; dleigh@imf.org,,,,,,,49,0,0,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,MAR,2014,39,,A,,,,1,23,,10.1016/j.jmacro.2013.10.005,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,AI3PV,,Green Published,,,2024-03-09,WOS:000336775300001,0
J,"Mladenovic, Z; Petrovic, P",,,,"Mladenovic, Zorica; Petrovic, Pavle",,,Currency Crash and Exchange Rate Pass-Through A Tale of Two Crises in Serbia,EASTERN EUROPEAN ECONOMICS,,,English,Article,,,,,,,MARKET SOCIALISM; INFLATION; COUNTRIES; MATTER,"This paper demonstrates that the two completely different inflation outcomes of the currency crises in Serbia in the 1980s and in 2008-9, namely high and low inflation, respectively, can be explained by two distinct economic policy stances that can be traced back to different institutional environments. Large second-round effects of currency depreciation on inflation are detected in the former but not the latter crisis, and the reported estimates suggest that these effects were propelled by monetary accommodation and wage indexation. A side result was that exchange rate pass-through into prices was moderate and slow in Serbia in the 2000s, remaining unchanged even in the currency crash of 2008-9. These findings are consistent with recent evidence for developing economies.","[Mladenovic, Zorica; Petrovic, Pavle] Univ Belgrade, Fac Econ, Belgrade 11001, Serbia",University of Belgrade,"Petrovic, P (通讯作者)，Univ Belgrade, Fac Econ, Belgrade 11001, Serbia.",pavle_petrovic@ekof.bg.ac.rs,"Mladenovic, Zorica/AAY-8964-2020; Petrović, Pavle/ITU-7771-2023","Petrović, Pavle/0009-0004-5910-4178; Mladenovic, Zorica/0000-0003-1579-4205",,,,,29,4,4,0,4,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0012-8775,1557-9298,,EASTERN EUR ECON,East. Eur. Econ.,MAR-APR,2014,52,2,,,,,65,84,,10.2753/EEE0012-8775520204,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,AS0HT,,,,,2024-03-09,WOS:000343959300005,0
J,"Ono, Y",,,,"Ono, Yoshiyasu",,,International Economic Interdependence and Exchange-rate Adjustment under Persistent Stagnation,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,F41; F42; F13,EFFECTIVE DEMAND; CURRENT ACCOUNT; TRADE POLICIES; RATE DYNAMICS; TARIFFS; MACROECONOMICS; EMPLOYMENT; WELFARE; MONEY; PRICE,"Using a two-country, two-commodity dynamic optimization model with general homothetic preference for the commodities, this paper examines the effects of a tariff and a quota on consumption and employment in the case where persistent unemployment arises due to a liquidity trap. A trade restriction improves the current account, which causes the home currency to appreciate and harms the competitiveness of home firms. Therefore, home employment and consumption decrease while foreign employment and consumption increase. Tariff-quota equivalence is found to be valid. Preference, technological and policy parameter changes that improve the current account in general worsen home unemployment.","Osaka Univ, Suita, Osaka 565, Japan",Osaka University,"Ono, Y (通讯作者)，Osaka Univ, Suita, Osaka 565, Japan.",,"Ono, Yoshiyasu/C-9823-2012",,Grants-in-Aid for Scientific Research [22530178] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,39,5,7,0,10,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,MAR,2014,65,1,,,,,70,92,,10.1111/jere.12012,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,AB0GD,,,,,2024-03-09,WOS:000331469000005,0
J,"Öst, CE; Söderberg, B; Wilhelmsson, M",,,,"Ost, Cecilia Enstrom; Soderberg, Bo; Wilhelmsson, Mats",,,Household allocation and spatial distribution in a market under (soft) rent control,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Rent control; Segregation; Income; Ethnicity; Distance gradient,INCOME; SEGREGATION,"We analyse whether segregation exists in the rental housing market in Stockholm, Sweden, a market under persistent and all-embracing, yet soft, rent control. We use segregation measures for the uncontrolled cooperative housing segment as benchmarks for analysing whether rent control counteracts segregation. We apply the analyses to a rich dataset encompassing some 400,000 households. We find that income segregation is significantly lower in the rent control segment than in the free market benchmark. However, when analysing segregation with respect to other segregation measures, the rental housing market is more segregated in these respects than in the non-regulated market for cooperatives. Rent control has arguably led to a comparatively flat rent gradient over the city and thus the comparatively low rents in the central, and most attractive, areas of the city provide a general subsidy to those who live in these areas. But according to our results this subsidy does not efficiently benefit households with low educated level, households with children, young households or households with a migrant background. (C) 2014 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Ost, Cecilia Enstrom; Soderberg, Bo; Wilhelmsson, Mats] Uppsala Univ, Inst Housing & Urban Res IBF, Uppsala, Sweden; [Wilhelmsson, Mats] Royal Inst Technol, Ctr Banking & Finance Cefin, Stockholm, Sweden",Uppsala University; Royal Institute of Technology,"Öst, CE (通讯作者)，Uppsala Univ, Inst Housing & Urban Res IBF, Uppsala, Sweden.",cecilia.enstrom_ost@ibf.uu.se; bo.soderberg@ibf.uu.se; matsw@abe.kth.se,"Wilhelmsson, Mats/GLS-2270-2022","Wilhelmsson, Mats/0000-0002-9944-0510",,,,,30,8,8,0,26,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,MAR-APR,2014,36,2,,,,,353,372,,10.1016/j.jpolmod.2014.01.002,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,AG0MR,,,,,2024-03-09,WOS:000335110100010,0
J,"Poghosyan, T",,,,"Poghosyan, Tigran",,,Long-run and short-run determinants of sovereign bond yields in advanced economies,ECONOMIC SYSTEMS,,,English,Article,,,,,,Advanced economies; Government bond yields; Long-run and short-run determinants; Panel cointegration; Public debt,BUDGET DEFICITS; IMPACT,"We analyze determinants of sovereign bond yields in 22 advanced economies over the 1980-2010 period using panel cointegration techniques. The application of the cointegration methodology allows distinguishing between long-run (debt-to-GDP ratio, potential growth) and short-run (inflation, short-term interest rates, etc.) determinants of sovereign borrowing costs. We find that in the long run, government bond yields increase by about 2 basis points in response to a 1 percentage point increase in government debt-to-GDP ratio and by about 45 basis points in response to a 1 percentage point increase in the potential growth rate. In the short run, sovereign bond yields deviate from the level determined by the long-run fundamentals, but about half of the deviation adjusts in one year. When considering the impact of the global financial crisis on sovereign borrowing costs in euro area countries, the estimations suggest that spreads against Germany in some European periphery countries exceeded the level determined by fundamentals in the aftermath of the crisis, while some North European countries have benefited from safe-haven flows. (C) 2013 Elsevier B.V. All rights reserved.","Int Monetary Fund, Washington, DC 20431 USA",International Monetary Fund,"Poghosyan, T (通讯作者)，Int Monetary Fund, 700 19th St, Washington, DC 20431 USA.",tpoghosyan@imf.org,,,,,,,34,47,52,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0939-3625,1878-5433,,ECON SYST,Econ. Syst.,MAR,2014,38,1,,,,,100,114,,10.1016/j.ecosys.2013.07.008,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,AE6GK,,,,,2024-03-09,WOS:000334088400008,0
J,"Sevilla, A",,,,"Sevilla, Almudena",,,On the importance of time diary data and introduction to a special issue on time use research,REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Editorial Material,,,,,,,ALLOCATION,,"Queen Mary Univ London, Sch Business & Management, London E1 4NS, England",University of London; Queen Mary University London,"Sevilla, A (通讯作者)，Queen Mary Univ London, Sch Business & Management, Francis Bancroft Bldg,Mile End Rd, London E1 4NS, England.",a.sevilla@qmul.ac.uk,,,,,,,8,7,7,0,9,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1569-5239,1573-7152,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,MAR,2014,12,1,,,SI,,1,6,,10.1007/s11150-014-9242-0,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AB9ZW,,,,,2024-03-09,WOS:000332155400001,0
J,"Sideris, D",,,,"Sideris, Dimitrios",,,"Comment on How the Euro Crisis Evolved and how to Avoid Another: EMU, Fiscal Policy and Credit Ratings",JOURNAL OF MACROECONOMICS,,,English,Editorial Material,,,,,,Monetary and fiscal policy; Real interest rate; Default risk,,"This comment discusses the paper How the euro crisis evolved and how to avoid another: EMU, fiscal policy and credit ratings by Vito Polito and Mike Wickens, which was presented in the Bank of Greece Conference in May 2013. (C) 2013 Elsevier Inc. All rights reserved.","[Sideris, Dimitrios] Bank Greece, Athens 10250, Greece; [Sideris, Dimitrios] Pante Univ, Athens 17671, Greece",European Central Bank; Bank of Greece; Panteion University,"Sideris, D (通讯作者)，Bank Greece, 21 E Venizelos Ave, Athens 10250, Greece.",dsiderhs@bankofgreece.gr,,,,,,,5,0,0,0,3,LOUISIANA STATE UNIV PR,BATON ROUGE,"BATON ROUGE, LA 70893 USA",0164-0704,,,J MACROECON,J. Macroecon.,MAR,2014,39,,B,,SI,,375,377,,10.1016/j.jmacro.2013.09.008,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AH5QM,,,,,2024-03-09,WOS:000336185900017,0
