Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Schiff, M; Wang, YL",,,,"Schiff, Maurice; Wang, Yanling",,,THE SPREADING OF TECHNOLOGY RELATED TO COMMERCE IN THE NORTH AND SOUTH Virtuoso circles of growth in Latin America,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,DEVELOPMENT SPILLOVERS,,"[Schiff, Maurice] Univ Chile, Santiago, Chile; [Schiff, Maurice] IZA Bonn, Bonn, Germany; [Wang, Yanling] Carleton Univ, Fac Relac Int Norman Paterson, Ottawa, ON K1S 5B6, Canada",Universidad de Chile; IZA Institute Labor Economics; Carleton University,"Schiff, M (通讯作者)，Univ Chile, Santiago, Chile.",mschiff@worldbank.org; yanling_wang@carleton.ca,,,,,,,11,0,0,0,4,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,APR-JUN,2012,79.0,314,,,,,289,309,,,,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,939EV,,,,,2024-03-09,WOS:000303791300002,0
J,"Wang, PF; Wen, Y",,,,"Wang, Pengfei; Wen, Yi",,,Hayashi meets Kiyotaki and Moore: A theory of capital adjustment costs,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Adjustment costs; Collateral; Borrowing constraints; Tobin's Q; Lumpy investment,OPTIMAL INVESTMENT; BUSINESS-CYCLE; AGENCY COSTS; NET WORTH; PLANT,"Firm-level investment is lumpy and volatile but aggregate investment is much smoother and highly serially correlated. These different patterns of investment behavior have been viewed as indicating convex adjustment costs at the aggregate level but non-convex adjustment costs at the firm level. This paper shows that financial frictions in the form of collateralized borrowing at the firm level (Kiyotaki and Moore, 1997) can give rise to convex adjustment costs at the aggregate level yet at the same time generate lumpiness in plant-level investment. In particular, our model can (i) derive aggregate capital adjustment cost functions identical to those assumed by Hayashi (1982) and (ii) explain the weak empirical relationship between Tobin's Q and plant-level investment. Published by Elsevier Inc.","[Wen, Yi] Fed Reserve Bank St Louis, Res Dept, St Louis, MO 63166 USA; [Wen, Yi] Tsinghua Univ, Beijing, Peoples R China; [Wang, Pengfei] Hong Kong Univ Sci & Technol, Hong Kong, Hong Kong, Peoples R China",Federal Reserve System - USA; Federal Reserve Bank - St. Louis; Tsinghua University; Hong Kong University of Science & Technology,"Wen, Y (通讯作者)，Fed Reserve Bank St Louis, Res Dept, POB 442, St Louis, MO 63166 USA.",yi.wen@stls.frb.org,"Wang, Pengfei/X-2272-2019; Wen, Yi/I-5756-2016","Wang, Pengfei/0000-0002-8686-4787; Wen, Yi/0000-0001-5658-1578",,,,,46,21,25,2,23,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,APR,2012,15.0,2,,,,,207,225,,10.1016/j.red.2011.09.004,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,913VJ,,Green Submitted,,,2024-03-09,WOS:000301905200005,0
J,"Bhattacharyya, S",,,,"Bhattacharyya, Sambit",,,Trade liberalization and institutional development,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Trade liberalization; Institutions; Economic Development,ECONOMIC-DEVELOPMENT; GROWTH; GEOGRAPHY; INCOME,"Recent research shows that the majority of cross-national variation in institutions is related to history. The within variation however is somewhat less explored. Using panel data covering the periods 1865-1940 and 1980-2000 and 31 and 103 countries respectively, we find that the within variation in economic institutions (namely property rights and contracts) can be explained by trade liberalization. To address endogeneity concern we use export partner growth and rainfall as instruments for trade liberalization and log GDP per capita respectively and estimate our model using Limited Information Maximum Likelihood (LIML) Fuller estimation method. Our basic result holds after controlling for country fixed effects, time varying common shocks, and various additional covariates. It is also robust to various alternative measures of liberalization and institutions, as well as across different samples. (C) 2011 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","Univ Oxford, Dept Econ, Oxford OX1 3UQ, England",University of Oxford,"Bhattacharyya, S (通讯作者)，Univ Oxford, Dept Econ, Manor Rd Building, Oxford OX1 3UQ, England.",sambit.bhattacharyya@economics.ox.ac.uk,"Bhattacharyya, Sambit/F-6814-2011","Bhattacharyya, Sambit/0000-0001-5932-6943",,,,,47,17,19,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,,,J POLICY MODEL,J. Policy Model.,MAR-APR,2012,34.0,2,,,,,253,269,,10.1016/j.jpolmod.2011.08.005,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,911WJ,,Green Submitted,,,2024-03-09,WOS:000301754100007,0
J,"Bouckaert, J; Degryse, H; Provoost, T",,,,"Bouckaert, Jan; Degryse, Hans; Provoost, Thomas",,,"Enhancing market power by reducing switching costs (vol 109, pg 131, 2010)",ECONOMICS LETTERS,,,English,Correction,,,,,,,,,"[Bouckaert, Jan] Univ Antwerp, Dept Econ, B-2000 Antwerp, Belgium; [Degryse, Hans] Tilburg Univ, Tilburg, Netherlands; [Provoost, Thomas] Univ Leuven, Louvain, Belgium",University of Antwerp; Tilburg University; KU Leuven,"Bouckaert, J (通讯作者)，Univ Antwerp, Dept Econ, Prinsstr 13, B-2000 Antwerp, Belgium.",jan.bouckaert@ua.ac.be,,"Degryse, Hans/0000-0002-0130-057X",,,,,1,0,0,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAR,2012,114.0,3,,,,,358,358,,10.1016/j.econlet.2011.07.022,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,901LJ,,Bronze,,,2024-03-09,WOS:000300968100035,0
J,"Buechel, B; Hellmann, T",,,,"Buechel, Berno; Hellmann, Tim",,,Under-connected and over-connected networks: the role of externalities in strategic network formation,REVIEW OF ECONOMIC DESIGN,,,English,Article,,,,,,Networks; Connections; Externalities; Spillovers; Stability; Efficiency,MODEL,"Since the seminal contribution of Jackson and Wolinsky (J Econ Theory 71(1): 44-74, 1996) it has been widely acknowledged that the formation of social networks exhibits a general conflict between individual strategic behavior and collective outcome. What has not been studied systematically are the sources of inefficiency. We approach this omission by analyzing the role of positive and negative externalities of link formation. This yields general results that relate situations of positive externalities with stable networks that cannot be too dense in a well-defined sense, while situations with negative externalities tend to induce too dense networks. Those results are neither restricted to specific assumptions on the agents' preferences (e. g. homogeneity), nor to a specific notion of stability or efficiency.","[Buechel, Berno] Univ Hamburg, Dept Econ, Hamburg, Germany; [Hellmann, Tim] Univ Bielefeld, Inst Math Econ, D-33615 Bielefeld, Germany",University of Hamburg; University of Bielefeld,"Buechel, B (通讯作者)，Univ Hamburg, Dept Econ, Hamburg, Germany.",berno.buechel@wiso.uni-hamburg.de; thellmann@wiwi.uni-bielefeld.de,"Hellmann, Tim/M-3913-2018","Hellmann, Tim/0000-0001-6168-2533; Buechel, Berno/0000-0001-8709-7877",,,,,21,14,17,0,13,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1434-4742,1434-4750,,REV ECON DES,Rev. Econ. Des.,MAR,2012,16.0,1,,,,,71,87,,10.1007/s10058-012-0114-x,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,987BO,,Green Submitted,,,2024-03-09,WOS:000307391600004,0
J,"Courmont, B",,,,"Courmont, Barthelemy",,,Chinese soft power: Between a strategy of influence and the assertion of power,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,soft power; influence; international affairs; China,,"Officially adopted by the 17th Communist Party Congress in 2007, China's soft power strategy both intensely promotes the country (both culturally and diplomatically) and asserts its power. Beijing uses Joseph Nye's concept as a tool for its international ambitions. The different Chinese interpretations of soft power are analyzed, as well as the related strategies and their implications for the nation's position internationally.","[Courmont, Barthelemy] Hallym Univ, Dept Polit Sci, Chunchon, South Korea; [Courmont, Barthelemy] Univ Quebec Montreal, Montreal, PQ, Canada; [Courmont, Barthelemy] IRIS, Paris, France",Hallym University; University of Quebec; University of Quebec Montreal; Servier; Institut de Recherches Internationales Servier,"Courmont, B (通讯作者)，Hallym Univ, Dept Polit Sci, Chunchon, South Korea.",bcourmont@hotmail.com,,,,,,,69,1,1,2,21,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,MAR-JUN,2012,43.0,1-2,,,,,287,+,,10.4074/S0338059912001118,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,986FZ,,,,,2024-03-09,WOS:000307328200011,0
J,"D'Angelo, E; Gallegati, M; Lilla, M",,,,"D'Angelo, Emanuela; Gallegati, Mauro; Lilla, Marco",,,GDP to Well-being Special Issue Introduction,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Editorial Material,,,,,,,,,"[D'Angelo, Emanuela; Gallegati, Mauro; Lilla, Marco] Univ Politecn Marche, Ancona, Italy; [Gallegati, Mauro] CNR, Ist Sistemi Complessi, Rome, Italy",Marche Polytechnic University; Consiglio Nazionale delle Ricerche (CNR); Istituto dei Sistemi Complessi (ISC-CNR),"Lilla, M (通讯作者)，Univ Politecn Marche, Ancona, Italy.",m.lilla@univpm.it,"GALLEGATI, MAURO/A-4091-2016",,,,,,0,0,0,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAR,2012,81.0,3,,,SI,,713,714,,10.1016/j.jebo.2011.12.009,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,910EL,,,,,2024-03-09,WOS:000301619900001,0
J,"D'Antoni, JM; Mishra, AK; Barkley, AP",,,,"D'Antoni, Jeremy M.; Mishra, Ashok K.; Barkley, Andrew P.",,,Feast or flee: Government payments and labor migration from U.S. agriculture,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Labor migration; Agricultural policy; Direct government payments; Farm income; Farm households; Time-series analysis,FARM; PARTICIPATION; DETERMINANTS,"Government payments have been a part of agriculture since 1933 and at no time has the government stated a policy objective of decreasing the agricultural labor force. The reality of the matter may be considerably different. Using time series data and new econometric techniques, this study finds agricultural policy may have an unintended impact on labor migration. Specifically, we find that government payments increased labor migration from the farm. From 1939 to 2007, increased direct government payments resulted in greater migration of labor from agriculture. Government policy appears to have shown limited success at sustaining the agricultural labor force. (C) 2011 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[D'Antoni, Jeremy M.; Mishra, Ashok K.] Louisiana State Univ, AgCtr, Dept Agr Econ & Agribusiness, Baton Rouge, LA 70803 USA; [Barkley, Andrew P.] Kansas State Univ, Dept Agr Econ, Manhattan, KS 66506 USA",Louisiana State University System; Louisiana State University; Kansas State University,"Mishra, AK (通讯作者)，Louisiana State Univ, AgCtr, Dept Agr Econ & Agribusiness, 211 Woodin Hall, Baton Rouge, LA 70803 USA.",amishra@lsu.edu,"Mishra, Ashok K./J-7228-2019","Mishra, Ashok K./0000-0002-0988-1428; Barkley, Andrew/0000-0002-6469-8300",,,,,20,10,11,1,13,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,MAR-APR,2012,34.0,2,,,,,181,192,,10.1016/j.jpolmod.2011.10.002,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,911WJ,,,,,2024-03-09,WOS:000301754100002,0
J,"DiQuattro, A",,,,"DiQuattro, Arthur",,,"Libertarian Communism: Marx, Engels and the Political Economy of Freedom",REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,,,,,"DiQuattro, A (通讯作者)，3429 24th Ave W, Seattle, WA 98199 USA.",,,,,,,,4,0,0,0,8,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,SPR,2012,44.0,2,,,,,242,245,,10.1177/0486613411423903,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,944FJ,,,,,2024-03-09,WOS:000304184400008,0
J,"Ghosh, A; Morita, H",,,,"Ghosh, Arghya; Morita, Hodaka",,,Competitor collaboration and product distinctiveness,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Antitrust; Competitor collaboration; Oligopoly; Partial ownership arrangement; Product distinctiveness; Value chain,RESEARCH-AND-DEVELOPMENT; JOINT VENTURES; SPILLOVERS; DUOPOLY,"Competitors often collaborate by sharing a part of value-creating activities such as technology development, product design, and distribution, which are important elements for creating product distinctiveness. Competitor collaborations have recently been regarded as crucial issues by antitrust authorities. Although collaboration between competitors reduces their product distinctiveness, it may increase the distinctiveness between their products and a non-collaborator's product. Also, intensified competition between collaborators lowers their prices and imposes downward pressure on non-collaborator's pricing strategy. We demonstrated that the interaction between these effects yields rich antitrust implications for competitor collaborations and a new perspective on welfare consequences of partial ownership arrangements. (C) 2011 Elsevier B.V. All rights reserved.","[Morita, Hodaka] Univ New S Wales, Australian Sch Business, Sch Econ, Sydney, NSW 2052, Australia",University of New South Wales Sydney,"Morita, H (通讯作者)，Univ New S Wales, Australian Sch Business, Sch Econ, Sydney, NSW 2052, Australia.",a.ghosh@unsw.edu.au; h.morita@unsw.edu.au,,"Morita, Hodaka/0000-0001-5996-008X; Ghosh, Arghya/0000-0002-6655-5434",,,,,38,13,14,1,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,MAR,2012,30.0,2,,,,,137,152,,10.1016/j.ijindorg.2011.07.003,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,921YY,,,,,2024-03-09,WOS:000302515200002,0
J,"Hasan, R; Mitra, D; Ranjan, P; Ahsan, RN",,,,"Hasan, Rana; Mitra, Devashish; Ranjan, Priya; Ahsan, Reshad N.",,,Trade liberalization and unemployment: Theory and evidence from India,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Search unemployment; Protection; Trade reforms; Labor markets; India,WAGE INEQUALITY; REFORMS,"A widely held view among the public is that trade liberalization increases unemployment. Using state and industry-level unemployment and trade protection data from India, we find no evidence of any unemployment increasing effect of trade reforms. In fact, our state-level analysis reveals that urban unemployment declines with trade liberalization in states with flexible labor markets and larger employment shares in net exporter industries. Moreover, our industry-level analysis indicates that workers in industries experiencing greater reductions in trade protection were less likely to become unemployed, especially in net export industries. Our results can be explained within a theoretical framework incorporating trade and search-generated unemployment and some institutional features of the Indian economy. (C) 2011 Elsevier B.V. All rights reserved.","[Mitra, Devashish] Syracuse Univ, Dept Econ, Maxwell Sch, Syracuse, NY 13244 USA; [Hasan, Rana] Asian Dev Bank, Mandaluyong, Philippines; [Ranjan, Priya] Univ Calif Irvine, Irvine, CA USA; [Ahsan, Reshad N.] Univ Melbourne, Melbourne, Vic 3010, Australia",Syracuse University; Asian Development Bank; University of California System; University of California Irvine; University of Melbourne,"Mitra, D (通讯作者)，Syracuse Univ, Dept Econ, Maxwell Sch, Eggers Hall, Syracuse, NY 13244 USA.",rhasan@adb.org; dmitra@maxwell.syr.edu; pranjan@uci.edu; rahsan@unimelb.edu.au,"Ahsan, Reshad/O-7470-2015","Ahsan, Reshad/0000-0002-9124-6166",,,,,31,67,81,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,,,J DEV ECON,J. Dev. Econ.,MAR,2012,97.0,2,,,,,269,280,,10.1016/j.jdeveco.2011.04.002,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,867OL,,,,,2024-03-09,WOS:000298463600008,0
