Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kemner, JE; Lage, MJ; Treglia, M",,,,"Kemner, J. E.; Lage, M. J.; Treglia, M.",,,A COMPARISON OF RESOURCE UTILIZATION AND MEDICAL CHARGES AMONG LUMBAR INTERBODY FUSION SURGICAL PATIENTS WITH AND WITHOUT REVISION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kemner, J. E.] Medtron Spinal & Biol, Memphis, TN USA; [Lage, M. J.; Treglia, M.] HealthMetr Outcomes Res, Delray Beach, FL USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A408,A408,,10.1016/j.jval.2012.08.1190,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100692,0
J,"Kiss, N; Sidhu, M; Tongbram, V; Harris, L",,,,"Kiss, N.; Sidhu, M.; Tongbram, V; Harris, L.",,,QUALITY OF LIFE AND PATIENT PREFERENCES IN PLATINUM SENSITIVE OVARIAN CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kiss, N.; Sidhu, M.; Tongbram, V] Oxford Outcomes Ltd, Morristown, NJ USA; [Harris, L.] Eisai Inc, Woodcliff Lake, NJ USA",Eisai Co Ltd,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A429,A429,,10.1016/j.jval.2012.08.2148,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100802,0
J,"Kraemer, M; Ellis, A; Baldwin, M; Jansen, JP; Capkun-Niggli, G; Cope, S",,,,"Kraemer, M.; Ellis, A.; Baldwin, M.; Jansen, J. P.; Capkun-Niggli, G.; Cope, S.",,,"DUAL BRONCHODILATION WITH INDACATEROL AND TIOTROPIUM IN COMBINATION VERSUS TRIPLE THERAPY, FIXED-DOSE COMBINATIONS, AND MONOTHERAPY IN COPD - A NETWORK META-ANALYSIS OF FEV1",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kraemer, M.; Capkun-Niggli, G.] Novartis Pharma AG, Basel, Switzerland; [Ellis, A.; Jansen, J. P.; Cope, S.] MAPI Consultancy, Boston, MA USA; [Baldwin, M.] Novartis Pharmaceut UK Ltd, Horsham, W Sussex, England",Novartis; Novartis,,,,,,,,,0,3,3,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A560,A560,,10.1016/j.jval.2012.08.2004,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101591,0
J,"Krehic, J; Gavrankapetanovic, F; Bolanca, S",,,,"Krehic, J.; Gavrankapetanovic, F.; Bolanca, S.",,,HEALTH EXPENDITURE AND DRUG EXPENDITURE - COMPARISON OF TWO WESTERN BALKANS COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Krehic, J.; Gavrankapetanovic, F.] Clin Ctr Univ Sarajevo, Sarajevo, Bosnia & Herceg; [Bolanca, S.] CARPC Croatian Assoc Res Based Pharmaceut Co, Zagreb, Croatia",University of Sarajevo,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A302,A302,,10.1016/j.jval.2012.08.619,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100137,0
J,"Kucharczyk, P; Jahnz-Rozyk, K; Kucharczyk, A; Pancer, K",,,,"Kucharczyk, P.; Jahnz-Rozyk, K.; Kucharczyk, A.; Pancer, K.",,,QUEUING STATISTICAL MODEL - A NEW TOOL FOR PRELIMINARY COST-EFFECTIVENESS ASSESSMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kucharczyk, P.] Mil Hlth Inst Med, Warsaw, Poland; [Jahnz-Rozyk, K.; Kucharczyk, A.] Mil Inst Med, Warsaw, Poland; [Pancer, K.] Natl Inst Publ Hlth, Warsaw, Poland",Military Institute of Aviation Medicine; National Institute of Public Health (NIPH),,,"Pancer, Katarzyna Wanda/IWU-5014-2023; Pancer, Katarzyna Wanda/IWU-5215-2023","Pancer, Katarzyna Wanda/0000-0003-3665-5765;",,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A564,A564,,10.1016/j.jval.2012.08.2028,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101614,0
J,"Laires, P; Pereira, R; Calinas, F; Marinho, RT; Martins, AP",,,,"Laires, P.; Pereira, R.; Calinas, F.; Marinho, R. T.; Martins, A. P.",,,DIRECT MEDICAL COSTS AND HEALTH CARE RESOURCE USE ASSOCIATED WITH HEPATIS C INFECTION IN PORTUGAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pereira, R.] Merck Sharp & Dohme Lda, Lisbon, Portugal; [Calinas, F.] Hosp Santo Antonio Capuchos, Lisbon, Portugal; [Marinho, R. T.] Hosp Santa Maria, Lisbon, Portugal",Universidade de Lisboa; Hospital Santa Maria,,,"Laires, Pedro A/AAA-7663-2021; Marinho, Rui T/K-8799-2012; Correia, Ana Paula/D-9049-2014","Correia, Ana Paula/0000-0002-3988-1162",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A398,A398,,10.1016/j.jval.2012.08.1140,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100643,0
J,"Lee, D; Gladwell, D; Nielsen, SK; Tate, E; Brereton, NJ",,,,"Lee, D.; Gladwell, D.; Nielsen, S. K.; Tate, E.; Brereton, N. J.",,,THE COST EFFECTIVENESS OF DEGARELIX FOR THE TREATMENT OF PROSTATE CANCER IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, D.; Gladwell, D.; Brereton, N. J.] BresMed, Sheffield, S Yorkshire, England; [Nielsen, S. K.] Ferring Int Ctr SA, St Prex, Switzerland; [Tate, E.] Hayward Med Commun, Newmarket, Suffolk, England",Ferring Pharmaceuticals,,,"lee, dawn/GRJ-7459-2022",,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A421,A421,,10.1016/j.jval.2012.08.2110,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100764,0
J,"Liu, G; Wu, H; Sun, L; Gao, C; Luo, N; Li, M; Xu, F",,,,"Liu, G.; Wu, H.; Sun, L.; Gao, C.; Luo, N.; Li, M.; Xu, F.",,,CHINESE VALUATION OF EQ-5D HEALTH STATES WITH THE TIME TRADE-OFF METHOD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liu, G.; Gao, C.; Xu, F.] Peking Univ, Beijing 100871, Peoples R China; [Wu, H.; Sun, L.] Shenyang Pharmaceut Univ, Shenyang, Liaoning, Peoples R China; [Luo, N.] Natl Univ Singapore, Singapore 117548, Singapore; [Li, M.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",Peking University; Shenyang Pharmaceutical University; National University of Singapore; University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A650,A650,,10.1016/j.jval.2012.08.282,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102121,0
J,"Lopatriello, S; Filippi, C; Bassotto, F; Redomi, A; Scroccaro, G",,,,"Lopatriello, S.; Filippi, C.; Bassotto, F.; Redomi, A.; Scroccaro, G.",,,RENAL DENERVATION FOR RESISTANT HYPERTENSION: HTA REPORT OF THE VENETO REGION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lopatriello, S.; Bassotto, F.; Redomi, A.] UVEF CTRDM, Verona, Italy; [Filippi, C.] Azienda Osped Univ Integrata Verona, Verona, Italy; [Scroccaro, G.] Reg Veneto, Venice, Italy",University of Verona; Azienda Ospedaliera Universitaria Integrata Verona,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A361,A361,,10.1016/j.jval.2012.08.939,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100446,0
J,"Lopez-Bastida, J; Aguirre, AG; Lee, D",,,,"Lopez-Bastida, J.; Gil Aguirre, A.; Lee, D.",,,"THE COST-EFFECTIVENESS OF BUCCOLAM FOR THE TREATMENT OF PROLONGED, ACUTE, CONVULSIVE EPILEPTIC SEIZURES IN SPAIN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lopez-Bastida, J.] Univ Castilla La Mancha, Talavera De La Reina, Toledo, Spain; [Gil Aguirre, A.] Strateg Regulatory & Market Access Consulting, Barcelona, Spain; [Lee, D.] BresMed, Sheffield, S Yorkshire, England",Universidad de Castilla-La Mancha,,,"lee, dawn/GRJ-7459-2022",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A553,A553,,10.1016/j.jval.2012.08.1965,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101553,0
J,"Lundkvist, J; Löthgren, M; Badamgarav, E; Freyschyss, B",,,,"Lundkvist, J.; Loethgren, M.; Badamgarav, E.; Freyschyss, B.",,,COST-EFFECTIVENESS OF DENOSUMAB FOR THE TREATMENT OF ELDERLY WOMEN WITH POST-MENOPAUSAL OSTEOPOROSIS IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lundkvist, J.; Freyschyss, B.] Amgen Inc, Solna, Sweden; [Loethgren, M.; Badamgarav, E.] Amgen Europe GmbH, Zug, Switzerland",Amgen; AMGEN Europe,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A445,A446,,10.1016/j.jval.2012.08.1391,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100889,0
J,"Maes, IH; Anteunis, LJ; Delespaul, PA; White, MP; Joore, MA",,,,"Maes, I. H.; Anteunis, L. J.; Delespaul, P. A.; White, M. P.; Joore, M. A.",,,EXPERIENCE SAMPLING TO OBTAIN HEALTH STATE VALUATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Maes, I. H.; Anteunis, L. J.; Joore, M. A.] Maastricht Univ Med Ctr, Maastricht, Netherlands; [Delespaul, P. A.] Maastricht Univ, Maastricht, Netherlands; [White, M. P.] Univ Plymouth, Plymouth PL4 8AA, Devon, England",Maastricht University; Maastricht University Medical Centre (MUMC); Maastricht University; University of Plymouth,,,"White, Mathew P/AAZ-4113-2021; Delespaul, Philippe/L-1396-2019; Delespaul, Philippe/E-8982-2011","Delespaul, Philippe/0000-0001-7420-0898;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A378,A378,,10.1016/j.jval.2012.08.1032,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100536,0
J,"Makarounas-Kichmann, K; Kirchmann, M; Monin, N",,,,"Makarounas-Kichmann, K.; Kirchmann, M.; Monin, N.",,,LACOSAMIDE FOR THE TREATMENT OF PARTIAL ONSET SEIZURES WITH OR WITHOUT SECONDARY GENERALISATION: COST-EFFECTIVENESS ANALYSIS ON TREATING PATIENTS WITH LACOSAMIDE IN COMBINATION WITH A NON-SODIUM ANTI-EPILEPTIC MEDICATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Makarounas-Kichmann, K.] Monash Univ, Frankston S, Vic, Australia; [Kirchmann, M.] KMC Hlth Care, Victoria, Vic, Australia; [Monin, N.] UCB Pharmaceut, Malvern, Vic, Australia",Monash University; UCB Pharma SA,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A676,A677,,10.1016/j.jval.2012.08.437,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411102263,0
J,"McCarrier, KP; Blum, SI; Martin, ML; Liedgens, H; Quintanar-Solares, M; Ramasamy, A; Argoff, C; Freynhagen, R; Patrick, DL; Wallace, MS",,,,"McCarrier, K. P.; Blum, S., I; Martin, M. L.; Liedgens, H.; Quintanar-Solares, M.; Ramasamy, A.; Argoff, C.; Freynhagen, R.; Patrick, D. L.; Wallace, M. S.",,,SPONTANEOUS AND PROBED DISEASE-DEFINING CONCEPTS IDENTIFIED THROUGH CONCEPT ELICITATION INTERVIEWS IN CHRONIC LOW BACK PAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McCarrier, K. P.; Martin, M. L.] Hlth Res Associates Inc, Seattle, WA USA; [Blum, S., I; Ramasamy, A.] Forest Res Inst, Jersey City, NJ USA; [Liedgens, H.] Grunenthal GmbH, Aachen, Germany; [Quintanar-Solares, M.] Hlth Res Associates, Mountlake Terrace, WA USA; [Argoff, C.] Albany Med Coll, Albany, NY 12208 USA; [Freynhagen, R.] Benedictus Krankenhaus Tutzing, Tutzing, Germany; [Patrick, D. L.] Univ Washington, Seattle, WA 98195 USA; [Wallace, M. S.] Univ Calif San Diego, La Jolla, CA 92093 USA",Forest Research Institute Inc.; Grunenthal Group; Albany Medical College; University of Washington; University of Washington Seattle; University of California System; University of California San Diego,,,"Patrick, Donald/Y-2460-2019","Patrick, Donald/0000-0003-0756-0492",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A515,A515,,10.1016/j.jval.2012.08.1761,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101353,0
J,"McGee, NM",,,,"McGee, N. M.",,,HEALTH TECHNOLOGY ASSESSMENT EVIDENCE CRITERIA: WHAT TYPES OF EVIDENCE SHOULD BE PRESENTED FOR PRODUCTS USED TO SCREEN FOR DISEASE IN THE UNITED STATES?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McGee, N. M.] Lash Grp, San Bruno, CA USA",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A315,A315,,10.1016/j.jval.2012.08.691,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100207,0
J,"Meng, SH; Lin, W; Chang, RE",,,,"Meng, S. H.; Lin, W.; Chang, R. E.",,,THE EFFECT OF RETIREMENT ON MENTAL HEALTH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Meng, S. H.; Chang, R. E.] Natl Taiwan Univ, Taipei 10764, Taiwan; [Lin, W.] Chang Jung Christian Univ, Tainan, Taiwan",National Taiwan University; Chang Jung Christian University,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A614,A614,,10.1016/j.jval.2012.08.078,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101732,0
J,"Millier, A; Khemiri, A; Clay, E; Antonova, S; Auquier, P; Aballea, S; Toumi, M",,,,"Millier, A.; Khemiri, A.; Clay, E.; Antonova, S.; Auquier, P.; Aballea, S.; Toumi, M.",,,VALIDATION OF THE RUSSIAN VERSION OF SCHIZOPHRENIA QUALITY OF LIFE QUESTIONNAIRE (S-QOL),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Millier, A.; Clay, E.; Aballea, S.] Creat Ceut, Paris, France; [Khemiri, A.] Creat Ceut, Tunis, Tunisia; [Antonova, S.] CRO BioMed, Moscow, Russia; [Auquier, P.] Timone Univ Hosp, Marseille, France; [Toumi, M.] Univ Lyon 1, F-69365 Lyon, France",Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; Universite Claude Bernard Lyon 1,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A479,A479,,10.1016/j.jval.2012.08.1565,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101162,0
J,"Moreno, V; Martínez-Amores, B; Barriuso, J; Mezquita, L; Ibáñez de Cáceres, I; Ayuso, A; Peña, JM; Perona, R; Grande, E; Belda-Iniesta, C",,,,"Moreno, V; Martinez-Amores, B.; Barriuso, J.; Mezquita, L.; Ibanez de Caceres, I.; Ayuso, A.; Pena, J. M.; Perona, R.; Grande, E.; Belda-Iniesta, C.",,,COST-EFFECTIVENESS ANALYSIS OF CETUXIMAB AND PANITUMUMAB AS FIRST-LINE THERAPIES FOR METASTATIC COLORECTAL CANCER IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Barriuso, J.] Univ Hosp La Paz, Madrid, Spain; [Martinez-Amores, B.] Hosp Rey Juan Carlos, Madrid, Spain; [Mezquita, L.; Ayuso, A.; Belda-Iniesta, C.] CIOCC, Madrid, Spain; [Ibanez de Caceres, I.; Perona, R.] IdiPAZ, Madrid, Spain; [Pena, J. M.] UPM, Sch Informat, Madrid, Spain; [Grande, E.] Hosp Univ Ramon & Cajal, Madrid, Spain",Hospital Universitario La Paz; Universidad Politecnica de Madrid; Hospital Universitario Ramon y Cajal,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A421,A422,,10.1016/j.jval.2012.08.2111,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100765,0
J,"Obidiya, SO; Ogunjobi, K; Eniojukan, JF",,,,"Obidiya, S. O.; Ogunjobi, K.; Eniojukan, J. F.",,,OUTCOME OF FIXED DOSE RADIOACTIVE IODINE FOR THE TREATMENT OF HYPERTHYROIDISM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Obidiya, S. O.; Eniojukan, J. F.] Niger Delta Univ, Yenagoa, Bayelsa State, Nigeria; [Ogunjobi, K.] Univ Coll Ibadan Hosp, Ibadan, Oyo, Nigeria",,,,"Eniojukan, Joshua/CAF-9217-2022",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A494,A495,,10.1016/j.jval.2012.08.1652,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101246,0
J,"Piha, T; Meirelles, EDS; Kuriki, W; Miranda, PA",,,,"Piha, T.; Meirelles, E. D. S.; Kuriki, W.; Miranda, P. A.",,,COST-EFFECTIVENESS ANALYSIS OF CERTOLIZUMAB PEGOL IN PATIENTS WITH RHEUMATHOID ARTHRITIS FROM A BRAZILIAN PRIVATE PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Piha, T.; Miranda, P. A.] AstraZeneca, Sao Paulo, Brazil; [Meirelles, E. D. S.] HC FMUSP, Sao Paulo, Brazil; [Kuriki, W.] AstraZeneca, Cotia, Brazil",AstraZeneca; Universidade de Sao Paulo; AstraZeneca,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A446,A446,,10.1016/j.jval.2012.08.1394,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100892,0
J,"Pil, L; Annemans, L; Pauwels, K; Muijzers, E; Portzky, G",,,,"Pil, L.; Annemans, L.; Pauwels, K.; Muijzers, E.; Portzky, G.",,,COST-EFFECTIVENESS ANALYSIS OF A HELPLINE FOR SUICIDE PREVENTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pil, L.; Annemans, L.] Univ Ghent, B-9000 Ghent, Belgium; [Annemans, L.] Univ Brussels, Ghent, Belgium; [Pauwels, K.; Muijzers, E.; Portzky, G.] Flemish Ctr Suicide Prevent, Brussels, Belgium",Ghent University; Free University of Brussels,,,"Portzky, Gwendolyn/HNR-5920-2023; L, A/GYV-6221-2022; L, A/HZI-4043-2023","Portzky, Gwendolyn/0000-0003-1435-286X",,,,,0,0,0,0,16,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A524,A524,,10.1016/j.jval.2012.08.1811,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101402,0
J,"Porzsolt, F",,,,"Porzsolt, F.",,,INTERNAL AND EXTERNAL VALIDITY IN ECONOMIC MODELING: CONSIDERATIONS BASED ON A PUBLISHED EXAMPLE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Porzsolt, F.] Univ Ulm, Ulm, Germany",Ulm University,,,"Porzsolt, Franz/AHD-5945-2022","Porzsolt, Franz/0000-0003-3554-2902",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A491,A491,,10.1016/j.jval.2012.08.1632,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101228,0
