Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Conti, S; Fornari, C; Madotto, F; Cesana, G",,,,"Conti, S.; Fornari, C.; Madotto, F.; Cesana, G.",,,A SYSTEMATIC REVIEW OF METHODS TO ASSESS THE ECONOMIC IMPACT OF AIR POLLUTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Conti, S.; Fornari, C.; Madotto, F.; Cesana, G.] Univ Milano Bicocca, Monza, Italy",University of Milano-Bicocca,,,"Conti, Sara/J-4891-2019; Madotto, Fabiana/AAA-9802-2019","Conti, Sara/0000-0002-5774-3740; Madotto, Fabiana/0000-0002-8829-9160",,,,,0,0,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM36,A549,A549,,10.1016/j.jval.2014.08.1788,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201786.0,hybrid,,,2024-03-09,WOS:000346917301522,0
J,"Daacke, IM",,,,"Daacke, I. M.",,,"THE GROWING FINANCIAL AND QUALITY-OF-LIFE BURDEN ASSOCIATED WITH ATRIAL FIBRILLATION (AF), DIABETES, CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD) AND ASTHMA IN IRELAND",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Daacke, I. M.] Boehringer Ingelheim UK, Bracknell, Berks, England",Boehringer Ingelheim,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP88,A419,A419,,10.1016/j.jval.2014.08.1022,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201056.0,hybrid,,,2024-03-09,WOS:000346917300530,0
J,"Dranitsaris, G; Yu, B; Qing, Z; King, J; Zhang, A; Kaura, S",,,,"Dranitsaris, G.; Yu, B.; Qing, Z.; King, J.; Zhang, A.; Kaura, S.",,,NAB-PACLITAXEL OR DOCETAXEL AS ALTERNATIVES TO SOLVENT-BASED PACLITAXEL IN METASTATIC BREAST CANCER (MBC): A COST UTILITY ANALYSIS FROM A CHINESE HEALTH CARE PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dranitsaris, G.] Augmentium Pharma Consulting, Toronto, ON, Canada; [Yu, B.; Qing, Z.] Fudan Univ, Shanghai Canc Ctr, Shanghai 200433, Peoples R China; [King, J.; Zhang, A.; Kaura, S.] Celgene Corp, Summit, NJ USA",Fudan University; Bristol-Myers Squibb; Celgene Corporation,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN161,A642,A642,,10.1016/j.jval.2014.08.2320,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202301.0,Bronze,,,2024-03-09,WOS:000346917302354,0
J,"Esposti, LD; Saragoni, S; Blini, V; Buda, S",,,,"Esposti, Degli L.; Saragoni, S.; Blini, V; Buda, S.",,,"EFFECT OF SELF-MONITORING OF BLOOD GLUCOSE ON GLYCEMIC CONTROL, CLINICAL OUTCOMES, AND HEALTH CARE COSTS IN DIABETIC PATIENTS USING INSULIN: A RETROSPECTIVE ANALYSIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Esposti, Degli L.; Saragoni, S.; Blini, V; Buda, S.] CliCon Srl, Ravenna, Italy",Clicon S.r.l,,,,,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,DI3,A325,A325,,10.1016/j.jval.2014.08.577,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200542.0,hybrid,,,2024-03-09,WOS:000346917300012,0
J,"Freitas, G; Balbinotto, G",,,,"Freitas, G.; Balbinotto, G.",,,PHARMACOECONOMIC EDUCATION IN BRAZILIAN SCHOOLS OF PHARMACY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Freitas, G.; Balbinotto, G.] Univ Fed Rio Grande do Sul, Porto Alegre, RS, Brazil",Universidade Federal do Rio Grande do Sul,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP190,A436,A436,,10.1016/j.jval.2014.08.1126,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201152.0,hybrid,,,2024-03-09,WOS:000346917300626,0
J,"Fukuda, H; Ikeda, S; Shiroiwa, T; Igarashi, A; Fukuda, T",,,,"Fukuda, H.; Ikeda, S.; Shiroiwa, T.; Igarashi, A.; Fukuda, T.",,,MEDICAL EXPENDITURES ASSOCIATED WITH TYPE 2 DIABETES MELLITUS IN JAPAN: A LARGE CLAIMS DATABASE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fukuda, H.] Kyushu Univ, Grad Sch Med Sci, Fukuoka 812, Japan; [Ikeda, S.] Int Univ Hlth & Welf, Otawara City, Tochigi, Japan; [Shiroiwa, T.; Fukuda, T.] Natl Inst Publ Hlth, Saitama, Japan; [Igarashi, A.] Univ Tokyo, Grad Sch Pharmaceut Sci, Tokyo, Japan",Kyushu University; International University of Health & Welfare; National Institute of Public Health - Japan; University of Tokyo,,,"Takeru, Shiroiwa/O-7926-2019",,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB55,A341,A341,,10.1016/j.jval.2014.08.678,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200628.0,hybrid,,,2024-03-09,WOS:000346917300102,0
J,"Fusco, F; Campbell, H; Newman, M; Barker, K",,,,"Fusco, F.; Campbell, H.; Newman, M.; Barker, K.",,,REHABILITATION IN RESURFACING HIP ARTHROPLASTY PATIENTS: PRELIMINARY COST-EFFECTIVENESS RESULTS FROM A CLINICAL TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fusco, F.] Scuola Super Sant Anna, Pisa, Italy; [Campbell, H.; Newman, M.; Barker, K.] Univ Oxford, Oxford, England",Scuola Superiore Sant'Anna; University of Oxford,,,,,Department of Health [PB-PG-0407-13216] Funding Source: Medline; National Institute for Health Research [PB-PG-0407-13216] Funding Source: researchfish; National Institutes of Health Research (NIHR) [PB-PG-0407-13216] Funding Source: National Institutes of Health Research (NIHR),Department of Health; National Institute for Health Research(National Institutes of Health Research (NIHR)); National Institutes of Health Research (NIHR)(National Institutes of Health Research (NIHR)),,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS52,A381,A382,,10.1016/j.jval.2014.08.2622,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200848.0,hybrid,,,2024-03-09,WOS:000346917300325,0
J,"Gebremeskel, BG; Lopez-Gonzalez, L; Patwardhan, P; Chin, J; Schwalm, MS; Acosta, CJ; Margolis, JM",,,,"Gebremeskel, B. G.; Lopez-Gonzalez, L.; Patwardhan, P.; Chin, J.; Schwalm, M. S.; Acosta, C. J.; Margolis, J. M.",,,HERPES ZOSTER-RELATED HEALTH CARE RESOURCE UTILIZATION IN CANCER PATIENTS IN 5 EUROPEAN COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gebremeskel, B. G.] Rutgers State Univ, Merck & Co Inc, West Point, PA USA; [Lopez-Gonzalez, L.] Truven Hlth Analyt, Austin, TX USA; [Patwardhan, P.; Acosta, C. J.] Merck & Co Inc, West Point, PA USA; [Chin, J.; Schwalm, M. S.] Cegedim Strateg Data, Jersey City, NJ USA; [Margolis, J. M.] Truven Hlth Analyt, Bala Cynwyd, PA USA",Merck & Company; Merck & Company,,,,"Gebremeskel, Berhanu/0000-0002-8103-3917",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN114,A684,A684,,10.1016/j.jval.2014.08.2555,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202533.0,hybrid,,,2024-03-09,WOS:000346917303101,0
J,"Ghiasi, G; Hashemian, F; Kebriaeezadeh, A; Ghiasi, S; Sheikhlar, A",,,,"Ghiasi, G.; Hashemian, F.; Kebriaeezadeh, A.; Ghiasi, S.; Sheikhlar, A.",,,INVESTIGATING THE KNOWLEDGE OF PHARMACISTS ABOUT COSMETICS PRODUCTS IN PHARMACIES OF TEHRAN (IRAN),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ghiasi, G.] Tehran Univ Med Sci, Tehran, Iran; [Hashemian, F.; Ghiasi, S.] Azad Univ, Tehran, Iran; [Kebriaeezadeh, A.] Univ Tehran Med Sci, Tehran, Iran; [Sheikhlar, A.] Shahid Beheshti Univ, Tehran, Iran",Tehran University of Medical Sciences; Islamic Azad University; Tehran University of Medical Sciences; Shahid Beheshti University,,,"hashemian, farshad/AAO-5811-2021",,,,,,0,2,2,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP49,A792,A793,,10.1016/j.jval.2014.08.446,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202959.0,hybrid,,,2024-03-09,WOS:000346917303533,0
J,"Giermaziak, W; Faluta, T; Bondaryk, Z; Markowska, A; Deszcz, M",,,,"Giermaziak, W.; Faluta, T.; Bondaryk, Z.; Markowska, A.; Deszcz, M.",,,THE ONCOLOGY PAIN TREATMENT CLINICAL STUDIES QUALITY ASSESSMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Giermaziak, W.; Bondaryk, Z.; Markowska, A.] Main Med Lib, Warsaw, Poland; [Faluta, T.] Mil Inst Med, Warsaw, Poland; [Deszcz, M.] Med Univ Warsaw, Warsaw, Poland",Military Institute of Aviation Medicine; Medical University of Warsaw,,,,,,,,,0,0,0,0,11,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY10,A523,A523,,10.1016/j.jval.2014.08.1640,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201643.0,hybrid,,,2024-03-09,WOS:000346917301378,0
J,"Hawkins, N; Padhiar, A; Thompson, J; Scott, DA; Eaton, JN; Varol, N; Norrbacka, K; Boye, KS; Nicolay, C",,,,"Hawkins, N.; Padhiar, A.; Thompson, J.; Scott, D. A.; Eaton, J. N.; Varol, N.; Norrbacka, K.; Boye, K. S.; Nicolay, C.",,,ASSESSING CONSISTENCY IN A NETWORK META-ANALYSIS TO COMPARE ONCE WEEKLY DULAGLUTIDE VERSUS OTHER GLP-1 RECEPTOR AGONISTS IN PATIENTS WITH TYPE 2 DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hawkins, N.; Padhiar, A.; Thompson, J.; Scott, D. A.; Eaton, J. N.] ICON Clin Res UK Ltd, Oxford, England; [Varol, N.; Norrbacka, K.] Eli Lilly & Co, Windlesham, Surrey, England; [Boye, K. S.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Nicolay, C.] Eli Lilly & Co, Bad Homburg, Germany",ICON plc; Eli Lilly; Eli Lilly; Eli Lilly; Lilly Deutschland GmbH,,,"Costa Font, Joan/C-9609-2013",,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB19,A335,A335,,10.1016/j.jval.2014.08.641,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200592.0,hybrid,,,2024-03-09,WOS:000346917300066,0
J,"Hiligsmann, M; Dellaert, B; Dirksen, C; Van der Weijden, T; Watson, V; Goemaere, S; Reginster, JY; Bours, S; Roux, C; McGowan, B; Silke, C; Whelan, B; Perez, AD; Papadakis, G; Torres, E; Rizzoli, R; Cooper, C; Pearson, G; Boonen, A",,,,"Hiligsmann, M.; Dellaert, B.; Dirksen, C.; Van der Weijden, T.; Watson, V; Goemaere, S.; Reginster, J. Y.; Bours, S.; Roux, C.; McGowan, B.; Silke, C.; Whelan, B.; Perez, Diez A.; Papadakis, G.; Torres, E.; Rizzoli, R.; Cooper, C.; Pearson, G.; Boonen, A.",,,ARE PATIENTS' PREFERENCES TRANSFERABLE BETWEEN COUNTRIES? A CROSS-EUROPEAN DISCRETE-CHOICE EXPERIMENT TO ELICIT PATIENTS' PREFERENCES FOR OSTEOPOROSIS DRUG TREATMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hiligsmann, M.; Dirksen, C.; Bours, S.; Boonen, A.] Maastricht Univ, Maastricht, Netherlands; [Dellaert, B.] Erasmus Univ, Rotterdam, Netherlands; [Van der Weijden, T.] CAPHRI, Maastricht, Netherlands; [Watson, V] Univ Aberdeen, Hlth Econ Res Unit, Aberdeen, Scotland; [Goemaere, S.] Ghent Univ Hosp, Ghent, Belgium; [Reginster, J. Y.] Univ Liege, Liege, Belgium; [Roux, C.] Paris Descartes Univ, Paris, France; [McGowan, B.; Silke, C.; Whelan, B.] Our Ladys Hosp, Manorhamilton, Ireland; [Perez, Diez A.; Torres, E.] Hosp del Mar, IMIM, Barcelona, Spain; [Perez, Diez A.; Torres, E.] RETICEF, Barcelona, Spain; [Papadakis, G.; Rizzoli, R.] Univ Hosp Geneva, Geneva, Switzerland; [Cooper, C.; Pearson, G.] Univ Southampton, Southampton, Hants, England",Maastricht University; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Maastricht University; University of Aberdeen; Ghent University; Ghent University Hospital; University of Liege; Universite Paris Cite; Hospital del Mar Research Institute; Hospital del Mar; University of Geneva; University of Southampton,,,"Reginster, Jean-Yves/AGC-6097-2022; Cooper, Catriona E/L-4670-2017; PAPADAKIS, GEORGIOS E./AER-0226-2022","PAPADAKIS, GEORGIOS E./0000-0002-0099-6755",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS72,A385,A385,,10.1016/j.jval.2014.08.2642,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200871.0,"hybrid, Green Published",,,2024-03-09,WOS:000346917300345,0
J,"Hughes, M; Seesaghur, A; De Silva, D",,,,"Hughes, M.; Seesaghur, A.; De Silva, D.",,,MODELLING EVOLVING CANCER RISK DURING EPIDEMIOLOGICAL TRANSITION USING ECONOMIC DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hughes, M.; Seesaghur, A.; De Silva, D.] Decis Resources, Burlington, MA USA",,,,"Seesaghur, Anouchka/AAX-1816-2020","Seesaghur, Anouchka/0000-0003-2997-5867; De Silva, Dilrini/0000-0003-3963-0141",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM116,A563,A563,,10.1016/j.jval.2014.08.1868,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201862.0,hybrid,,,2024-03-09,WOS:000346917301601,0
J,"Hughes, R; Mitchell, CR; Bishop, RS; Fotheringham, I",,,,"Hughes, R.; Mitchell, C. R.; Bishop, R. S.; Fotheringham, I",,,HEALTH-STATE UTILITY VALUES IN BREAST AND PROSTATE CANCER MEASURED USING THE EQ-5D: A SYSTEMATIC REVIEW OF THE LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hughes, R.; Mitchell, C. R.; Bishop, R. S.; Fotheringham, I] Oxford PharmaGenesis Ltd, Oxford, England",,,,,"Mitchell, Catherine/0000-0002-3983-7719",,,,,0,2,2,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN179,A645,A646,,10.1016/j.jval.2014.08.2338,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202320.0,hybrid,,,2024-03-09,WOS:000346917302372,0
J,"Ismaila, A; Huisman, E; Punekar, YS",,,,"Ismaila, A.; Huisman, E.; Punekar, Y. S.",,,COMPARATIVE EFFICACY OF UMECLIDINIUM BROMIDE VERSUS OTHER LONG-ACTING ANTICHOLINERGIC MONOTHERAPIES AS TREATMENTS FOR COPD PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ismaila, A.] GlaxoSmithKline, Res Triangle Pk, NC USA; [Huisman, E.] Mapi HEOR & Strateg Market Access, Houten, Netherlands; [Punekar, Y. S.] GlaxoSmithKline, Uxbridge, Middx, England",GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS5,A588,A589,,10.1016/j.jval.2014.08.2013,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202005.0,hybrid,,,2024-03-09,WOS:000346917302057,0
J,"Jacobsson, LT; Husmark, T; Theander, E; Henriksson, K; Johansson, M; Büsch, K",,,,"Jacobsson, L. T.; Husmark, T.; Theander, E.; Henriksson, K.; Johansson, M.; Busch, K.",,,QUALITY OF LIFE IN PATIENTS WITH AXIAL SPONDYLOARTHRITIS IN CLINICAL PRACTICE IN SWEDEN: BASELINE RESULTS FROM A LONGITUDINAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jacobsson, L. T.] Univ Gothenburg, Sahlgrenska Acad, Gothenburg, Sweden; [Husmark, T.] Falun Cent Hosp, Falun, Sweden; [Theander, E.] Lund Univ, Malmo, Sweden; [Henriksson, K.] Rheumatol City Clin, Stockholm, Sweden; [Johansson, M.; Busch, K.] AbbVie AB, Solna, Sweden",University of Gothenburg; Falun Hospital; Lund University; AbbVie,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS78,A386,A386,,10.1016/j.jval.2014.08.2648,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200877.0,hybrid,,,2024-03-09,WOS:000346917300351,0
J,"Jodar-Sanchez, I; Malet-Larrea, A; Martín, J; Garcia, L; del Amo, MPL; Martínez-Martínez, F; Gastelurrutia-Garralda, MA; Garcia-Cardenas, MV; Sabater-Hernández, D; Benrimoj, SI",,,,"Jodar-Sanchez, I; Malet-Larrea, A.; Martin, J.; Garcia, L.; Lopez del Amo, M. P.; Martinez-Martinez, F.; Gastelurrutia-Garralda, M. A.; Garcia-Cardenas, M., V; Sabater-Hernandez, D.; Benrimoj, S., I",,,COST-UTILITY ANALYSIS OF A MEDICATION REVIEW WITH FOLLOW-UP FOR OLDER PEOPLE WITH POLYPHARMACY IN COMMUNITY PHARMACIES IN SPAIN: CONSIGUE PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jodar-Sanchez, I] Virgen del Rocio Univ Hosp, Seville, Spain; [Malet-Larrea, A.] Univ Basque Country, Vitoria, Spain; [Martin, J.; Lopez del Amo, M. P.; Martinez-Martinez, F.] Univ Granada, Granada, Spain; [Garcia, L.] Andalusia Sch Publ Hlth, Granada, Spain; [Gastelurrutia-Garralda, M. A.] Univ Granada, San Sebastian, Spain; [Garcia-Cardenas, M., V; Sabater-Hernandez, D.; Benrimoj, S., I] Univ Technol Sydney, Sydney, NSW 2007, Australia",Virgen del Rocio University Hospital; University of Basque Country; University of Granada; Escuela Andaluza de Salud Publica; University of Granada; University of Technology Sydney,,,"Garcia-Cardenas, Victoria/B-7456-2013; del Amo Gonzál, M. Puerto López/AAC-5041-2019","Garcia-Cardenas, Victoria/0000-0003-3770-4557; Jodar-Sanchez, Francisco/0000-0003-1092-9932",,,,,0,1,1,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH43,A511,A512,,10.1016/j.jval.2014.08.1573,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201576.0,hybrid,,,2024-03-09,WOS:000346917301312,0
