Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Traina, SB; Neslusan, C; Slee, A",,,,"Traina, S. B.; Neslusan, C.; Slee, A.",,,THE ASSOCIATION OF HEALTH-RELATED QUALITY OF LIFE (HRQOL) AND ACHIEVEMENT OF DISEASE MANAGEMENT GOALS IN THE TREATMENT OF TYPE 2 DIABETES MELLITUS (T2DM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Traina, S. B.; Neslusan, C.] Janssen Global Serv LLC, Raritan, NJ USA; [Slee, A.] Axio, Seattle, WA USA","Johnson & Johnson; Janssen Pharmaceuticals; Axio Research, LLC",,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB111,A257,A257,,10.1016/j.jval.2014.03.1497,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001540,0
J,"Troelsgaard, A; Knudsen, MS; Kjellberg, J; Schmidt, A; Hemels, M",,,,"Troelsgaard, A.; Knudsen, M. S.; Kjellberg, J.; Schmidt, A.; Hemels, M.",,,HEALTH ECONOMIC EVALUATION OF CANAGLIFLOZIN IN THE TREATMENT OF TYPE 2 DIABETES MELLITUS IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Troelsgaard, A.; Hemels, M.] Janssen Cilag, Birkerod, Denmark; [Knudsen, M. S.] IMS Hlth, London, England; [Kjellberg, J.] Zefferin Farma AB, Hasselby, Sweden",Johnson & Johnson,,,"Kjellberg, Jakob/AAN-7147-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB72,A250,A250,,10.1016/j.jval.2014.03.1458,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001503,0
J,"Turini, M; Muraro, A",,,,"Turini, M.; Muraro, A.",,,PHARMACOECONOMIC CONSIDERATIONS FOR ALLERGEN SPECIFIC IMMUNOTHERAPY IN A GEOPARDIZED REIMBURSEMENT SITUATION: THE ITALIAN CASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Muraro, A.] Reg Hosp Padova, Padua, Italy",University of Padua; Azienda Ospedaliera - Universita di Padova,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRS68,A181,A181,,10.1016/j.jval.2014.03.1054,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001118,0
J,"Ulcickas, YM; Cheng, S; Wells, KE; Casso, D; Woodcroft, KJ; Ukropec, J; Zyczynski, T",,,,"Ulcickas, Yood M.; Cheng, S.; Wells, K. E.; Casso, D.; Woodcroft, K. J.; Ukropec, J.; Zyczynski, T.",,,NATURAL HISTORY OF METASTATIC PROSTATE CANCER IN CLINICAL PRACTICE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ulcickas, Yood M.; Casso, D.] EpiSource LLC, Newton, MA USA; [Cheng, S.; Ukropec, J.; Zyczynski, T.] Bristol Myers Squibb Co, Princeton, NJ USA; [Wells, K. E.; Woodcroft, K. J.] Henry Ford Hlth Syst, Detroit, MI USA",Bristol-Myers Squibb; Henry Ford Health System; Henry Ford Hospital,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS6,A126,A126,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000687,0
J,"Vouk, K; Benter, U; Amonkar, M; Stapelkamp, C",,,,"Vouk, K.; Benter, U.; Amonkar, M.; Stapelkamp, C.",,,ECONOMIC BURDEN OF ADVERSE EFFECTS ASSOCIATED WITH METASTATIC MELANOMA (MM) TREATMENTS IN THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vouk, K.; Benter, U.] INC Res GmbH, Munich, Germany; [Amonkar, M.] GlaxoSmithKline, Collegeville, PA USA; [Stapelkamp, C.] GlaxoSmithKline, Uxbridge, Middx, England",GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN77,A81,A81,,10.1016/j.jval.2014.03.472,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000440,0
J,"Wang, J; Qiao, Y; Spivey, CA; Liu, X; Phatak, H; Mardekian, J; Claflin, AB; Kachroo, S; Abdulsatter, Y; Parker, RB",,,,"Wang, J.; Qiao, Y.; Spivey, C. A.; Liu, X.; Phatak, H.; Mardekian, J.; Claflin, A. B.; Kachroo, S.; Abdulsatter, Y.; Parker, R. B.",,,WARFARIN DISCONTINUATION AND STROKE RISK AMONG PATIENTS WITH NON-VALVULAR ATRIAL FIBRILLATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, J.; Qiao, Y.; Spivey, C. A.; Parker, R. B.] Univ Tennessee, Ctr Hlth Sci, Memphis, TN 38163 USA; [Liu, X.; Mardekian, J.; Claflin, A. B.; Abdulsatter, Y.] Pfizer Inc, New York, NY USA; [Liu, X.] Univ Tennessee, Coll Pharm, New York, NY USA; [Phatak, H.; Kachroo, S.] Bristol Myers Squibb Co, Princeton, NJ USA",University of Tennessee System; University of Tennessee Health Science Center; Pfizer; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,RI2,A8,A9,,10.1016/j.jval.2014.03.056,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000042,0
J,"Wilke, T; Groth, A; Fuchs, A; Seitz, L; Kienhöfer, J; Lundershausen, R; Maywald, U",,,,"Wilke, T.; Groth, A.; Fuchs, A.; Seitz, L.; Kienhoefer, J.; Lundershausen, R.; Maywald, U.",,,"REAL LIFE TREATMENT OF DIABETES MELLITUS TYPE 2 PATIENTS: AN ANALYSIS BASED ON A LARGE SAMPLE OF 449,368 GERMAN PATIENTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wilke, T.] Hsch Wismar, Wismar, Germany; [Groth, A.] IPAM Wismar, Wismar, Germany; [Fuchs, A.] AOK Plus, Dresden, Germany; [Seitz, L.; Kienhoefer, J.] Novo Nordisk Pharma GmbH, Mainz, Germany; [Lundershausen, R.] Erfurt, Dresden, Germany; [Maywald, U.] AOK Plus Die Gesundheitskasse Sachsen & Thuringen, Dresden, Germany",Novo Nordisk,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB126,A260,A260,,10.1016/j.jval.2014.03.1512,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001555,0
J,"Xiao, H; Goovaerts, P; Adunlin, G; Ali, AA; Tan, F; Gwede, C; Huang, Y",,,,"Xiao, H.; Goovaerts, P.; Adunlin, G.; Ali, A. A.; Tan, F.; Gwede, C.; Huang, Y.",,,TEMPORAL AND GEOGRAPHIC VARIATIONS OF PROSTATE CANCER INCIDENCE AND MORTALITY IN FLORIDA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xiao, H.; Adunlin, G.; Ali, A. A.] Florida A&M Univ, Tallahassee, FL 32307 USA; [Goovaerts, P.] BioMedware Inc, Ann Arbor, MI USA; [Tan, F.] Indiana Univ Purdue Univ, Indianapolis, IN 46202 USA; [Gwede, C.] Univ S Florida, H Lee Moffitt Canc Ctr, Tampa, FL 33682 USA; [Huang, Y.] Florida Dept Hlth, Tallahassee, FL USA",State University System of Florida; Florida A&M University; Indiana University System; Indiana University-Purdue University Indianapolis; H Lee Moffitt Cancer Center & Research Institute; State University System of Florida; University of South Florida; Florida Department of Health,,,"Quinn, Gwendolyn P./H-7673-2019","Quinn, Gwendolyn P./0000-0002-4208-9889",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN5,A68,A68,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000370,0
J,"Xie, L; Wang, L; Li, L; Wang, Y; Baser, O",,,,"Xie, L.; Wang, L.; Li, L.; Wang, Y.; Baser, O.",,,THE BURDEN OF ILLNESS OF OSTEOPOROSIS PATIENTS IN THE UNITED STATES MEDICARE POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Wang, Y.; Baser, O.] STATinMED Res, Ann Arbor, MI USA; [Wang, L.; Li, L.] STATinMED Res, Dallas, TX USA; [Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,"Xie, Lin/AAX-2889-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMS25,A45,A45,,10.1016/j.jval.2014.03.270,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000246,0
J,"Yagudina, R; Sorokovikov, IV",,,,"Yagudina, R.; Sorokovikov, I., V",,,"THE RELEVANCE OF HEALTH TECHNOLOGY ASSESSMENT OF DIAGNOSTIC, PROGNOSTIC AND PREDICTIVE TESTS IN ONCOLOGY: PROSPECTS FOR IMPLEMENTATION IN RUSSIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yagudina, R.; Sorokovikov, I., V] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,"YAGUDINA, ROZA/L-3504-2014","YAGUDINA, ROZA/0000-0002-9080-332X",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP130,A32,A32,,10.1016/j.jval.2014.03.194,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000172,0
J,"Zhao, Z; Zhu, Y; Fang, Y; McCollam, P",,,,"Zhao, Z.; Zhu, Y.; Fang, Y.; McCollam, P.",,,HEALTH CARE COSTS AND RESOURCE UTILIZATION IN WORKING AGE PATIENTS WITH HIGH RISK VASCULAR DISEASE: FINDINGS FROM A MULTI-EMPLOYER CLAIMS DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhao, Z.; Zhu, Y.; McCollam, P.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Fang, Y.] PharmaNet I3, Indianapolis, IN USA",Eli Lilly,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV52,A111,A111,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000604,0
J,"Blundell, R; Kristensen, D; Matzkin, R",,,,"Blundell, Richard; Kristensen, Dennis; Matzkin, Rosa",,,Bounding quantile demand functions using revealed preference inequalities,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Consumer behavior; Revealed preference; Bounds; Quantile regression,INSTRUMENTAL VARIABLE ESTIMATION; NONPARAMETRIC-ESTIMATION; NONSEPARABLE MODELS; HYPOTHESIS TESTS; IDENTIFICATION; INFERENCE; SYSTEMS; ESTIMATORS; PARAMETER; BEHAVIOR,This paper develops a new approach to the estimation of consumer demand models with unobserved heterogeneity subject to revealed preference inequality restrictions. Particular attention is given to nonseparable heterogeneity. The inequality restrictions are used to identify bounds on counterfactual demand. A nonparametric estimator for these bounds is developed and asymptotic properties are derived. An empirical application using data from the UK Family Expenditure Survey illustrates the usefulness of the methods. (C) 2014 Elsevier B.V. All rights reserved.,"[Blundell, Richard; Kristensen, Dennis] UCL, Dept Econ, London WC1E 6BT, England; [Blundell, Richard; Kristensen, Dennis] Inst Fiscal Studies, London, England; [Kristensen, Dennis] Univ Aarhus, CREATES, Aarhus, Denmark; [Matzkin, Rosa] Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90024 USA",University of London; University College London; University of London; London School Economics & Political Science; Aarhus University; CREATES; University of California System; University of California Los Angeles,"Kristensen, D (通讯作者)，UCL, Dept Econ, Gower St, London WC1E 6BT, England.",r.blundell@ucl.ac.uk; d.kristensen@ucl.ac.uk; matzkin@econ.ucla.edu,"Blundell, Richard William/C-1552-2008; Kristensen, Dennis/A-7894-2009","Blundell, Richard William/0000-0003-1588-2299; Kristensen, Dennis/0000-0001-9713-1784","ESRC [R000239865]; European Research Council [312474]; Danish Research Council; NSF [BCS-0852261, SES-1062090, SES-0833058]; ESRC [ES/I034021/1, ES/H021221/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021221/1, ES/I034021/1] Funding Source: researchfish; Direct For Social, Behav & Economic Scie [1062090] Funding Source: National Science Foundation; Divn Of Social and Economic Sciences [1062090] Funding Source: National Science Foundation; European Research Council (ERC) [312474] Funding Source: European Research Council (ERC)","ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); European Research Council(European Research Council (ERC)); Danish Research Council(Det Frie Forskningsrad (DFF)); NSF(National Science Foundation (NSF)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE)); Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE)); European Research Council (ERC)(European Research Council (ERC)Spanish Government)","A previous version of this paper was circulated under the title Stochastic Demand and Revealed Preference. We would like to thank the editor, associate editor and three referees for their comments. We are grateful to Ian Crawford and Roger Koenker for sharing Matlab code with us and helping with the implementation. We also wish to thank Xiaohong Chen, Yong Hyeon Yang and participants at the Malinvaud Seminar, the ES World Congress in Shanghai, the Cowles-Cemmap workshop in microeconometrics, and seminars at Brown University, UC San Diego, Universitat Autonoma de Barcelona, University of Rochester, Tilburg University, and Toulouse School of Economics for helpful comments and suggestions. The research is part of the program of research of the ESRC Centre for the Microeconomic Analysis of Public Policy at IFS. Funding from the ESRC, grant number R000239865 is gratefully acknowledged. Kristensen gratefully acknowledges financial support from the European Research Council through a starting grant (No 312474), and the Danish Research Council through its funding of CREATES. Matzkin acknowledges support from NSF (grants BCS-0852261, SES-1062090, and SES-0833058). Material from the FES made available by the ONS through the ESRC Data Archive has been used by permission of the controller of HMSO. Neither the ONS nor the ESRC Data Archive bear responsibility for the analysis or the interpretation of the data reported here. The usual disclaimer applies.",,68,37,38,1,19,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2014,179,2.0,,,,,112,127,,10.1016/j.jeconom.2014.01.005,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AD8JD,,Green Submitted,,,2024-03-09,WOS:000333511400002,0
J,"Athanasakis, K; Arzoumanidou, D; Karampli, E; Armelidou, E; Giovas, P; Petrikkou, E; Kyriopoulos, J",,,,"Athanasakis, K.; Arzoumanidou, D.; Karampli, E.; Armelidou, E.; Giovas, P.; Petrikkou, E.; Kyriopoulos, J.",,,"Cost-Effectiveness of Apixaban Versus Other New Oral Anticoagulants for the Prevention of Stroke: An Analysis of Patients with Atrial Fibrillation in Greece (vol 16, pg A525, 2013)",VALUE IN HEALTH,,,English,Correction,,,,,,,,,"[Athanasakis, K.; Arzoumanidou, D.; Karampli, E.; Kyriopoulos, J.] Natl Sch Publ Hlth, Athens, Greece; [Armelidou, E.; Giovas, P.] Pfizer Hellas, Athens, Greece; [Petrikkou, E.] BMS Hellas, Athens, Greece",National & Kapodistrian University of Athens; Pfizer,"Athanasakis, K (通讯作者)，Natl Sch Publ Hlth, Athens, Greece.",,"Karampli, Eleftheria/AAP-5186-2021","Karampli, Eleftheria/0000-0001-7678-2510",,,,,1,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR,2014,17,2.0,,,,,305,305,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AD6EB,,,,,2024-03-09,WOS:000333346600021,0
J,"Al-Sadoon, MM",,,,"Al-Sadoon, Majid M.",,,Geometric and long run aspects of Granger causality,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Granger causality; Long run Granger causality; L-2-mean-reversion; rho-mixing Cointegration; VARMA; Controllability; Kalman decomposition; Linear rational expectations,RATIONAL-EXPECTATIONS MODELS; MULTIVARIATE TIME-SERIES; CANONICAL CORRELATIONS; SYSTEMS; TESTS,"This paper extends multivariate Granger causality to take into account the subspaces along which Granger causality occurs as well as long run Granger causality. The properties of these new notions of Granger causality, along with the-requisite-restrictions, are-derived and-extensively studied for a wide variety of time series processes including linear invertible processes and VARMA. Using the proposed extensions, the paper demonstrates that: (i) mean reversion in L-2 is an instance of long run Granger non-causality, (ii) cointegration is a special case of long run Granger non-causality along a subspace, (iii) controllability is a special case of Granger causality, and finally (iv) linear rational expectations entail (possibly testable) Granger causality restriction along subspaces. (C) 2013 Elsevier B.V. All rights reserved.","Univ Pompeu Fabra & Barcelona GSE, Barcelona, Spain",Pompeu Fabra University,"Al-Sadoon, MM (通讯作者)，Univ Pompeu Fabra & Barcelona GSE, Barcelona, Spain.",majid.alsadoon@gmail.com,"Al Sadoon, Majid/A-6776-2015","Al Sadoon, Majid/0000-0003-4657-2584",Yousef Jameel scholarship,Yousef Jameel scholarship(American University Cairo),"An earlier draft of this paper was titled, Causality along subspaces: Theory. My most sincere thanks and gratitude go to Sean Holly for his help, support, and patience throughout the writing of this paper, which was part of the author's Ph.D. Thesis at the University of Cambridge. Thanks also go to M. Hashem Pesaran, Hal White, Richard J. Smith, George Kapetanios, Rod McCrorie, Cheng Hsiao, two anonymous referees, and to seminar participants at the University of Cambridge and the University of St. Andrews. This paper is dedicated to the memory of Halbert L. White, Jr. He is profoundly missed. Financial support of the Yousef Jameel scholarship is gratefully acknowledged.",,63,7,7,2,36,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JAN,2014,178,,3.0,,,,558,568,,10.1016/j.jeconom.2013.08.019,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,293HC,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000329961000013,0
J,"Chen, B; Hong, YM",,,,"Chen, Bin; Hong, Yongmiao",,,A unified approach to validating univariate and multivariate conditional distribution models in time series,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Diagnostic procedure; Empirical distribution function; Frequency domain; Generalized Cramer-von Mises test; Kernel method; Non-Markovian process; Time series conditional distribution model,STOCHASTIC VOLATILITY MODELS; GENERALIZED SPECTRAL TESTS; NUISANCE PARAMETER; HETEROSKEDASTICITY; HETEROSCEDASTICITY; SIMULATION,"Modeling conditional distributions in time series has attracted increasing attention in economics and finance. We develop a new class of generalized Cramer-von Mises (GCM) specification tests for time series conditional distribution models using a novel approach, which embeds the empirical distribution function in a spectral framework. Our tests check a large number of lags and are therefore expected to be powerful against neglected dynamics at higher order lags, which is particularly useful for non-Markovian processes. Despite using a large number of lags, our tests do not suffer much from loss of a large number of degrees of freedom, because our approach naturally downweights higher order lags, which is consistent with the stylized fact that economic or financial markets are more affected by recent past events than by remote past events. Unlike the existing methods in the literature, the proposed GCM tests cover both univariate and multivariate conditional distribution models in a unified framework. They exploit the information in the joint conditional distribution of underlying economic processes. Moreover, a class of easy-to-interpret diagnostic procedures are supplemented to gauge possible sources of model misspecifications. Distinct from conventional CM and Kolmogorov Smirnov (KS) tests, which are also based on the empirical distribution function, our GCM test statistics follow a convenient asymptotic N(0, 1) distribution and enjoy the appealing nuisance parameter free property that parameter estimation uncertainty has no impact on the asymptotic distribution of the test statistics. Simulation studies show that the tests provide reliable inference for sample sizes often encountered in economics and finance. (C) 2013 Elsevier B.V. All rights reserved.","[Chen, Bin] Univ Rochester, Dept Econ, Rochester, NY 14627 USA; [Hong, Yongmiao] Cornell Univ, Dept Econ, Ithaca, NY 14850 USA; [Hong, Yongmiao] Cornell Univ, Dept Stat Sci, Ithaca, NY 14850 USA; [Hong, Yongmiao] Xiamen Univ, Wang Yanan Inst Studies Econ WISE, Xiamen 361005, Peoples R China; [Hong, Yongmiao] Xiamen Univ, MOE Key Lab Econometr, Xiamen 361005, Peoples R China",University of Rochester; Cornell University; Cornell University; Xiamen University; Xiamen University,"Chen, B (通讯作者)，Univ Rochester, Dept Econ, Rochester, NY 14627 USA.",bchen8@mail.rochester.edu; yh20@cornell.edu,,"Hong, Yongmiao/0000-0002-9711-9061; Chen, Bin/0000-0001-7201-2359",National Nature Science Foundation of China [71131008],National Nature Science Foundation of China(National Natural Science Foundation of China (NSFC)),"We thank the Guest Editor, Zongwu Cai, and two referees for careful and constructive comments. We also thank Anil Bera, Bruce Hansen, Oliver Linton and Peter Robinson for their comments and discussions. Chen's research was supported, in part, by the National Nature Science Foundation of China grant #71131008. Any remaining errors are solely ours.",,66,5,5,0,25,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JAN,2014,178,,1.0,,,,22,44,,10.1016/j.jeconom.2013.08.004,0.0,,,23,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,294XC,,,,,2024-03-09,WOS:000330080200004,0
