Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Muciño-Ortega, E; Galindo-Suárez, RM",,,,"Mucino-Ortega, E.; Galindo-Suarez, R. M.",,,COST-EFFECTIVENESS ANALYSIS OF PARECOXIB IN THE MANAGEMENT OF POSTSURGICAL PAIN IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mucino-Ortega, E.; Galindo-Suarez, R. M.] Pfizer SA CV, Mexico City, DF, Mexico",Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A104,A104,,10.1016/j.jval.2012.03.566,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200538,0
J,"Nam, J; He, J; O'Reilly, D",,,,"Nam, J.; He, J.; O'Reilly, D.",,,INTRA-ARTERIAL THROMBOLYSIS VERSUS STANDARD TREATMENT OR INTRAVENOUS THROMBOLYSIS IN ADULTS WITH ACUTE ISCHEMIC STROKE: A SYSTEMATIC REVIEW AND META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nam, J.; He, J.; O'Reilly, D.] McMaster Univ, PATH Res Inst, Hamilton, ON, Canada",McMaster University,,,,"Nam, Julian/0000-0002-2403-1704",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A112,A112,,10.1016/j.jval.2012.03.608,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200579,0
J,"Rosselli, D; Rueda, JD",,,,"Rosselli, D.; Rueda, J. D.",,,BURDEN OF PNEUMOCOCCAL INFECTION IN ADULTS IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rosselli, D.] Pontificia Univ Javeriana, Bogota, DC, Colombia; [Rueda, J. D.] Univ Javeriana, Bogota, DC, Colombia",Pontificia Universidad Javeriana; Pontificia Universidad Javeriana,,,,"Rosselli, Diego/0000-0003-0960-9480",,,,,0,4,6,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A248,A249,,10.1016/j.jval.2012.03.1339,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201485,0
J,"Schwartz, EL; Zhang, KY",,,,"Schwartz, E. L.; Zhang, K. Y.",,,MANAGED CARE AND PHYSICIAN PERCEPTIONS OF NOVEL TREATMENTS IN MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schwartz, E. L.; Zhang, K. Y.] PriceSpective LLC, San Diego, CA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A151,A151,,10.1016/j.jval.2012.03.815,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200783,0
J,"Seal, B; Sullivan, SD; Ramsey, S; Kreilick, C; Foltz-boklage, S; Haslip, S; Gilmore, J; Sarma, S; Asche, C; Valluri, S",,,,"Seal, B.; Sullivan, S. D.; Ramsey, S.; Kreilick, C.; Foltz-boklage, S.; Haslip, S.; Gilmore, J.; Sarma, S.; Asche, C.; Valluri, S.",,,USE AND FINDINGS OF K-RAS IN COLORECTAL CANCER (CRC) TESTING IN ADMINISTRATIVE AND ELECTRONIC MEDICAL RECORDS (EMR) DATA FROM 2005 THROUGH 2010,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Seal, B.; Valluri, S.] Bayer HealthCare Pharmaceut Inc, Pine Brook, NJ USA; [Ramsey, S.] Univ Washington, Fred Hutchinson Canc Res Ctr, Seattle, WA 98195 USA; [Kreilick, C.; Foltz-boklage, S.] Bayer HealthCare, Wayne, NJ USA; [Haslip, S.; Gilmore, J.] Georgia Canc Specialists, Atlanta, GA USA; [Sarma, S.] Independent Consultant, Wilmington, NC USA; [Asche, C.] Univ Illinois, Peoria, IL USA",Bayer AG; Bayer Healthcare Pharmaceuticals; University of Washington; University of Washington Seattle; Fred Hutchinson Cancer Center; Bayer AG; Bayer Healthcare Pharmaceuticals; University of Illinois System; University of Illinois Peoria,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A62,A63,,10.1016/j.jval.2012.03.345,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200322,0
J,"Sekhon, JS; Grieve, RD",,,,"Sekhon, Jasjeet Singh; Grieve, Richard D.",,,A matching method for improving covariate balance in cost-effectiveness analyses,HEALTH ECONOMICS,,,English,Article,,,,,,matching; observational studies; health economic evaluation,CARE-NATIONAL-AUDIT; PROPENSITY-SCORE; CAUSAL INFERENCE; SUBGROUP ANALYSIS; REGRESSION ADJUSTMENTS; CASE-MIX; PAC-MAN; BIAS; MODELS; MULTIVARIATE,"In cost-effectiveness analyses (CEA) that use randomized controlled trials (RCTs), covariates of prognostic importance may be imbalanced and warrant adjustment. In CEA that use non-randomized studies (NRS), the selection on observables assumption must hold for regression and matching methods to be unbiased. Even in restricted circumstances when this assumption is plausible, a key concern is how to adjust for imbalances in observed confounders. If the propensity score is misspecified, the covariates in the matched sample will be imbalanced, which can lead to conditional bias. To address covariate imbalance in CEA based on RCTs and NRS, this paper considers Genetic Matching. This matching method uses a search algorithm to directly maximize covariate balance. We compare Genetic and propensity score matching in Monte Carlo simulations and two case studies, CEA of pulmonary artery catheterization, based on an RCT and an NRS. The simulations show that Genetic Matching reduces the conditional bias and root mean squared error compared with propensity score matching. Genetic Matching achieves better covariate balance than the unadjusted analyses of the RCT data. In the NRS, Genetic Matching improves on the balance obtained from propensity score matching and gives substantively different estimates of incremental cost-effectiveness. We conclude that Genetic Matching can improve balance on measured covariates in CEA that use RCTs and NRS, but with NRS, this will be insufficient to reduce bias; the selection on observables assumption must also hold. Copyright (C) 2011 John Wiley & Sons, Ltd.","[Sekhon, Jasjeet Singh] Univ Calif Berkeley, Dept Polit Sci, Berkeley, CA 94720 USA; [Grieve, Richard D.] London Sch Hyg & Trop Med, Fac Publ Hlth & Policy, London WC1, England",University of California System; University of California Berkeley; University of London; London School of Hygiene & Tropical Medicine,"Sekhon, JS (通讯作者)，Univ Calif Berkeley, Dept Polit Sci, 210 Barrows Hall, Berkeley, CA 94720 USA.",sekhon@berkeley.edu,,"Grieve, Richard/0000-0001-8899-1301",National Institutes of Health Research (NIHR) [PDA/03/07/026] Funding Source: National Institutes of Health Research (NIHR); Medical Research Council [G106/1173] Funding Source: Medline; Department of Health [PDA/03/07/026] Funding Source: Medline; Economic and Social Research Council [ES/G00188X/1] Funding Source: researchfish; Medical Research Council [G106/1173] Funding Source: researchfish; National Institute for Health Research [PDA/03/07/026] Funding Source: researchfish; ESRC [ES/G00188X/1] Funding Source: UKRI; MRC [G106/1173] Funding Source: UKRI,National Institutes of Health Research (NIHR)(National Institutes of Health Research (NIHR)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Department of Health; Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); National Institute for Health Research(National Institutes of Health Research (NIHR)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),,,73,68,82,0,28,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,,,HEALTH ECON,Health Econ.,JUN,2012,21,6.0,,,,,695,714,,10.1002/hec.1748,0.0,,,20,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,929FZ,21633989.0,,,,2024-03-09,WOS:000303048000005,0
J,"Shin, J; McCombs, J; Sanchez, RJ; Udall, M; Deminski, MC; Cheetham, CT",,,,"Shin, J.; McCombs, J.; Sanchez, R. J.; Udall, M.; Deminski, M. C.; Cheetham, C. T.",,,FACTORS ASSOCIATED WITH PRIMARY NONADHERENCE TO CHRONIC AND ACUTE MEDICATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shin, J.] USC Sch Pharm, Los Angeles, CA USA; [McCombs, J.] Univ So Calif, Los Angeles, CA USA; [Sanchez, R. J.; Udall, M.; Deminski, M. C.] Pfizer Inc, New York, NY USA; [Cheetham, C. T.] Kaiser Permanente, Downey, CA USA",University of Southern California; University of Southern California; Pfizer; Kaiser Permanente,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A16,A16,,10.1016/j.jval.2012.03.097,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200081,0
J,"Suh, JK; Doctor, J",,,,"Suh, J. K.; Doctor, J.",,,COMPARATIVE STUDY OF THE PERFORMANCES OF GENERIC AND DISEASE-SPECIFIC MEASURES IN CATARACT PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suh, J. K.; Doctor, J.] USC Sch Pharm, Los Angeles, CA USA",University of Southern California,,,"Doctor, Jason/JOK-2535-2023","Doctor, Jason/0000-0003-3661-8745",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A253,A253,,10.1016/j.jval.2012.03.1364,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201509,0
J,"Taneja, C; Berger, A; Lamerato, L; Inglese, G; Sloand, JA; Abbott, G; Sheehan, MJ; Oster, G",,,,"Taneja, C.; Berger, A.; Lamerato, L.; Inglese, G.; Sloand, J. A.; Abbott, G.; Sheehan, M. J.; Oster, G.",,,PREDICTIVE ACCURACY OF METHODS FOR IDENTIFYING PATIENTS RECEIVING PERITONEAL DIALYSIS AND HEMODIALYSIS USING HEALTH CARE ADMINISTRATIVE DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taneja, C.; Berger, A.; Oster, G.] Policy Anal Inc PAI, Brookline, MA USA; [Lamerato, L.; Sheehan, M. J.] Henry Ford Hlth Syst, Detroit, MI USA; [Inglese, G.; Sloand, J. A.; Abbott, G.] Baxter Healthcare Corp, Mcgaw Pk, IL USA",Policy Analysis Inc; Henry Ford Health System; Henry Ford Hospital; Baxter International Inc,,,"Sheehan, Michael Robert/IQU-4449-2023",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A72,A72,,10.1016/j.jval.2012.03.395,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200371,0
J,"Wang, Y; Melilli, L; Magee, G; Baumer, D",,,,"Wang, Y.; Melilli, L.; Magee, G.; Baumer, D.",,,USING RISK-ADJUSTED EXPECTED EVENT RATE TO EVALUATE INDIVIDUAL HOSPITAL QUALITY PERFORMANCE IN PERCUTANEOUS CORONARY INTERVENTIONS (PCI),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, Y.; Melilli, L.] Medicines Co, Parsippany, NJ USA; [Magee, G.] Premier, Charlotte, NC USA; [Baumer, D.] Premier Healthcare Alliance, Charlotte, NC USA","Novartis; Premier, Inc.",,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A116,A116,,10.1016/j.jval.2012.03.631,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200602,0
J,"Yan, B; Lee, V; Liu, M; Reid, C; Yu, CM",,,,"Yan, B.; Lee, V; Liu, M.; Reid, C.; Yu, C. M.",,,VARIATION IN HEALTH RELATED QUALITY OF LIFE IMPROVEMENT AFTER PERCUTANEOUS CORONARY INTERVENTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yan, B.; Lee, V; Liu, M.; Yu, C. M.] Chinese Univ Hong Kong, Shatin, Hong Kong, Peoples R China; [Reid, C.] Monash Univ, Melbourne, Vic 3004, Australia",Chinese University of Hong Kong; Monash University,,,"Lee, Vivian WY/ABE-2416-2021; Reid, Christopher M/AAP-8135-2021; Yu, Cheuk-man/P-3747-2015; Yan, Bryan P/P-5928-2015","Lee, Vivian WY/0000-0001-5802-8899;",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A70,A70,,10.1016/j.jval.2012.03.385,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200362,0
J,"Zhao, Z; Zhu, Y; McCollam, PL; Molife, C; Sponseller, CA; Kryzhanovski, V",,,,"Zhao, Z.; Zhu, Y.; McCollam, P. L.; Molife, C.; Sponseller, C. A.; Kryzhanovski, V",,,PATIENT CHARACTERISTICS AND DOSAGE PATTERNS OF STATIN USERS IN JAPAN: A HEALTH CARE DATABASE ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhao, Z.; Zhu, Y.; McCollam, P. L.; Molife, C.; Kryzhanovski, V] Eli Lilly & Co Inc, Indianapolis, IN USA; [Sponseller, C. A.] Kowa Pharmaceut Amer Inc, Montgomery, AL USA",Eli Lilly,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A115,A115,,10.1016/j.jval.2012.03.624,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200595,0
J,"Manjunath, V",,,,"Manjunath, Vikram",,,Group strategy-proofness and voting between two alternatives,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,,"We study rules for choosing between two alternatives when people may be indifferent between them. We specify two strategic requirements for groups of people. The first, group strategy-proofness, says that manipulations by groups ought not make every member of the group better off. The second, strong group strategy-proofness, says that such manipulations ought not make even one member of the group better off without making another worse off. Our main result is a characterization of consensus rules and constant rules as the only strongly group strategy-proof rules when there are more than two people. (c) 2012 Elsevier B.V. All rights reserved.","Univ Montreal, Dept Sci Econ, Montreal, PQ H3C 3J7, Canada",Universite de Montreal,"Manjunath, V (通讯作者)，Univ Montreal, Dept Sci Econ, Montreal, PQ H3C 3J7, Canada.",vikram.manjunath@umontreal.ca,,,,,,,9,11,11,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,MAY,2012,63,3.0,,,,,239,242,,10.1016/j.mathsocsci.2012.02.003,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,944TZ,,,,,2024-03-09,WOS:000304228000008,0
J,"Wong, CKH; Lam, CLK; Rowen, D; McGhee, SM; Ma, KP; Law, WL; Poon, JTC; Chan, P; Kwong, DLW; Tsang, J",,,,"Wong, Carlos K. H.; Lam, Cindy L. K.; Rowen, Donna; McGhee, Sarah M.; Ma, Ka-Ping; Law, Wai-Lun; Poon, Jensen T. C.; Chan, Pierre; Kwong, Dora L. W.; Tsang, Janice",,,Mapping the Functional Assessment of Cancer Therapy-General or - Colorectal to SF-6D in Chinese Patients with Colorectal Neoplasm,VALUE IN HEALTH,,,English,Article,,,,,,colorectal neoplasm; FACT-C; mapping; patient-reported outcomes; quality of life; SF-6D,QUALITY-OF-LIFE; PREFERENCE-BASED MEASURE; EQ-5D UTILITY INDEX; HEALTH STATES; EORTC QLQ-C30; VALUE SET; DISEASE; SF-12; POPULATION; INSTRUMENT,"Objectives: To map Functional Assessment of Cancer Therapy-General (FACT-G) and Functional Assessment of Cancer Therapy-Colorectal (FACT-C) subscale scores onto six-dimensional health state short form (derived from short form 36 health survey) (SF-6D) preference-based values in patients with colorectal neoplasm, with and without adjustment for clinical and demographic characteristics. These results can then be applied to studies that have used FACT-G or FACT-C to predict SF-6D utility values to inform economic evaluation. Methods: Ordinary least square regressions were estimated mapping FACT-G and FACT-C onto SF-6D by using cross-sectional data of 537 Chinese subjects with different stages of colorectal neoplasm. Mapping functions for SF-6D preference-based values were developed separately for FACT-G and FACT-C in four sequential models for addition of variables: 1) main-effect terms, 2) squared terms, 3) interaction terms, and 4) clinical and demographic variables. Predictive performance in each model was assessed by the R-2, adjusted R-2, predicted R-2, information criteria (Akaike information criteria and Bayesian information criteria), the root mean square error, the mean absolute error, and the proportions of absolute error within the threshold of 0.05 and 0.10. Results: Models including FACT variables and clinical and demographic variables had the best predictive performance measured by using R-2 (FACT-G: 59.98%; FACT-C: 60.43%), root mean square error (FACT-G: 0.086; FACT-C: 0.084), and mean absolute error (FACT-G: 0.065; FACT-C: 0.065). The FACT-C-based mapping function had better predictive ability than did the FACT-G-based mapping function. Conclusions: Models mapping FACT-G and FACT-C onto SF-6D reached an acceptable degree of precision. Mapping from the condition- specific measure (FACT-C) had better performance than did mapping from the general cancer measure (FACT-G). These mapping functions can be applied to FACT-G or FACT-C data sets to estimate SF-6D utility values for economic evaluation of medical interventions for patients with colorectal neoplasm. Further research assessing model performance in independent data sets and non-Chinese populations are encouraged.","[Wong, Carlos K. H.] Univ Hong Kong, Dept Family Med & Primary Care, Ap Lei Chau Clin, Ap Lei Chau, Hong Kong, Peoples R China; [Rowen, Donna] Univ Sheffield, Sch Hlth & Related Res, Sheffield, S Yorkshire, England; [McGhee, Sarah M.] Univ Hong Kong, Dept Community Med, Sch Publ Hlth, Ap Lei Chau, Hong Kong, Peoples R China; [Law, Wai-Lun; Poon, Jensen T. C.] Univ Hong Kong, Dept Surg, Ap Lei Chau, Hong Kong, Peoples R China; [Chan, Pierre] Queen Mary Hosp, Dept Med, Hong Kong, Hong Kong, Peoples R China; [Kwong, Dora L. W.; Tsang, Janice] Univ Hong Kong, Dept Clin Oncol, Ap Lei Chau, Hong Kong, Peoples R China",University of Hong Kong; University of Sheffield; University of Hong Kong; University of Hong Kong; University of Hong Kong; University of Hong Kong,"Wong, CKH (通讯作者)，Univ Hong Kong, Dept Family Med & Primary Care, Ap Lei Chau Clin, 3-F,161 Ap Lei Chau Main St, Ap Lei Chau, Hong Kong, Peoples R China.",carlosho@hku.hk,"McGhee, Sarah M/A-6460-2013; Wong, Carlos King Ho/B-4322-2011; Poon, Jensen Tung Chung/E-1252-2012; Law, WL/C-2540-2008","Wong, Carlos King Ho/0000-0002-6895-6071; Rowen, Donna/0000-0003-3018-5109","CRCG of the University of Hong Kong [200907176135]; Food and Health Bureau, HKSAR [08090851]","CRCG of the University of Hong Kong; Food and Health Bureau, HKSAR","Funding for this study was provided by Small Project Funding (Project code 200907176135) from CRCG of the University of Hong Kong and Health and Health Service Research Fund (HHSRF #08090851) of Food and Health Bureau, HKSAR.",,43,29,29,1,21,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2012,15,3.0,,,,,495,503,,10.1016/j.jval.2011.12.009,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,941CN,22583460.0,hybrid,,,2024-03-09,WOS:000303940600013,0
J,"Hong, SH; Rezende, L",,,,"Hong, Seung-Hyun; Rezende, Leonardo",,,Lock-in and unobserved preferences in server operating systems: A case of Linux vs. Windows,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Lock-in; Unobserved preference; Panel data; Discrete choice; Fixed effects; Random effects,STATE DEPENDENCE; MODELS; HETEROGENEITY,"This paper investigates to what extent the persistence of Microsoft Windows in the market for server operating systems is due to lock-in or unobserved preferences. While the hypothesis of lock-in plays an important role in the antitrust policy debate for the operating systems market, it has not been extensively documented empirically. To account for unobserved preferences, we use a panel data identification approach based on time-variant group fixed effects, and estimate the dynamic discrete choice panel data model developed by Arellano and Carrasco (2003). Using detailed establishment-level data, we find that once we account for unobserved preferences, the estimated magnitudes of lock-in are considerably smaller than those from the conventional approaches, suggesting that unobserved preferences play a major role in the persistence of Windows. Further robustness checks are consistent with our findings. (C) 2011 Elsevier B.V. All rights reserved.","[Rezende, Leonardo] Pontificia Univ Catolica Rio de Janeiro, Dept Econ, Rio de Janeiro, Brazil; [Hong, Seung-Hyun] Univ Illinois, Dept Econ, Chicago, IL 60680 USA",Pontificia Universidade Catolica do Rio de Janeiro; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,"Hong, SH (通讯作者)，112 David Kinley Hall,1407 W Gregory Dr, Urbana, IL 61801 USA.",hyunhong@ad.uiuc.edu; lrezende@econ.puc-rio.br,,,NET Institute,NET Institute,"We appreciate the NET Institute for financial support. We thank George Deltas, Bin Gu, Mark Jacobsen, Kyoo il Kim, Roger Koenker, Thierry Magnac, and Zhongjun Qu for helpful discussions and comments. We are particularly grateful to the editors and two anonymous referees for their valuable comments and suggestions that significantly improved the manuscript. All remaining errors are our responsibility.",,20,1,1,0,23,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2012,167,2.0,,,,,494,503,,10.1016/j.jeconom.2011.09.031,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,916LW,,,,,2024-03-09,WOS:000302106300017,0
