Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Vidal-Puga, J",,,,"Vidal-Puga, Juan",,,A non-cooperative approach to the ordinal Shapley-Shubik rule,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Ordinal bargaining; Ordinal Shapley-Shubik rule,BARGAINING PROBLEMS; SUBSCRIPTION MECHANISMS; IMPLEMENTATION; PLAYERS; ENVIRONMENTS,"In bargaining problems, a rule satisfies ordinal invariance if it does not depend on order-preserving transformations of the agents' utilities. In this paper, a non-cooperative game for three agents, based on bilateral offers, is presented. The ordinal Shapley-Shubik rule arises in subgame perfect equilibrium as the agents have more time to reach an agreement. (C) 2015 Elsevier B.V. All rights reserved.","[Vidal-Puga, Juan] Univ Vigo, Res Grp Econ Anal, Vigo 36200, Pontevedra, Spain; [Vidal-Puga, Juan] Univ Vigo, Dept Estat, Vigo 36200, Pontevedra, Spain; [Vidal-Puga, Juan] Univ Vigo, IO, Vigo 36200, Pontevedra, Spain",Universidade de Vigo; Universidade de Vigo; Universidade de Vigo,"Vidal-Puga, J (通讯作者)，Univ Vigo, Res Grp Econ Anal, Vigo 36200, Pontevedra, Spain.",vidalpuga@uvigo.es,"Vidal-Puga, Juan/K-3992-2014","Vidal-Puga, Juan/0000-0001-5640-1653",Spanish Ministerio de Ciencia e Innovacion [ECO2011-23460]; Xunta de Galicia [10PXIB362299PR],Spanish Ministerio de Ciencia e Innovacion(Instituto de Salud Carlos IIISpanish Government); Xunta de Galicia(Xunta de Galicia),Financial support by the Spanish Ministerio de Ciencia e Innovacion through grant ECO2011-23460 and Xunta de Galicia through grant 10PXIB362299PR is gratefully acknowledged.,,30,1,1,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2015,61.0,,,,,,111,118,,10.1016/j.jmateco.2015.07.008,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CZ0HN,,Green Submitted,,,2024-03-09,WOS:000366785800010,0
J,"Agirrezabal, I; LeReun, C; Eddowes, LA; Kusel, J; Perard, R",,,,"Agirrezabal, I; LeReun, C.; Eddowes, L. A.; Kusel, J.; Perard, R.",,,SYSTEMATIC LITERATURE REVIEW (SLR) AND NETWORK META-ANALYSIS (NMA) OF TENOFOVIR/EMTRICITABINE (TDF/FTC) AND ABACAVIR/LAMIVUDINE (ABC/3TC) BACKBONE REGIMENS FOR HIV-1,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Agirrezabal, I; Eddowes, L. A.; Kusel, J.] Costello Med Consulting Ltd, Cambridge, England; [Perard, R.] Gilead Sci Europe Ltd, Uxbridge, Middx, England",Costello Medical Consulting; Gilead Sciences,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN12,A577,A578,,10.1016/j.jval.2015.09.1922,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300405,0
J,"Amin, M; Taleb, AMA",,,,"Amin, M.; Taleb, Abo A. M.",,,ECONOMIC EVALUATION FOR FLUVESTRANT 500 MG IM VERSUS EXEMESTENE IN EGYPTIAN PATIENTS WITH METASTATIC BREAST CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Amin, M.] Astrazeneca, Cairo, Egypt; [Taleb, Abo A. M.] WHO, Cairo, Egypt",Egyptian Knowledge Bank (EKB); World Health Organization Egypt; World Health Organization,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN175,A461,A461,,10.1016/j.jval.2015.09.1192,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400692,0
J,"Aranda, C; Jimenez-Aranda, P; Perezbolde, C; Kulkarni, AS; Pillsbury, M; Kyle, J; Guarin, D; Monsanto, H; Cashat, M",,,,"Aranda, C.; Jimenez-Aranda, P.; Perezbolde, C.; Kulkarni, A. S.; Pillsbury, M.; Kyle, J.; Guarin, D.; Monsanto, H.; Cashat, M.",,,"ECONOMIC, PUBLIC HEALTH, AND HUMANISTIC IMPACT OF A QUADRIVALENT HUMAN PAPILLOMAVIRUS (HPV6/11/16/18) VACCINATION PROGRAM FOR FEMALES AND MALES AGE 9-11 YEARS IN MEXICO",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aranda, C.] Hosp Angeles Pedregal, Morales, Mexico; [Jimenez-Aranda, P.] Merck Sharp & Dohme Ltd, Mexico City, DF, Mexico; [Perezbolde, C.] Merck Sharp & Dohme Ltd, Mexico Coity, Mexico; [Kulkarni, A. S.] Merck & Co Inc, Rahway, NJ 07065 USA; [Pillsbury, M.] Merck & Co Inc, N Wales, PA USA; [Kyle, J.] HCL Amer, N Wales, PA USA; [Guarin, D.] Merck Sharp & Dohme Ltd, Bogota, Colombia; [Monsanto, H.] Merck Sharp & Dohme IA LLC, Carolina, PR USA; [Cashat, M.] Merck Sharp & Dohme SRL CV, Mexico Coity, Mexico",Merck & Company; Merck & Company; Merck & Company; Merck & Company,,,,,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN36,A821,A822,,10.1016/j.jval.2015.09.264,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400580,0
J,"Araújo, E; Andrade, KR; Galvao, TF; Tolentino, M; Araujo, FA; Pereira, MG",,,,"Araujo, E.; Andrade, K. R.; Galvao, T. F.; Tolentino, M.; Araujo, F. A.; Pereira, M. G.",,,USE OF HEALTH SERVICES IN BRAZIL: A SYSTEMATIC REVIEW AND META-ANALYSIS OF PREVALENCE STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Araujo, E.; Andrade, K. R.; Pereira, M. G.] Univ Brasilia, Brasilia, DF, Brazil; [Galvao, T. F.; Tolentino, M.; Araujo, F. A.] Univ Fed Amazonas, Manaus, Amazonas, Brazil",Universidade de Brasilia; Universidade Federal de Amazonas,,,"Silva, Marcus Tolentino/J-1791-2014; Galvao, Tais F/E-4317-2010","Silva, Marcus Tolentino/0000-0002-7186-9075; Galvao, Tais F/0000-0003-2072-4834; de Almeida Araujo, Filipe/0000-0003-4402-5982",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP151,A540,A540,,10.1016/j.jval.2015.09.1705,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300191,0
J,"Atikeler, K; Yenilmez, FB; Tuna, E; Kockaya, G",,,,"Atikeler, K.; Yenilmez, F. B.; Tuna, E.; Kockaya, G.",,,ATC1 GROUP DISCOUNT DISTRIBUTION ANALYSIS OF ORIGINAL MEDICINES WHICH HAS NO GENERICS IN TURKEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Atikeler, K.; Yenilmez, F. B.; Tuna, E.] Hacettepe Univ, Ankara, Turkey; [Kockaya, G.] Hlth Econ & Policy Assoc, Ankara, Turkey",Hacettepe University,,,"KOCKAYA, GUVENC/E-1142-2016",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP203,A549,A549,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,,,,2024-03-09,WOS:000209861300243,0
J,"Atkinson, M; Chrea, C; Salzberger, T; Cano, S; Emilien, G; Mainy, N; Ramazzotti, A; Weitkunat, R; Lüdicke, F; Alfieri, T",,,,"Atkinson, M.; Chrea, C.; Salzberger, T.; Cano, S.; Emilien, G.; Mainy, N.; Ramazzotti, A.; Weitkunat, R.; Ludicke, F.; Alfieri, T.",,,FACTORS INFLUENCING CONSUMERS' PERCEIVED RISK OF TOBACCO PRODUCTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Atkinson, M.] Covance Inc, San Diego, CA USA; [Chrea, C.; Emilien, G.; Mainy, N.; Weitkunat, R.; Ludicke, F.] Philip Morris Int R&D, Neuchatel, Switzerland; [Salzberger, T.] Univ Econ & Business, Vienna, Austria; [Cano, S.; Alfieri, T.] ScaleReport, Stotfold, England; [Ramazzotti, A.] Philip Morris Int Management SA, Lausanne, Switzerland",Covance; Philip Morris International Inc; Philip Morris International Inc,,,"Weitkunat, Rolf/IAM-8318-2023","Weitkunat, Rolf/0000-0003-2248-9727",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRS65,A505,A505,,10.1016/j.jval.2015.09.1439,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400934,0
J,"Balmaceda, C; Espinoza, MA",,,,"Balmaceda, C.; Espinoza, M. A.",,,NEW MOLECULES REGISTERED IN CHILE DURING YEAR 2014,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Balmaceda, C.] Inst Salud Publ Chile, Santiago, Chile; [Espinoza, M. A.] Catholic Univ Chile, Santiago, Chile",Pontificia Universidad Catolica de Chile,,,"Espinoza, Manuel/AAU-5178-2020","Espinoza, Manuel/0000-0001-9564-9512",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY15,A843,A844,,10.1016/j.jval.2015.09.391,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400706,0
J,"Barillas, E; Valdez, C; Narvaez, E; Vasquez, G",,,,"Barillas, E.; Valdez, C.; Narvaez, E.; Vasquez, G.",,,STRATEGIES-BASED ON EVIDENCE- TO RATIONALIZE THE HIGH COST DRUGS NATIONAL LIST IN THE DOMINICAN REPUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Barillas, E.; Valdez, C.; Narvaez, E.] Management Sci Hlth, Arlington, VA USA; [Vasquez, G.] Minist Hlth, Santo Domingo, Dominican Rep",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS131,A657,A657,,10.1016/j.jval.2015.09.2376,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300844,0
J,"Belhadi, D; Taieb, V; Nielsen, AT; Hemels, M; Van Laer, J",,,,"Belhadi, D.; Taieb, V; Nielsen, A. T.; Hemels, M.; Van Laer, J.",,,BAYESIAN NETWORK META-ANALYSIS TO ASSESS THE COMPARATIVE EFFICACY AND SAFETY OF TREATMENTS FOR SEVERE OR UNCONTROLLED ASTHMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Belhadi, D.; Taieb, V] Amaris, London, England; [Nielsen, A. T.; Hemels, M.] Janssen Cilag AS, Birkerod, Denmark; [Van Laer, J.] Janssen Pharmaceut NV, Beerse, Belgium",Johnson & Johnson; Johnson & Johnson; Janssen Pharmaceuticals,,,"Taieb, Vanessa/AAW-7488-2020","Taieb, Vanessa/0000-0003-0655-8630",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRS6,A494,A495,,10.1016/j.jval.2015.09.1381,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400877,0
J,"Bell, H; Latimer, N; Amonkar, M; Swann, S",,,,"Bell, H.; Latimer, N.; Amonkar, M.; Swann, S.",,,"ADJUSTING FOR TREATMENT SWITCHING IN RCTS - IDENTIFYING, ANALYSING AND JUSTIFYING APROPRIATE METHODS: A CASE STUDY IN METASTATIC MELANOMA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bell, H.; Latimer, N.] Univ Sheffield, Sheffield, S Yorkshire, England; [Amonkar, M.; Swann, S.] Novartis Pharmaceut, Wayne, PA USA",University of Sheffield; Novartis,,,,"Latimer, Nicholas/0000-0001-5304-5585",,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,RM1,A338,A338,,10.1016/j.jval.2015.09.128,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400018,0
J,"Bernfort, L; Gerdle, B; Levin, L",,,,"Bernfort, L.; Gerdle, B.; Levin, L.",,,HEALTH STATES WORSE THAN DEAD IN AN ELDERLY POPULATION PREVALENCE AND THE SIGNIFICANCE OF CHRONIC PAIN,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Bernfort, L.; Gerdle, B.; Levin, L.] Linkoping Univ, Linkoping, Sweden",Linkoping University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY85,A673,A673,,10.1016/j.jval.2015.09.1985,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300935,0
J,"Bierbaum, M; Haffer, A; Bierbaum, ME",,,,"Bierbaum, M.; Haffer, A.; Bierbaum, M. E.",,,DIFFERENCES BETWEEN THE EFFICACY OF BIOSIMILARS AND ORIGINATORS ANALYSIS AND IMPLICATIONS FOR THE COST-EFFECTIVENESS-ANALYSIS FROM A PAYERS PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bierbaum, M.] HS Aalen, Nurnberg, Germany; [Haffer, A.] FAU Erlangen Nurnberg, Nurnberg, Germany; [Bierbaum, M. E.] BERSERCON, Nurnberg, Germany",University of Erlangen Nuremberg,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP195,A548,A548,,10.1016/j.jval.2015.09.1749,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300235,0
J,"Bizutti, CC; Escobosa, DM; Marques, FR",,,,"Bizutti, C. C.; Escobosa, D. M.; Marques, F. R.",,,"PRESENTATION OF THE PROGRAM OUTCOMES OF A PRIVATE HOSPITAL OF SAO PAULO, BRAZIL",VALUE IN HEALTH,,,Portuguese,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Bizutti, C. C.; Escobosa, D. M.; Marques, F. R.] Hosp Israelita Albert Einstein, Sao Paulo, Brazil",Hospital Israelita Albert Einstein,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS10,A875,A876,,10.1016/j.jval.2015.09.040,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400886,0
J,"Bizzi, E; Petrella, L; Integlia, D; Migliorc, A",,,,"Bizzi, E.; Petrella, L.; Integlia, D.; Migliorc, A.",,,A NETWORK METANALYSIS COMPARING THE EFFICACY OF BIOLOGICS FOR THE TREATMENT OF EARLY RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Bizzi, E.] San Pietro Fatebenefratelli Hsopital, Rome, Italy; [Petrella, L.] Sapienza Univ, Rome, Italy; [Integlia, D.] ISHEO, Rome, Italy; [Migliorc, A.] S Pietro Fatebenefratelli Hosp, Rome, Italy",Sapienza University Rome,,,"Bizzi, Emanuele/AAG-6552-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS14,A636,A636,,10.1016/j.jval.2015.09.2259,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300728,0
J,"Blissett, D; Solon, C; Fatoo, A",,,,"Blissett, D.; Solon, C.; Fatoo, A.",,,AN ANALYSIS OF DRIVERS OF POSITIVE AND NEGATIVE APRAISALS BY NICE'S MEDICAL TECHNOLOGY EVALUATION PROGRAMME (MTEP),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blissett, D.] CBPartners, London, England; [Solon, C.] CBPartners, San Francisco, CA USA; [Fatoo, A.] CBPartners, New York, NY USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD163,A373,A373,,10.1016/j.jval.2015.09.765,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400211,0
