Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Fau, C; Nabzo, S; Saez, C; Zuñiga, C",,,,"Fau, C.; Nabzo, S.; Saez, C.; Zuniga, C.",,,CENTRAL CORNEAL THICKNESS IN HEALTHY PEOPLE IN CHILE AND CORRELATION BETWEEN DIFFERENT MEASUREMENT METHODS,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Fau, C.; Nabzo, S.; Saez, C.; Zuniga, C.] Fdn 2020, Santiago, Chile",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM1,A812,A812,,10.1016/j.jval.2015.09.210,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400526,0
J,"Ferreira, J; Trindade, R; Norte, J; Sackeyfio, A",,,,"Ferreira, J.; Trindade, R.; Norte, J.; Sackeyfio, A.",,,ECONOMIC EVALUATION OF CHILDREN VACCINATION FROM 2 TO 18 YEARS OF AGE WITH THE LIVE ATTENUATED INFLUENZA VACCINE COMPARED WITH THE EXISTING VACCINES IN THE PORTUGUESE SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ferreira, J.; Trindade, R.; Norte, J.] Astrazeneca Prod Farmaceut Lda, Lisbon, Portugal; [Sackeyfio, A.] AstraZeneca Alderley House, Alderley Pk, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,VA3,A339,A339,,10.1016/j.jval.2015.09.134,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400024,0
J,"Feuerbach, M; Freigang, F; Lipp, R",,,,"Feuerbach, M.; Freigang, F.; Lipp, R.",,,TOTAL ANNUAL COST ASSOCIATED WITH BEST SUPPORTIVE CARE OF PATIENTS WITH UNRESECTABLE ADVANCED NON-SMALL-CELL LUNG CANCER UNDER REAL-WORLD-CONDITIONS IN RELATION TO RESULTS OF INTERNATIONAL STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Feuerbach, M.; Freigang, F.; Lipp, R.] GermanOncol GmbH, Hamburg, Germany",,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN92,A445,A446,,10.1016/j.jval.2015.09.1108,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400609,0
J,"Forbes, D; Saunders, D; Cole, JC",,,,"Forbes, D.; Saunders, D.; Cole, J. C.",,,CAPTURING EMOTIONAL CONCEPTS DURING CONCEPT ELICITATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Forbes, D.; Saunders, D.] Forbes Consulting Grp, Lexington, MA USA; [Cole, J. C.] PPD, San Diego, CA USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIH62,A743,A743,,10.1016/j.jval.2015.09.2860,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400359,0
J,"Fordham, R; Ciminata, G; Madoni, A; Magni, T; Sarnelli, V; Domini, B",,,,"Fordham, R.; Ciminata, G.; Madoni, A.; Magni, T.; Sarnelli, V; Domini, B.",,,IS REGENERATIVE MEDICINE COST-EFFECTIVE? EVIDENCES FROM THE FIRST APPROVED STEM CELL BASED PRODUCT,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Fordham, R.; Ciminata, G.] Univ East Anglia, Norwich, Norfolk, England; [Madoni, A.; Magni, T.] Chiesi Farmaceut Spa, Parma, Italy; [Sarnelli, V; Domini, B.] Ernst & Young, Milan, Italy",University of East Anglia; Chiesi Pharmaceuticals Inc,,,,,,,,,0,0,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY58,A668,A669,,10.1016/j.jval.2015.09.2442,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300908,0
J,"Franchini, F; Borsari, M; Frigieri, F; Castanò, C; Voci, C",,,,"Franchini, F.; Borsari, M.; Frigieri, F.; Castano, C.; Voci, C.",,,PROSTATECTOMY: A COMPARISON OF COST-BENEFIT ANALYSIS BETWEEN OPEN SURGERY AND ROBOTIC TECHNIQUES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Franchini, F.; Borsari, M.; Frigieri, F.; Castano, C.; Voci, C.] Univ Policlin Modena, Azienda Osped, Modena, Italy",Universita di Modena e Reggio Emilia; Universita di Modena e Reggio Emilia Hospital,,,"voci, claudio/AAA-6516-2020",,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN128,A452,A452,,10.1016/j.jval.2015.09.1144,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400645,0
J,"Frise, S; Bergamasco, A; Kozmenko, M; Salvo, F; Moride, Y",,,,"Frise, S.; Bergamasco, A.; Kozmenko, M.; Salvo, F.; Moride, Y.",,,ASSESSMENT OF BURDEN AND ECONOMIC IMPACT OF THE VANDETANIB RESTRICTED DISTRIBUTION PROGRAM IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Frise, S.; Kozmenko, M.] AstraZeneca Canada, Mississauga, ON, Canada; [Bergamasco, A.] YolaRx Consultants, Paris, France; [Salvo, F.] INSERM, Unite 657, Bordeaux, France; [Moride, Y.] Univ Montreal, Fac Pharm, Montreal, PQ, Canada",AstraZeneca; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Montreal,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN303,A484,A484,,10.1016/j.jval.2015.09.1322,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400819,0
J,"Fusco, F; Turchetti, G",,,,"Fusco, F.; Turchetti, G.",,,TELEREHABILITATION AFTER TOTAL KNEE REPLACEMENT: PRELIMINARY COST-UTILITY ANALYSIS OF AN INNOVATIVE DEVICE,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Fusco, F.; Turchetti, G.] Scuola Super Sant Anna, Pisa, Italy",Scuola Superiore Sant'Anna,,,"Turchetti, Giuseppe/K-5393-2018",,,,,,0,2,2,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS85,A648,A649,,10.1016/j.jval.2015.09.2330,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300798,0
J,"Goffin, B; Follet, M; Mackinnon, J; Bertsch, J; Fortea, J; Tack, J",,,,"Goffin, B.; Follet, M.; Mackinnon, J.; Bertsch, J.; Fortea, J.; Tack, J.",,,THE BURDEN OF MODERATE-TO-SEVERE IRRITABLE BOWEL SYNDROME WITH CONSTIPATION (IBS-C) IN FRANCE: A COMPARISON WITH THE EUROPEAN RESULTS FROM THE IBIS-C OBSERVATIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Goffin, B.] Louis Mourier Hosp, Colombes, France; [Follet, M.] Almirall SAS, Paris, France; [Mackinnon, J.; Bertsch, J.] TFS Develop SL, Barcelona, Spain; [Fortea, J.] Almirall SA, Barcelona, Spain; [Tack, J.] Univ Hosp Gasthuisberg, Leuven, Belgium",Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Louis-Mourier - APHP; Almirall; Almirall; KU Leuven; University Hospital Leuven,,,,"Tack, Jan/0000-0002-3206-6704",,,,,0,4,4,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI56,A632,A632,,10.1016/j.jval.2015.09.2237,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300707,0
J,"Gracia, A; Balañá, C; Kaskens, L; Chiavenna, S; Matias-Guiu, X; Rubio-Rodríguez, D; Rubio-Terrés, C; Iglesias, L; Esteller, M",,,,"Gracia, A.; Balana, C.; Kaskens, L.; Chiavenna, S.; Matias-Guiu, X.; Rubio-Rodriguez, D.; Rubio-Terres, C.; Iglesias, L.; Esteller, M.",,,"ECONOMIC ANALYSIS OF EPICUP, AN EPIGENETIC TEST TO PREDICT THE TISSUE OF ORIGIN IN CANCER OF UNKNOWN PRIMARY SITE, THE USA PAYORS PERSPECTIVE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gracia, A.; Kaskens, L.] HEOR & MA Dept Ferrer, Barcelona, Spain; [Balana, C.] ICO, Med Oncol Dept, Badalona, Spain; [Chiavenna, S.] Ferrer Adv Biotherapeut, Barcelona, Spain; [Matias-Guiu, X.] IRB, Lleida, Spain; [Rubio-Rodriguez, D.; Rubio-Terres, C.] Hlth Value, Madrid, Spain; [Iglesias, L.] Hosp 12 Octubre, Dept Med Oncol, Madrid, Spain; [Esteller, M.] IDIBELL, Barcelona, Spain",Institut de Recerca Biomedica - IRB Lleida; Hospital Universitario 12 de Octubre; Institut d'Investigacio Biomedica de Bellvitge (IDIBELL),,,"BALANA, CARMEN/A-6828-2012; Esteller, Manel/L-5956-2014","BALANA, CARMEN/0000-0003-0771-0390; Esteller, Manel/0000-0003-4490-6093",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD69,A356,A356,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,,,,2024-03-09,WOS:000384252400118,0
J,"Greene, N; Greene, M",,,,"Greene, N.; Greene, M.",,,COSTS ASSOCIATED WITH PATIENTS DIAGNOSED WITH RELAPSING REMITTING MULTIPLE SCLEROSIS TAKING ONCE DAILY FINGOLIMOD CAPSULES IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Greene, N.] MCPHS Univ, Medford, MA USA; [Greene, M.] Georgia State Univ, Medford, MA USA",University System of Georgia; Georgia State University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PND85,A763,A763,,10.1016/j.jval.2015.09.2500,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400471,0
J,"Gursoy, K; Ozturk, Y; Koselerli, R; Demir, C; Mess, AS; Dogru, ST; Koksal, I",,,,"Gursoy, K.; Ozturk, Y.; Koselerli, R.; Demir, C.; Mess, A. S.; Dogru, S. T.; Koksal, I",,,HOW REDUCING THE EQUIVALENCE BAND CAP TO BASE PRICE FOR SELECTED 15 GROUPS IMPACTS SAVING AND PRICE EROSION IN TURKEY: PRELIMINARY RESULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gursoy, K.; Ozturk, Y.; Koselerli, R.; Demir, C.; Mess, A. S.; Dogru, S. T.; Koksal, I] Turkish Social Secur Inst, Ankara, Turkey",Ministry of Labour & Social Security - Turkey,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP22,A518,A518,,10.1016/j.jval.2015.09.1576,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300064,0
J,"Hahl, J; Kuiki, S; Miettinen, T; Snicker, R",,,,"Hahl, J.; Kuiki, S.; Miettinen, T.; Snicker, R.",,,COST-EFFECTIVENESS OF PASIREOTIDE LONG-ACTING IN A TREATMENT OF ACROMEGALY IN FINLAND. ECONOMIC EVALUATION BASED ON FINNISH AURIA BIOBANK DATA ON HEALTH CARE RESOURCE UTILIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hahl, J.; Miettinen, T.] AT Med Affairs Consulting Oy Medaffcon, Espoo, Finland; [Kuiki, S.] Turku Univ Hosp, Auria Biobank, Turku, Finland; [Kuiki, S.] Univ Turku, Turku, Finland; [Snicker, R.] Novartis Finland, Espoo, Finland",University of Turku; University of Turku,,,,,,,,,0,2,2,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB70,A609,A609,,10.1016/j.jval.2015.09.2109,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300581,0
J,"Hill, D; Stewart, D; Balman, E",,,,"Hill, D.; Stewart, D.; Balman, E.",,,"WHAT IS CE MARKING? HOW TECHNOLOGIES ARE CLASSIFIED, AND HOW TO NAVIGATE THE SYSTEM",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hill, D.; Stewart, D.; Balman, E.] MAP BioPharma Ltd, Cambridge, England",,,,,,,,,,0,2,2,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD128,A367,A367,,10.1016/j.jval.2015.09.730,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400176,0
J,"Hoertel, N; Leleu, H; Blachier, M; Limosin, F",,,,"Hoertel, N.; Leleu, H.; Blachier, M.; Limosin, F.",,,RISK EQUATION FOR ALCOHOL RELATED CONSEQUENCES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hoertel, N.; Limosin, F.] Paris Descartes Univ, Corentin Celton Hosp, Issy Les Moulineaux, France; [Leleu, H.; Blachier, M.] PUBL HLTH EXPERTISE, Paris, France",Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Corentin-Celton - APHP,,,"Hoertel, Nicolas/H-9457-2015","Hoertel, Nicolas/0000-0002-7890-1349",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD21,A347,A347,,10.1016/j.jval.2015.09.622,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400070,0
J,"Huicochea-Bartelt, JL; Camacho-Cordero, LM; Herran, S",,,,"Huicochea-Bartelt, J. L.; Camacho-Cordero, L. M.; Herran, S.",,,OUTPATIENT VERSUS HOSPITAL TREATMENT RELATED TO COMPLICATIONS IN PATIENTS WITH ASTHMA FROM A MEXICAN PUBLIC INSTITUTIONAL PERSPECTIVE,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Huicochea-Bartelt, J. L.; Herran, S.] Boehringer Ingelheim GmbH & Co KG, Mexico City, DF, Mexico; [Camacho-Cordero, L. M.] Hlth Consoultings, Mexico City, DF, Mexico",Boehringer Ingelheim,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRS8,A840,A840,,10.1016/j.jval.2015.09.370,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400685,0
J,"Iakovlieva, L; Tkachova, O; Mishchenko, O; Gerasymova, O; Zavadska, I; Lyashenko, N",,,,"Iakovlieva, L.; Tkachova, O.; Mishchenko, O.; Gerasymova, O.; Zavadska, I; Lyashenko, N.",,,ASSESSING THE RATIONALITY OF COSTS OF DRUG TREATMENT OF NONALCOHOLIC STEATOHEPATITIS IN THE HOSPITAL OF UKRAINE,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Iakovlieva, L.; Tkachova, O.; Mishchenko, O.; Gerasymova, O.; Zavadska, I; Lyashenko, N.] Natl Univ Pharm, Kharkov, Ukraine",National University of Pharmacy,,,"Iakovlieva, Larysa V./R-8174-2018; Tkachova, Oksana/V-2669-2018; Gerasymova, Olga/AAF-9347-2021","Iakovlieva, Larysa V./0000-0002-9961-4664; Gerasymova, Olga/0000-0003-0278-5705",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI55,A632,A632,,10.1016/j.jval.2015.09.2236,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300706,0
J,"Ignatyeva, V; Avxentyeva, M; Frolov, M",,,,"Ignatyeva, V; Avxentyeva, M.; Frolov, M.",,,THE COST EFFECTIVENESS OF AGOMELATINE IN THE TREATMENT OF MAJOR DEPRESSIVE DISORDER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ignatyeva, V; Avxentyeva, M.] Russian Presidential Acad Natl Econ & Publ Adm, Moscow, Russia; [Frolov, M.] Volgograd State Med Univ, Volgograd, Russia",Russian Presidential Academy of National Economy & Public Administration; Volgograd State Medical University,,,"Avxentyeva, Maria/AAC-8141-2019; Frolov, Maxim Yu./F-8355-2015; Frolov, Maxim/P-6228-2019; Ignatyeva, Victoria/P-8169-2014","Avxentyeva, Maria/0000-0001-6660-0402; Frolov, Maxim Yu./0000-0002-0389-560X; Frolov, Maxim/0000-0002-0389-560X; Ignatyeva, Victoria/0000-0001-6789-9514",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMH29,A411,A411,,10.1016/j.jval.2015.09.982,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400421,0
J,"Jacobs, IA; Singh, EL; Sewell, KL; AL-Sabbagh, A; Shane, LG",,,,"Jacobs, I. A.; Singh, E. L.; Sewell, K. L.; AL-Sabbagh, A.; Shane, L. G.",,,PATIENT UNDERSTANDING AND ATTITUDES ABOUT BIOSIMILARS: AN INTERNATIONAL CROSS-SECTIONAL SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Jacobs, I. A.; AL-Sabbagh, A.; Shane, L. G.] Pfizer Inc, New York, NY USA; [Singh, E. L.] Pfizer Inc, Collegeville, PA USA; [Sewell, K. L.] Pfizer Inc, Cambridge, MA USA",Pfizer; Pfizer; Pfizer,,,,,,,,,0,0,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY122,A680,A680,,10.1016/j.jval.2015.09.2022,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400009,0
J,"Jenkins, D; Martina, R; Bujkiewicz, S; Dequen, P; Abrams, K",,,,"Jenkins, D.; Martina, R.; Bujkiewicz, S.; Dequen, P.; Abrams, K.",,,NETWORK META-ANALYSIS OF BIOLOGICAL RESPONSE MODIFIERS IN RHEUMATOID ARTHRITIS INCLUDING REAL WORLD EVIDENCE AT MULTIPLE TIME POINTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jenkins, D.; Martina, R.; Bujkiewicz, S.; Dequen, P.; Abrams, K.] Univ Leicester, Leicester, Leics, England",University of Leicester,,,"Abrams, Keith/AAA-2557-2020","Bujkiewicz, Sylwia/0000-0002-3003-9403",,,,,0,2,2,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,RM6,A343,A343,,10.1016/j.jval.2015.09.157,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400047,0
