Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Xepapadeas, A; Yannacopoulos, AN",,,,"Xepapadeas, A.; Yannacopoulos, A. N.",,,Spatial growth with exogenous saving rates,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Spatial growth; Nonlinear diffusion; Solow model,ECONOMIC-GEOGRAPHY; ELLIPTIC-EQUATIONS; AGGLOMERATION; BOUNDARY; INDUSTRY,"Economic growth has traditionally been analyzed in the temporal domain, while the spatial dimension is captured by cross-country income differences. Data suggest great inequality in income per capita across countries, and a slight but noticeable increase in inequality across nations between 1960 and 2000. Seeking to explore the mechanism underlying the temporal evolution of the cross sectional distribution of economies, we develop a spatial growth model where saving rates are exogenous. Capital movements across locations are governed by a mechanism under which capital moves toward locations of relatively higher marginal productivity, with a velocity determined by the existing stock of capital. This augments the capital accumulation equation by a nonlinear diffusion term. Our results suggest that under diminishing returns, the growth process leads to a stable spatially nonhomogeneous distribution for per capita capital and income in the long run. Insufficient savings may lead to the emergence of persistent poverty cores where capital stock is depleted in some locations. (C) 2016 Elsevier B.V. All rights reserved.","[Xepapadeas, A.; Yannacopoulos, A. N.] Athens Univ Econ & Business, Athens, Greece",Athens University of Economics & Business,"Yannacopoulos, AN (通讯作者)，Athens Univ Econ & Business, Athens, Greece.",ayannaco@aueb.gr,"Yannacopoulos, Athanasios/AAK-3581-2021; Xepapadeas, Anastasios/ABH-3240-2020","Yannacopoulos, Athanasios/0000-0001-9489-4268","European Social Fund; Greek national funds through the Program: ARISTEIA - AUEB, Spatiotemporal Dynamics in Economics","European Social Fund(European Social Fund (ESF)); Greek national funds through the Program: ARISTEIA - AUEB, Spatiotemporal Dynamics in Economics","We would like to thank William Brock for many challenging ideas and suggestions, and an anonymous referee for valuable comments. This research has been co-financed by the European Social Fund - and Greek national funds through the Program: ARISTEIA - AUEB, Spatiotemporal Dynamics in Economics.",,42,12,12,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2016,67.0,,,,,,125,137,,10.1016/j.jmateco.2016.09.010,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EE5CM,,Green Submitted,,,2024-03-09,WOS:000389622300013,0
J,"Acharya, M; Dahal, A",,,,"Acharya, M.; Dahal, A.",,,FREE ESSENTIAL MEDICINES THROUGH PUBLIC HEALTH FACILITIES IN NEPAL: A QUALITATIVE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Acharya, M.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA; [Dahal, A.] Univ Toledo, 2801 W Bancroft St, Toledo, OH 43606 USA",University of Arkansas System; University of Arkansas Medical Sciences; University System of Ohio; University of Toledo,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP7,A815,A816,,10.1016/j.jval.2016.08.666,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302643,0
J,"Ahir, HB; McCann, E; Robertson, S; Patel, S; Yu, E; Tham, R",,,,"Ahir, H. B.; McCann, E.; Robertson, S.; Patel, S.; Yu, E.; Tham, R.",,,UTILISATION AND DOSAGE PATTERNS OF INTRAVENOUS ECHINOCANDINS FOR TREATMENT OF INVASIVE FUNGAL INFECTIONS WITHIN HOSPITALS IN ENGLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ahir, H. B.; Robertson, S.; Patel, S.] MSD Ltd, Hoddesdon, England; [McCann, E.] Merck & Co Inc, Kenilworth, NJ USA; [Yu, E.; Tham, R.] IMS Hlth, London, England",Merck & Company; Merck & Company,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN80,A421,A421,,10.1016/j.jval.2016.09.431,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300404,0
J,"Allaert, F",,,,"Allaert, F.",,,A SECURE SMARTPHONE APPLICATION FOR CLINICAL RESEARCH ON WOUND HEALING: NURSTRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Allaert, F.] ESC Dijon, Dijon, France",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM234,A399,A400,,10.1016/j.jval.2016.09.304,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300285,0
J,"Annem, C; Arora, S; Block, J; Jolly, M",,,,"Annem, C.; Arora, S.; Block, J.; Jolly, M.",,,DO WE REALLY KNOW WHEN WE SHOULD SCREEN FOR HEPATITIS B & C BEFORE STARTING IMMUNOSUPPRESSIVE THERAPY ?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Annem, C.; Arora, S.; Block, J.] Rush Univ, Chicago, IL 60612 USA; [Jolly, M.] Rush Univ, Med Ctr, Chicago, IL 60612 USA",Rush University; Rush University,,,"Arora, Shilpa/AFN-8657-2022; Jolly, Meenakshi/K-2561-2019","Arora, Shilpa/0000-0003-4744-1615;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD31,A862,A862,,10.1016/j.jval.2016.08.425,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606303125,0
J,"Ansorge, S; Hapfelmeier, J; Ertl, J",,,,"Ansorge, S.; Hapfelmeier, J.; Ertl, J.",,,INSIGHTS INTO EARLY STAGES OF ALZHEIMER'S DISEASE USING CLAIMS DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ansorge, S.; Hapfelmeier, J.; Ertl, J.] Arvato Hlth Analyt, Munich, Germany",,,,"Hapfelmeier, Jana/AAO-6971-2021",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND70,A437,A437,,10.1016/j.jval.2016.09.526,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300494,0
J,"Arepieva, M; Kolbin, A; Kurylev, A; Balykina, Y; Spiridonova, A; Mukhina, N; Sidorenko, S",,,,"Arepieva, M.; Kolbin, A.; Kurylev, A.; Balykina, Y.; Spiridonova, A.; Mukhina, N.; Sidorenko, S.",,,PARAMETRIC AND NON-PARAMETRIC APPROACHES FOR PREDICTING BACTERIAL RESISTANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Arepieva, M.; Balykina, Y.] St Petersburg State Univ, St Petersburg, Russia; [Kolbin, A.; Kurylev, A.; Spiridonova, A.; Mukhina, N.] First Pavlov State Med Univ St Petersburg, St Petersburg, Russia; [Sidorenko, S.] Res Inst Paediat Infect, St Petersburg, Russia",Saint Petersburg State University; Pavlov First Saint Petersburg State Medical University,,,"Sidorenko, Sergey/E-5870-2011; Kurylev, Alexey/AAH-7432-2019; sidorenko, sergey/JRW-7956-2023; Kolbin, alex/G-5537-2015; Kolbin, alex/AAP-4325-2020; Balykina, Yulia/K-2125-2013","Sidorenko, Sergey/0000-0003-3550-7875; Kurylev, Alexey/0000-0003-3031-4572; Kolbin, alex/0000-0002-1919-2909; Balykina, Yulia/0000-0003-2143-0440",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP15,A441,A442,,10.1016/j.jval.2016.09.552,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300516,0
J,"Backas, J; Ranta, M; Serlachius, M; Kluger, N",,,,"Backas, J.; Ranta, M.; Serlachius, M.; Kluger, N.",,,HEALTH RELATED QUALITY OF LIFE OF HIDRADENITIS SUPPURATIVA PATIENTS IN FINLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Backas, J.; Ranta, M.; Serlachius, M.] AbbVie Oy, Espoo, Finland; [Kluger, N.] Univ Helsinki, Cent Hosp, Dept Skin & Allerg Dis, Helsinki, Finland",AbbVie; University of Helsinki; Helsinki University Central Hospital,,,"Kluger, Nicolas/L-4220-2019","Kluger, Nicolas/0000-0002-5225-8316",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS59,A572,A572,,10.1016/j.jval.2016.09.1304,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301410,0
J,"Banoth, SL",,,,"Banoth, S. L.",,,SCIENTIFIC EPIDEMIOLOGY AND HEALTH ECONOMICS: A RETROSPECTIVE ANALYSIS ON PESTICIDE CONSUMPTION AND SURVIVORS IN TELANGANA STATE-INDIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Banoth, S. L.] Kakatiya Univ, Warangal, Andhra Pradesh, India",Kakatiya University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP116,A833,A834,,10.1016/j.jval.2016.08.573,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302747,0
J,"Bertwistle, D; D'Yachkova, Y; Vickers, AD; Hawe, E; Fernandez, M; Drove, N; Lorenzo, M; Wolowacz, S",,,,"Bertwistle, D.; D'Yachkova, Y.; Vickers, A. D.; Hawe, E.; Fernandez, M.; Drove, N.; Lorenzo, M.; Wolowacz, S.",,,COMPARATIVE EFFICACY AND SAFTEY OF INTERVENTIONS IN THE TREATMENT OF ADVANCED SOFT TISSUE SARCOMA: A SYSTEMATIC REVIEW AND NETWORK META ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bertwistle, D.; Lorenzo, M.] Eli Lilly & Co Ltd, Windlesham, Surrey, England; [D'Yachkova, Y.] Eli Lilly Austria GmbH, Vienna, Austria; [Vickers, A. D.; Hawe, E.; Wolowacz, S.] RTI Hlth Solut, Manchester, Lancs, England; [Fernandez, M.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Drove, N.] Eli Lilly & Co Ltd, Alcobendas, Spain",Eli Lilly; Eli Lilly; Research Triangle Institute; Research Triangle Institute; Eli Lilly,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN24,A712,A712,,10.1016/j.jval.2016.09.2096,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302307,0
J,"Bezemer, ID; Smits, L; Penning-van Beest, F; Asiimwe, A; Herings, RM",,,,"Bezemer, I. D.; Smits, L.; Penning-van Beest, F.; Asiimwe, A.; Herings, R. M.",,,CYPROTERONE/ETHINYLESTRADIOL USE AND INDICATIONS IN THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bezemer, I. D.; Smits, L.; Penning-van Beest, F.; Herings, R. M.] PHARMO Inst Drug Outcomes Res, Utrecht, Netherlands; [Asiimwe, A.] Bayer Pharma AG, Berlin, Germany",Bayer AG; Bayer Healthcare Pharmaceuticals,,,"Herings, Ron/AAE-4096-2021","Herings, Ron/0000-0002-2561-8734",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH36,A406,A406,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300320,0
J,"Borowiack, E; Borowiack, M; Garbacka, M; Jarosz, J; Kedziora, MK; Nowotarska, A; Raczynska, G; Jankowska, E",,,,"Borowiack, E.; Borowiack, M.; Garbacka, M.; Jarosz, J.; Kedziora, Kowalska M.; Nowotarska, A.; Raczynska, G.; Jankowska, E.",,,OAB IN POLAND - THIS IS TIME FORA CHANGE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Borowiack, E.; Borowiack, M.; Garbacka, M.; Jarosz, J.; Kedziora, Kowalska M.; Nowotarska, A.; Raczynska, G.] NUEVO HTA CLP, Krakow, Poland; [Jankowska, E.] USP Zdrowie, Warsaw, Poland",,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PUK9,A518,A518,,10.1016/j.jval.2016.09.994,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301119,0
