Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ming, WK",,,,"Ming, W. K.",,,GESTATIONAL DIABETES SCREENING FOR CHINESE WOMEN: A COSTEFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ming, W. K.] Sun Yat Sen Univ, Guangzhou, Guangdong, Peoples R China",Sun Yat Sen University,,,"Ming, Wai-kit/AAH-5989-2019","Ming, Wai-kit/0000-0002-8846-7515",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB14,A897,A897,,10.1016/j.jval.2016.08.208,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303320,0
J,"Mishchenko, M; Bilyk, A; Tsvyk, O; Bondarenko, A",,,,"Mishchenko, M.; Bilyk, A.; Tsvyk, O.; Bondarenko, A.",,,ANALYSIS OF AFFORDABILITY AND CONSUMPTION OF ANTIHYPERTENSIVE FIXED COMBINATIONS OF DRUGS IN UKRAINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mishchenko, M.; Bilyk, A.; Tsvyk, O.; Bondarenko, A.] Natl Univ Pharm, Kharkov, Ukraine",National University of Pharmacy,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV137,A661,A661,,10.1016/j.jval.2016.09.1808,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302029,0
J,"Montilva, J; Silva, M; Xue, Y; Degun, R",,,,"Montilva, J.; Silva, M.; Xue, Y.; Degun, R.",,,NOVEL ORAL ANTICOAGULANTS IN THE UK AND FRANCE: COMPARATIVE ASSESSMENT OF COSTS OF PRESCRIPTIONS DISPENSED IN THE NON-HOSPITAL SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Montilva, J.; Silva, M.; Xue, Y.; Degun, R.] Navigant Consulting, London, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV144,A662,A662,,10.1016/j.jval.2016.09.1815,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302036,0
J,"Moriwaki, K; Mouri, M; Hagino, H",,,,"Moriwaki, K.; Mouri, M.; Hagino, H.",,,COST-EFFECTIVENESS ANALYSIS OF ONCE-YEARLY INJECTION OF ZOLEDRONIC ACID FOR THE TREATMENT OF OSTEOPOROSIS IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moriwaki, K.] Kobe Pharmaceut Univ, Kobe, Hyogo, Japan; [Mouri, M.] Kanagawa Acad Sci & Technol, Kawasaki, Kanagawa, Japan; [Hagino, H.] Tottori Univ, Yonago, Tottori, Japan",Kobe Pharmaceutical University; Kanagawa Academy Science & Technology; Tottori University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS54,A540,A540,,10.1016/j.jval.2016.09.1121,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301237,0
J,"Mwamburi, M; Dalal, H; Gala, S",,,,"Mwamburi, M.; Dalal, H.; Gala, S.",,,TRENDS IN RESEARCH USING OBSERVATIONAL METHODOLOGIES IN CHRONIC LYMPHOCYTIC LEUKEMIA (CLL): A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mwamburi, M.; Dalal, H.; Gala, S.] Market Access Solut LLC, Raritan, NJ USA",,,,"Gala, Smeet/S-6521-2019",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN285,A760,A760,,10.1016/j.jval.2016.09.2361,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302564,0
J,"Mylonas, C; Kourlaba, G; Vernadaki, A; Kakouros, M; Maniadakis, N",,,,"Mylonas, C.; Kourlaba, G.; Vernadaki, A.; Kakouros, M.; Maniadakis, N.",,,ECONOMIC EVALUATION OF ABBVIE'S REGIMEN (VIEKIRAX/EXVIERA) FOR PATIENTS WITH GENOTYPE 1B HCV IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mylonas, C.; Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece; [Kourlaba, G.] Nonprofit Civil Partenrship, Collaborat Ctr Clin Epidemiol & Outcomes Res CLEO, Athens, Greece; [Vernadaki, A.; Kakouros, M.] AbbVie Pharmaceut SA, Athens, Greece",National & Kapodistrian University of Athens; AbbVie,,,"Maniadakis, Nikos/AAZ-6794-2021; Panagiotakos, Demosthenes/C-9776-2013","Panagiotakos, Demosthenes/0000-0001-8583-153X",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN61,A417,A417,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300385,0
J,"Nadjib, M; Sucahya, P; Korib, M; Harimurti, P; Pujiyanto, P; Octarina, R; Megraini, A",,,,"Nadjib, M.; Sucahya, P.; Korib, M.; Harimurti, P.; Pujiyanto, P.; Octarina, R.; Megraini, A.",,,INTEGRATION OF HIV AIDS PROGRAM INTERVENTION INTO UNIVERSAL HEALTH COVERAGE (UHC) : LESSON LEARNED FROM INDONESIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nadjib, M.; Sucahya, P.; Korib, M.; Pujiyanto, P.; Octarina, R.; Megraini, A.] Univ Indonesia, Depok, Indonesia; [Harimurti, P.] World Bank, Jakarta, Indonesia",University of Indonesia; The World Bank,,,,,,,,,0,1,1,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN40,A914,A914,,10.1016/j.jval.2016.08.124,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303419,0
J,"Nakamura, Y",,,,"Nakamura, Y.",,,BAYESIAN NETWORK OF DISEASE HISTORY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nakamura, Y.] Milliman, Tokyo, Japan",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV55,A871,A872,,10.1016/j.jval.2016.08.362,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303179,0
J,"Ota, M; Fushimi, K",,,,"Ota, M.; Fushimi, K.",,,REAL-WORLD COMPARING INTRAVENOUS BUSULFAN TO TOTAL BODY IRRADIATION IN HEMATOPOIETIC STEM CELL TRANSPLANTATION AITH A JAPANESE DIAGNOSIS PROCEDURE COMBINATION (DPC) DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ota, M.; Fushimi, K.] Tokyo Med & Dent Univ, Grad Sch Med, Bunkyo Ku, Tokyo, Japan",Tokyo Medical & Dental University (TMDU),,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY21,A883,A883,,10.1016/j.jval.2016.08.294,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303242,0
J,"Piazza, L; Balayssac, D; Bertaux, A; Deniès, F; Dutheil, J; Dutot, C; Huot, L; Martelli, N; Oliveiri, V; Poder, T; Hayes, N",,,,"Piazza, L.; Balayssac, D.; Bertaux, A.; Denies, F.; Dutheil, J.; Dutot, C.; Huot, L.; Martelli, N.; Oliveiri, V; Poder, T.; Hayes, N.",,,WHAT ARE THE MOST IMPORTANT DECISION-MAKING CRITERIA FOR INNOVATIVE HEALTH TECHNOLOGY INTEGRATION? A NATIONAL SURVEY FROM FRENCH HOSPITALS DECISION-MAKERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Piazza, L.; Hayes, N.] Bordeaux Univ Hosp, Talence, France; [Balayssac, D.] Clermont Ferrand Univ Hosp, Clermont Ferrand, France; [Bertaux, A.] Dijon Univ Hosp, Dijon, France; [Denies, F.] Lille Univ Hosp, Lille, France; [Dutheil, J.] Caen Univ Hosp, Caen, France; [Dutot, C.] Montpellier Univ Hosp, Montpellier, France; [Huot, L.] Hosp Civils Lyon, Lyon, France; [Martelli, N.] Hop Europeen Georges Pompidou, Paris, France; [Oliveiri, V] Nice Univ Hosp, Nice, France; [Poder, T.] CHUS, CIUSSS Estrie, Sherbrooke, PQ, Canada",CHU Bordeaux; CHU Clermont Ferrand; CHU Dijon Bourgogne; Universite de Lille; CHU Lille; Universite de Caen Normandie; CHU de Caen NORMANDIE; Universite de Montpellier; CHU de Montpellier; CHU Lyon; Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Europeen Georges-Pompidou - APHP; CHU Nice; University of Sherbrooke,,,"Martelli, Nicolas/ABB-2722-2021; Huot, Laure/GLS-5988-2022; Balayssac, David/K-2265-2015; Balayssac, David/AAZ-3007-2020","Martelli, Nicolas/0000-0001-5959-231X; Huot, Laure/0000-0002-7870-9912; Balayssac, David/0000-0002-6126-6588",,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP281,A489,A489,,10.1016/j.jval.2016.09.824,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300776,0
J,"Pocsai, N; Danku, N; Boncz, I; Kívés, ZH",,,,"Pocsai, N.; Danku, N.; Boncz, I; Kives, Horvathne Z.",,,INVESTIGATION OF THE WORK ABILITY OF NURSES AND ITS INFLUENCING FACTORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pocsai, N.] Vasutegeszsegugyi NK Kft Szegedi Egeszsegugyi Koz, Szeged, Hungary; [Danku, N.; Boncz, I; Kives, Horvathne Z.] Univ Pecs, Pecs, Hungary",University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP232,A480,A480,,10.1016/j.jval.2016.09.773,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300728,0
J,"Polyzoi, M; Medin, E",,,,"Polyzoi, M.; Medin, E.",,,TREATMENT EFFICACY IN SEQUENCE MODELLING - A REVIEW OF PUBLISHED APPROACHES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Polyzoi, M.; Medin, E.] PAREXEL Int, Stockholm, Sweden",Parexel International,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM109,A376,A377,,10.1016/j.jval.2016.09.175,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300160,0
J,"Privolnev, Y",,,,"Privolnev, Y.",,,INTERNATIONAL REFERENCE PRICING: MEASURING COUNTRY INFLUENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Privolnev, Y.] Decis Resources Grp, Toronto, ON, Canada",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP46,A447,A447,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300547,0
J,"Psachoulia, E; Casahorran, V",,,,"Psachoulia, E.; Casahorran, V",,,"ESTIMATION OF THE BUDGET SAVING POTENTIAL DUE TO THE INTRODUCTION OF BENEPALI®, AN ETANERCEPT BIOSIMILAR, FOR THE TREATMENT OF ALL LICENSED ADULT ETANERCEPT INDICATIONS IN SPAIN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Psachoulia, E.] Biogen Int GmbH, Zug, Switzerland; [Casahorran, V] Biogen Spain SL, Madrid, Spain",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS21,A533,A534,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301204,0
J,"Qin, L; Chen, S; Shaunik, A; Flood, E; Romero, B; de la Cruz, M; Alvarez, C; Grandy, S",,,,"Qin, L.; Chen, S.; Shaunik, A.; Flood, E.; Romero, B.; de la Cruz, M.; Alvarez, C.; Grandy, S.",,,GLP-1 RECEPTOR AGONIST TREATMENT-RELATED FEATURES IMPORTANT TO TYPE 2 DIABETES MELLITUS (T2DM) PATIENTS: A PREFERENCE STUDY IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Qin, L.; Chen, S.; Shaunik, A.; Grandy, S.] AstraZeneca, Gaithersburg, MD USA; [Flood, E.; Romero, B.; de la Cruz, M.] ICON Plc, Gaithersburg, MD USA; [Alvarez, C.] ICON Plc, San Diego, CA USA",AstraZeneca; ICON plc; ICON plc,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB77,A678,A679,,10.1016/j.jval.2016.09.1908,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302126,0
J,"Rémuzat, C; Thivolet, M; Falissard, B; Toumi, M",,,,"Remuzat, C.; Thivolet, M.; Falissard, B.; Toumi, M.",,,COULD EUROPEAN REGULATORS CONTRIBUTE TO DRUG BUDGET CONTAINMENT?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Remuzat, C.; Thivolet, M.] Creativ Ceut, Paris, France; [Falissard, B.] Univ Paris Sud, Publ Hlth & Mental Hlth, INSERM, Unit U669, Paris, France; [Toumi, M.] Aix Marseille Univ, Lab Sante Publ, Fac Med, Marseille, France",Institut National de la Sante et de la Recherche Medicale (Inserm); Universite Paris Saclay; Aix-Marseille Universite,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP376,A506,A506,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301058,0
J,"Rencz, F; Brodszky, V; Péntek, M; Gulacsi, L; Baji, P",,,,"Rencz, F.; Brodszky, V; Pentek, M.; Gulacsi, L.; Baji, P.",,,A COST-EFFECTIVENESS ANALYSIS OF BIOSIMILAR INFLIXIMAB (INFLECTRA®) FOR THE TREATMENT OF ANKYLOSING SPONDYLITIS IN NINE EUROPEAN COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rencz, F.; Brodszky, V; Pentek, M.; Gulacsi, L.; Baji, P.] Corvinus Univ Budapest, Budapest, Hungary",Corvinus University Budapest,,,"Péntek, Márta/HTQ-3097-2023; Brodszky, Valentin/AFN-4112-2022; Baji, Petra/JHV-1617-2023","Péntek, Márta/0000-0001-9636-6012; Brodszky, Valentin/0000-0002-6095-2295; Baji, Petra/0000-0003-2899-8557",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS57,A540,A540,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301240,0
J,"Roze, S; Cartier-Bechu, C; Gherardi, A; Monnier, R; Pignata, M; Petijean, A; Sivignon, M",,,,"Roze, S.; Cartier-Bechu, C.; Gherardi, A.; Monnier, R.; Pignata, M.; Petijean, A.; Sivignon, M.",,,CONSIDERING OR NOT ADVERSE EVENTS IN HEALTH ECONOMIC MODELS: A PRAGMATIC APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roze, S.; Cartier-Bechu, C.; Gherardi, A.; Monnier, R.; Pignata, M.; Petijean, A.; Sivignon, M.] HEVA HEOR Sarl, Lyon, France",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,MO2,A347,A347,,10.1016/j.jval.2016.09.004,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300002,0
J,"Ryazhenov, VV; Gorokhova, SG",,,,"Ryazhenov, V. V.; Gorokhova, S. G.",,,THE PREDIRTION OF THE BRCA1/2-RELATED OVARIAN CANCER MORBILITY IN RUSSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ryazhenov, V. V.] IM Sechenov First Moscow State Med Univ, Moscow, Russia; [Gorokhova, S. G.] Res Clin Ctr JSC Russian Railways, Moscow, Russia",Sechenov First Moscow State Medical University; Russian Railroads,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD15,A687,A687,,10.1016/j.jval.2016.09.1955,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302171,0
J,"Sandberg, A; Buchs, S; Hadi, M; Swinburn, P",,,,"Sandberg, A.; Buchs, S.; Hadi, M.; Swinburn, P.",,,IMPROVEMENTS IN HEALTH-RELATED QUALITY OF LIFE ASSOCIATED WITH INCREASED CONTROL OF POSTPRANDIAL GLUCOSE LEVELS IN DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sandberg, A.; Buchs, S.] Novo Nordisk AS, Soborg, Denmark; [Hadi, M.; Swinburn, P.] Mapi Grp, London, England",Novo Nordisk,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB73,A678,A678,,10.1016/j.jval.2016.09.1904,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302122,0
J,"Sani, AR; Zin, CS; Noor, ZM; Mohamed, AH; Nissen, LM",,,,"Sani, A. R.; Zin, C. S.; Noor, Z. M.; Mohamed, A. H.; Nissen, L. M.",,,DIFFERENTIAL PATTERNS OF PERSISTENT OPIOID USE IN PATIENTS WITH CANCER AND NON-CANCER PAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sani, A. R.; Zin, C. S.; Noor, Z. M.; Mohamed, A. H.] Int Islamic Univ Malaysia, Kuantan, Malaysia; [Nissen, L. M.] Queensland Univ Technol, Kelvin Grove, Australia",International Islamic University Malaysia; Queensland University of Technology (QUT),,,"Sani, Asween/HOH-6529-2023; Nissen, Lisa/N-9476-2019","Nissen, Lisa/0000-0001-5826-4605",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,HT3,A814,A814,,10.1016/j.jval.2016.08.690,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"hybrid, Green Submitted",,,2024-03-09,WOS:000396606302635,0
J,"Sanz-Granda, A",,,,"Sanz-Granda, A.",,,COST-UTILITY ANALYSIS OF TWO TYPE-A BOTULINUM TOXINS IN THE MANAGEMENT OF BLEPHAROSPASM AND CERVICAL DYSTONIA IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sanz-Granda, A.] Proyectos Farmacoecon, Navacerrada, Spain",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND47,A433,A433,,10.1016/j.jval.2016.09.501,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300471,0
J,"Sasaki, M; Fukuda, T; Shiroiwa, T; Igarashi, A; Sato, H",,,,"Sasaki, M.; Fukuda, T.; Shiroiwa, T.; Igarashi, A.; Sato, H.",,,TRENDS IN JAPANESE CLINICAL TRIAL REGISTRATION FROM 2005 TO 2014,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sasaki, M.; Fukuda, T.; Shiroiwa, T.; Sato, H.] Natl Inst Publ Hlth, Wako, Saitama, Japan; [Igarashi, A.] Univ Tokyo, Grad Sch Pharmaceut Sci, Tokyo, Japan",National Institute of Public Health - Japan; University of Tokyo,,,"Takeru, Shiroiwa/O-7926-2019",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP86,A828,A829,,10.1016/j.jval.2016.08.597,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302719,0
