Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Polistena, B; Spandonaro, F; Gasperini, C; Gb, Z; Santoni, L; Fantaccini, S; Capra, R",,,,"Polistena, B.; Spandonaro, F.; Gasperini, C.; Gb, Zimatore; Santoni, L.; Fantaccini, S.; Capra, R.",,,THE SOCIETAL IMPACT OF NATALIZUMAB TREATMENT IN THE ITALIAN RELAPSING-REMITTING MULTIPLE SCLEROSIS CLINICAL PRACTICE: THE TYSABRI PHARMACOECONOMICS (TYPE) STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Polistena, B.; Spandonaro, F.] Univ Roma Tor Vergata, Rome, Italy; [Gasperini, C.] S Camillo Forlanini Hosp, Dept Neurosci, Rome, Italy; [Gb, Zimatore] PO Dimiccoli, UO Neurol, Barletta, Italy; [Santoni, L.] Biogen, Milan, Italy; [Fantaccini, S.; Capra, R.] Spedali Civil Brescia, Multiple Sclerosis Ctr, Brescia, Italy",University of Rome Tor Vergata; Azienda Ospedaliera San Camillo-Forlanini; Hospital Spedali Civili Brescia,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND51,A434,A434,,10.1016/j.jval.2016.09.505,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300475,0
J,"Pomorski, MK; Matusewicz, W; Lipinska, A",,,,"Pomorski, M. K.; Matusewicz, W.; Lipinska, A.",,,TYPES OF RISK-SHARING SCHEMES PROPOSED IN REIMBURSEMENT APLICATION RECEIVED BY AOTMIT IN 2015,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pomorski, M. K.; Matusewicz, W.; Lipinska, A.] Agcy Hlth Technol Assessment & Tariff Syst, Warsaw, Poland",,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP343,A500,A500,,10.1016/j.jval.2016.09.892,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301026,0
J,"Psenkova, M; Mackovicova, S; Holocsi, L; Klapac, J; Sedlakova, K",,,,"Psenkova, M.; Mackovicova, S.; Holocsi, L.; Klapac, J.; Sedlakova, K.",,,PARALLEL EXPORT AND ITS IMPACT ON AVAILABILITY OF DRUGS IN SLOVAKIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Psenkova, M.; Mackovicova, S.; Holocsi, L.; Klapac, J.] Pharm In Ltd, Bratislava, Slovakia; [Sedlakova, K.] Comenius Univ, Fac Pharm, Bratislava, Slovakia",Comenius University Bratislava,,,"Šulcová, Kateřina/O-7182-2017",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP71,A451,A452,,10.1016/j.jval.2016.09.609,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300572,0
J,"Purba, FD; Hunfeld, J; Iskandarsyah, A; Fitriana, TS; Sadarjoen, SS; Passchier, J; van Busschbach, J",,,,"Purba, F. D.; Hunfeld, J.; Iskandarsyah, A.; Fitriana, T. S.; Sadarjoen, S. S.; Passchier, J.; van Busschbach, J.",,,THE FIRST INDONESIAN HEALTH-RELATED QUALITY OF LIFE VALUATION STUDY: AN EQ-5D-5L VALUE SET,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Purba, F. D.; Hunfeld, J.; van Busschbach, J.] Erasmus MC, Rotterdam, Netherlands; [Iskandarsyah, A.; Sadarjoen, S. S.] Padjadjaran State Univ, Jatinangor, Indonesia; [Fitriana, T. S.] YARSI Univ, Jakarta, Indonesia; [Passchier, J.] Vrije Univ Amsterdam, Amsterdam, Netherlands",Erasmus University Rotterdam; Erasmus MC; Universitas Padjadjaran; YARSI University; Vrije Universiteit Amsterdam,,,"Busschbach, Jan/P-1584-2019","Busschbach, Jan/0000-0002-8602-0381",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP35,A820,A820,,10.1016/j.jval.2016.08.618,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302669,0
J,"Rakonczai, P; Lang, Z; Balazs, T; Bacskai, M",,,,"Rakonczai, P.; Lang, Z.; Balazs, T.; Bacskai, M.",,,COMPARISON STUDY BASED ON SIMULATION OF PATIENT PATHWAYS USING MULTI-STATE MODELS IN ONCOLOGY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rakonczai, P.; Lang, Z.; Balazs, T.; Bacskai, M.] Healthware Consulting Ltd, Budapest, Hungary",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM127,A380,A380,,10.1016/j.jval.2016.09.193,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300178,0
J,"Ramos, M; Lamotte, M; Chevalier, P; Goodall, G",,,,"Ramos, M.; Lamotte, M.; Chevalier, P.; Goodall, G.",,,ASSESSING THE COST-EFFECTIVENESS OF TRANSCATHETER AORTIC VALVE IMPLANTATION IN INOPERABLE PATIENTS WITH SEVERE AORTIC STENOSIS IN UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ramos, M.; Lamotte, M.; Chevalier, P.] IMS Hlth, Zaventem, Belgium; [Goodall, G.] Edwards Lifesci, Nyon, Switzerland",Edwards Lifesciences,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD70,A697,A697,,10.1016/j.jval.2016.09.2011,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302226,0
J,"Rao, N; Gibson, E; Lawson, RW; Goodall, JJ",,,,"Rao, N.; Gibson, E.; Lawson, R. W.; Goodall, J. J.",,,ZINFORO (CEFTAROLINE FOSAMIL) VERSUS OTHER EMPIRIC ANTIBIOTICS FOR MODERATE-TO-SEVERE COMMUNITY ACQUIRED PNEUMONIA (CAP) IN ADULTS: A NETWORK META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rao, N.; Gibson, E.] Wickenstones, Goring Heath, England; [Lawson, R. W.] AstraZeneca, Gaithersburg, MD USA; [Goodall, J. J.] AstraZeneca, Luton, Beds, England",AstraZeneca; AstraZeneca,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN6,A407,A408,,10.1016/j.jval.2016.09.354,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300330,0
J,"Ravasio, R; Ferrario, M; Pata, M; Thuresson, P",,,,"Ravasio, R.; Ferrario, M.; Pata, M.; Thuresson, P.",,,COST EFFECTIVENESS ANALYSIS OF PIRFENIDONE FOR THE TREATMENT OF MILD TO MODERATE IDIOPATHIC PULMONARY FIBROSIS (IPF) COMPARED TO BEST SUPPORTIVE CARE AND NINTEDANIB FROM THE ITALIAN NHS PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ravasio, R.] Hlth Publishing & Serv, Milan, Italy; [Ferrario, M.] Roche Spa, Monza, Italy; [Pata, M.] Hoffmann La Roche, Monza, Italy; [Thuresson, P.] F Hoffmann La Roche Ltd, Basel, Switzerland",Roche Holding; Roche Holding,,,"Thuresson, Per-Olof/GYU-1401-2022",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRS43,A556,A556,,10.1016/j.jval.2016.09.1211,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301322,0
J,"Rencz, F; Poór, AK; Péntek, M; Gulacsi, L; Beretzky, Z; Holló, P; Kárpáti, S; Brodszky, V",,,,"Rencz, F.; Poor, A. K.; Pentek, M.; Gulacsi, L.; Beretzky, Z.; Hollo, P.; Karpati, S.; Brodszky, V",,,MEASUREMENT PROPERTIES OF THE EQ-5D-5L COMPARED TO THE EQ-5D-3L IN PSORIASIS PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rencz, F.; Pentek, M.; Gulacsi, L.; Beretzky, Z.; Brodszky, V] Corvinus Univ Budapest, Budapest, Hungary; [Poor, A. K.; Hollo, P.; Karpati, S.] Semmelweis Univ, Budapest, Hungary",Corvinus University Budapest; Semmelweis University,,,"Holló, Peter/Q-6505-2018; Brodszky, Valentin/AFN-4112-2022; Péntek, Márta/HTQ-3097-2023; Gulacsi, Laszlo/HMD-6274-2023; Karpati, Sarolta/E-5786-2018","Brodszky, Valentin/0000-0002-6095-2295; Péntek, Márta/0000-0001-9636-6012; Gulacsi, Laszlo/0000-0002-9285-8746; Karpati, Sarolta/0000-0002-8472-0712",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS60,A572,A573,,10.1016/j.jval.2016.09.1305,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301411,0
J,"Rendas-Baum, R; White, MK; Kosinski, M; Vietri, J; Bjorner, JB",,,,"Rendas-Baum, R.; White, M. K.; Kosinski, M.; Vietri, J.; Bjorner, J. B.",,,A CROSS-NATIONAL COMPARISON OF THE EFFECT OF AGE AND GENDER ON HEALTH-RELATED QUALITY OF LIFE (HRQL),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rendas-Baum, R.; White, M. K.; Kosinski, M.; Bjorner, J. B.] Optum, Lincoln, RI USA; [Vietri, J.] Kantar Hlth, Horsham, PA USA",Optum,,,,,,,,,0,4,4,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP181,A471,A471,,10.1016/j.jval.2016.09.724,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300679,0
J,"Ripellino, C; Cataldo, N; Scarpignato, C",,,,"Ripellino, C.; Cataldo, N.; Scarpignato, C.",,,"UNSPECIFIED INTESTINAL MALABSORPTION ASSOCIATED WITH ANGIOTENSIN RECEPTOR BLOCKER THERAPY: RESULTS FROM A NATIONWIDE, POPULATION-BASED STUDY IN ITALY AND GERMANY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ripellino, C.; Cataldo, N.] IMS Hlth, Milan, Italy; [Scarpignato, C.] Univ Parma, Parma, Italy",University of Parma,,,"Scarpignato, Carmelo/ABC-1745-2021","Scarpignato, Carmelo/0000-0001-5645-857X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PGI1,A509,A509,,10.1016/j.jval.2016.09.942,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301072,0
J,"Robson, RE; Chiroli, S; Iannazzo, S; Thornton, AC; Tolley, K",,,,"Robson, R. E.; Chiroli, S.; Iannazzo, S.; Thornton, A. C.; Tolley, K.",,,HEALTHCARE RESOURCE UTILISATION IS ASSOCIATED WITH PHASE OF CHRONIC MYELOID LEUKAEMIA (CML): RESULTS OF A CLINICAL EXPERT SURVEY IN ENGLAND AND WALES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Robson, R. E.; Tolley, K.] Tolley Hlth Econ, Buxton, England; [Chiroli, S.] Incyte Corp, Geneva, Switzerland; [Iannazzo, S.] SIHS SRL, Turin, Italy; [Thornton, A. C.] ACT Res Ltd, Swineshead Bridge, England",Incyte,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN191,A743,A743,,10.1016/j.jval.2016.09.2264,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302472,0
J,"Roibu, C; Pacheco, L",,,,"Roibu, C.; Pacheco, L.",,,THE ROLE OF BUDGET IMPACT ON HTA REJECTION OF ONCOLOGY DRUGS IN ROMANIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roibu, C.; Pacheco, L.] GfK Market Access, London, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN279,A759,A759,,10.1016/j.jval.2016.09.2355,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302558,0
J,"Prada, MER; Celis, S; Quiñones, PAA; Acero, G",,,,"Romero Prada, M. E.; Celis, S.; Alfonso Quinones, P. A.; Acero, G.",,,COST MINIMIZATION ANALYSIS OF USING PAZOPANIB IN FIRST-LINE TREATMENT IN PATIENTS WITH METASTATIC RENAL CELL CARCINOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Romero Prada, M. E.] Fdn Salutia, Bogota, Colombia; [Celis, S.; Alfonso Quinones, P. A.; Acero, G.] Salutia Fdn, Bogota, Colombia",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN170,A739,A739,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302452,0
J,"Ruiz, MA; Egea, M; Muñoz, R; Viñolas, X; Silvestre, J; Alvarez, M; Martínez-Ferrer, JB",,,,"Ruiz, M. A.; Egea, M.; Munoz, R.; Vinolas, X.; Silvestre, J.; Alvarez, M.; Martinez-Ferrer, J. B.",,,BEHAVIOR OF VAS MEASURES OF PATIENT SATISFACTION WITH REMOTE MONITORING OF CARDIAC IMPLANTABLE ELECTRONIC DEVICES. THE VALIOSA QUESTIONNAIRE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ruiz, M. A.] Univ Autonoma Madrid, Madrid, Spain; [Egea, M.] Medtron Iber, Madrid, Spain; [Munoz, R.] Hosp Univ Infanta Leonor, Madrid, Spain; [Vinolas, X.] Hosp Santa Creu & Sant Pau, Barcelona, Spain; [Silvestre, J.] Hosp Univ La Paz, Madrid, Spain; [Alvarez, M.] Medtron Iber, Madrid, Spain; [Martinez-Ferrer, J. B.] Hosp Univ Araba, Vitoria, Spain",Autonomous University of Madrid; Hospital Universitario Infanta Leonor; Hospital of Santa Creu i Sant Pau; Hospital Universitario La Paz; University Hospital of Araba,,,"Ruiz, Miguel/B-9124-2011","Ruiz, Miguel/0000-0002-2734-2196",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD89,A700,A700,,10.1016/j.jval.2016.09.2031,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302245,0
J,"Ruzsa, G; Gulacsi, L; Brodszky, V; Péntek, M; Gradvohl, E; Rencz, F",,,,"Ruzsa, G.; Gulacsi, L.; Brodszky, V; Pentek, M.; Gradvohl, E.; Rencz, F.",,,WILLINGNESS TO PAY FOR PRIMARY DYSMENORRHEA HEALTH STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ruzsa, G.] Corvinus Univ Budapest, Dept Stat, Budapest, Hungary; [Ruzsa, G.] Eotvos Lorand Univ Sci, Inst Psychol, Doctoral Sch Psychol, Budapest, Hungary; [Gulacsi, L.; Brodszky, V; Pentek, M.; Rencz, F.] Corvinus Univ Budapest, Budapest, Hungary; [Gradvohl, E.] Semmelweis Univ, Budapest, Hungary",Corvinus University Budapest; Eotvos Lorand University; Corvinus University Budapest; Semmelweis University,,,"Gulacsi, Laszlo/HMD-6274-2023; Péntek, Márta/HTQ-3097-2023; Brodszky, Valentin/AFN-4112-2022","Péntek, Márta/0000-0001-9636-6012; Brodszky, Valentin/0000-0002-6095-2295; Gulacsi, Laszlo/0000-0002-9285-8746",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH30,A404,A405,,10.1016/j.jval.2016.09.336,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300314,0
J,"Saxena, N; Kannapiran, P; Ang, YG",,,,"Saxena, N.; Kannapiran, P.; Ang, Y. G.",,,TIME TO DIABETES RELATED COMPLICATIONS FOR NEWLY DIAGNOSED DIABETES PATIENTS IN SINGAPORE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saxena, N.; Kannapiran, P.; Ang, Y. G.] Natl Healthcare Grp, Singapore, Singapore",,,,"Gary, Ang Yee/B-6334-2017","Gary, Ang Yee/0000-0001-9338-7299",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB13,A897,A897,,10.1016/j.jval.2016.08.231,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303319,0
J,"Schmid, T; Michailov, G",,,,"Schmid, T.; Michailov, G.",,,THE APHERESIS-DATABASE (APHDA)-PROJECT: PATIENT CHARACTERISTICS & TREATMENT PATTERNS OF APHERESIS PATIENTS IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schmid, T.; Michailov, G.] Amgen GmbH, Munich, Germany",Amgen; Amgen Research Munich GmbH,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV154,A664,A664,,10.1016/j.jval.2016.09.1825,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302046,0
J,"Schwarz, R; Freiberg, M; Sprick, J; Thiele, J",,,,"Schwarz, R.; Freiberg, M.; Sprick, J.; Thiele, J.",,,PATIENT CENTRICITY - PATIENT RELATED PROGRAMS IN THE GERMAN HEALTHCARE ENVIRONMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schwarz, R.; Freiberg, M.; Sprick, J.; Thiele, J.] Quintiles Commercial Germany GmbH, Mannheim, Germany",IQVIA,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS99,A621,A621,,10.1016/j.jval.2016.09.1581,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301676,0
J,"Sherwin, G; Akpinar, P; Yap, B; Lu, V; Im, Y",,,,"Sherwin, G.; Akpinar, P.; Yap, B.; Lu, V; Im, Y.",,,HOW DOES PRICING AND ACCESS OF INNOVATIVE ONCOLOGY AGENTS IN CHINA COMPARE WITH OTHER ASIAN MARKETS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sherwin, G.; Akpinar, P.; Yap, B.; Lu, V; Im, Y.] ICON Plc, London, England",ICON plc,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP12,A816,A816,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302647,0
J,"Siu, EC; Mills, F",,,,"Siu, E. C.; Mills, F.",,,THE DECLINING VALUE OF ECONOMICS IN CANADIAN CANCER REIMBURSEMENT REVIEWS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Siu, E. C.; Mills, F.] Wyatt Hlth Management, Oakville, ON, Canada",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN254,A754,A754,,10.1016/j.jval.2016.09.2330,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302534,0
J,"Sliwczynski, A; Brzozowska, M; Labenda, A; Orlewska, K; Milkowski, M; Orlewska, E",,,,"Sliwczynski, A.; Brzozowska, M.; Labenda, A.; Orlewska, K.; Milkowski, M.; Orlewska, E.",,,"REAL-WORLD COMORBIDITIES, TREATMENT PATTERN AND COST OF PATIENTS WITH ACROMEGALY IN POLAND BASED ON RETROSPECTIVE ANALYSIS OF ADMINISTRATIVE CLAIMS DATA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sliwczynski, A.; Brzozowska, M.] Med Univ Lodz, Lodz, Poland; [Labenda, A.; Milkowski, M.] Natl Hlth Fund, Warsaw, Poland; [Orlewska, K.] Med Univ Warsaw, Warsaw, Poland; [Orlewska, E.] Jan Kochanowski Univ, Kielce, Poland",Medical University Lodz; Medical University of Warsaw; Jan Kochanowski University,,,"Śliwczyński, Andrzej Marek/ABD-1910-2022; Śliwczyński, Andrzej/AAT-5246-2021; Orlewska, Ewa/HMW-0385-2023","Śliwczyński, Andrzej Marek/0000-0002-0239-1637;",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB99,A682,A683,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302148,0
