Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Clements, KW; Si, JW",,,,"Clements, Kenneth W.; Si, Jiawei",,,Price Elasticities of Food Demand: Compensated vs Uncompensated,HEALTH ECONOMICS,,,English,Article,,,,,,food consumption; price elasticity of demand; compensated price elasticities,,"Two recent studies have provided a comprehensive review/summary of a large number of estimates of the price elasticity of food consumption using a meta-regression approach. In this letter, we introduce a way of removing the income effect from these elasticities to recover the compensated elasticities. Although the income effect is small, the compensated elasticities vary by income group. Both types of elasticity should possibly be considered when assessing the impact of policy changes on food consumption. Copyright (c) 2015 John Wiley & Sons, Ltd.","[Clements, Kenneth W.; Si, Jiawei] Univ Western Australia, Sch Business, Perth, WA, Australia",University of Western Australia,"Clements, KW (通讯作者)，Univ Western Australia, UWA Business Sch, Econ, M251,35 Stirling Highway, Perth, WA 6009, Australia.",Ken.Clements@uwa.edu.au,"Clements, Kenneth William/AAY-8440-2020","Clements, Kenneth William/0000-0002-7776-0724",ARC; BHP Billiton,ARC(Australian Research Council); BHP Billiton,"We thank Rosemary Green and Laura Cornelsen for sending us the data underlying Cornelsen et al. (2014) and for responding to our enquiries. We also thank the World Bank for sending us unpublished data. Lastly, we would like to thank two anonymous referees, whose comments significantly improved the letter. This research was supported in part by the ARC and BHP Billiton.",,7,7,7,7,17,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,NOV,2016,25.0,11.0,,,,,1403,1408,,10.1002/hec.3226,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DZ8SO,26332119.0,Green Submitted,,,2024-03-09,WOS:000386142000005,0
J,"Connolly, M; Kotsopoulos, N; Vrouchou, P; Dubois, E; Walpen, S",,,,"Connolly, M.; Kotsopoulos, N.; Vrouchou, P.; Dubois, E.; Walpen, S.",,,COST PER RESPONDER ANALYSIS OF SUCROFFERRIC OXHYDROXIDE VERSUS SEVELAMER CARBONATE IN PATIENTS ON HEMODIALYSIS IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Connolly, M.] Univ Groningen, Groningen, Netherlands; [Kotsopoulos, N.] Global Market Access Solut, St Prex, Switzerland; [Vrouchou, P.; Dubois, E.; Walpen, S.] Vifor Fresenius Med Care Renal Pharma, Glattbrugg, Switzerland",University of Groningen,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PUK12,A518,A518,,10.1016/j.jval.2016.09.997,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301122,0
J,"Damm, O; Scholz, S; Greiner, W",,,,"Damm, O.; Scholz, S.; Greiner, W.",,,SYSTEMATIC REVIEW OF STUDIES ESTIMATING THE COST-EFFECTIVENESS OF HIV PRE-EXPOSURE PROPHYLAXIS (PREP) IN MEN WHO HAVE SEX WITH MEN (MSM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Damm, O.; Scholz, S.; Greiner, W.] Univ Bielefeld, Sch Publ Hlth, Bielefeld, Germany",University of Bielefeld,,,"Scholz, Stefan/W-9109-2019","Scholz, Stefan/0000-0002-8421-8829",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN60,A417,A417,,10.1016/j.jval.2016.09.409,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300384,0
J,"Danner, M; Müller, D; Schmutzler, R; Rhiem, K; Engel, C; Stollenwerk, B; Stock, S; Wassermann, K",,,,"Danner, M.; Mueller, D.; Schmutzler, R.; Rhiem, K.; Engel, C.; Stollenwerk, B.; Stock, S.; Wassermann, K.",,,ECONOMIC MODELING OF RISK-ADAPTED SCREEN-AND-TREAT STRATEGIES IN WOMEN AT HIGH-RISK FOR BREAST OR OVARIAN CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Danner, M.; Mueller, D.; Schmutzler, R.; Rhiem, K.; Stock, S.; Wassermann, K.] Univ Hosp Cologne, Cologne, Germany; [Engel, C.] Univ Leipzig, D-04107 Leipzig, Germany; [Stollenwerk, B.] Helmholtz Zentrum Munchen, Neuherberg, Germany",University of Cologne; Leipzig University; Helmholtz Association; Helmholtz-Center Munich - German Research Center for Environmental Health,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN162,A737,A738,,10.1016/j.jval.2016.09.2236,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302444,0
J,"Davies, S; Umranikar, A; Huggins, T; Gauthier, A; Harty, GT",,,,"Davies, S.; Umranikar, A.; Huggins, T.; Gauthier, A.; Harty, G. T.",,,COST IMPLICATIONS OF ADAPTING THE INVESTIGATION AND DIAGNOSIS PATHWAY OF INFERTILTY PATIENTS IN A UK NHS SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Davies, S.; Umranikar, A.] Salisbury NHS Fdn Trust, Salisbury, Wilts, England; [Huggins, T.; Harty, G. T.] Merck Serono, London, England; [Gauthier, A.] Amaris, London, England",Salisbury District Hospital,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS121,A625,A625,,10.1016/j.jval.2016.09.1603,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301697,0
J,"de Bock, E; Williams, P; Tugaut, B; Guillemin, I",,,,"de Bock, E.; Williams, P.; Tugaut, B.; Guillemin, I",,,FOUR DECADES OF RASCH ANALYSIS ON PATIENT-REPORTED OUTCOMES INSTRUMENTS VALIDATION: A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[de Bock, E.; Williams, P.; Tugaut, B.; Guillemin, I] Patient Ctr Outcomes, Mapi Grp, Lyon, France",,,,,,,,,,0,1,3,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM27,A362,A362,,10.1016/j.jval.2016.09.090,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300078,0
J,"DiBonaventura, M; Higginbottom, K; Meyers, A; Morimoto, Y; Ilacqua, J",,,,"DiBonaventura, M.; Higginbottom, K.; Meyers, A.; Morimoto, Y.; Ilacqua, J.",,,"COMPARATIVE EFFECTIVENESS OF CRIZOTINIB AMONG ALK plus NSCLC PATIENTS ACROSS THE UNITED STATES, WESTERN EUROPE, AND JAPAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[DiBonaventura, M.] Ipsos Healthcare, New York, NY USA; [Higginbottom, K.; Ilacqua, J.] Ipsos Healthcare, Mahwah, NJ USA; [Meyers, A.] Ipsos Healthcare, Washington, DC USA; [Morimoto, Y.] Ipsos Healthcare, Tokyo, Japan",,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN19,A711,A711,,10.1016/j.jval.2016.09.2091,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302302,0
J,"Edo-Solsona, M; Monte-Boquet, E; Casanova-Estruch, B; Poveda-Andres, J",,,,"Edo-Solsona, M.; Monte-Boquet, E.; Casanova-Estruch, B.; Poveda-Andres, J.",,,IMPACT OF ADHERENCE ON SUBCUTANEOUS INTERFERON BETA-1A EFFECTIVENESS ADMINISTERED BY REBISMART® IN PATIENTS WITH MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Edo-Solsona, M.; Monte-Boquet, E.; Casanova-Estruch, B.; Poveda-Andres, J.] Hosp Univ & Politecn La Fe, Valencia, Spain",Hospital Universitari i Politecnic La Fe,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND57,A435,A435,,10.1016/j.jval.2016.09.512,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300481,0
J,"Efthymiadou, O; Kanavos, P; Mossman, J",,,,"Efthymiadou, O.; Kanavos, P.; Mossman, J.",,,"DIFFERENTIATION OF HEALTH RELATED QUALITY OF LIFE OUTCOMES BETWEEN PATIENT POPULATIONS; RESULTS FROM PATIENTS WITH BREAST CANCER, RHEUMATOID ARTHRITIS, MULTIPLE SCLEROSIS, RARE CANCERS AND RARE DISEASES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Efthymiadou, O.; Kanavos, P.] London Sch Econ & Polit Sci, London, England; [Mossman, J.] European Brain Council, Brussels, Belgium",University of London; London School Economics & Political Science,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP220,A478,A478,,10.1016/j.jval.2016.09.761,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300716,0
J,"Endarti, D; Riewpaiboon, A; Thavorncharoensap, M; Praditsitthikorn, N; Hutubessy, R; Kristina, SA",,,,"Endarti, D.; Riewpaiboon, A.; Thavorncharoensap, M.; Praditsitthikorn, N.; Hutubessy, R.; Kristina, S. A.",,,A COMPARISON OF EQ-5D-3L INDEX SCORES USING FOREIGN VALUE SETS FOR INDONESIAN SAMPLE WITH CERVICAL CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Endarti, D.; Kristina, S. A.] Gadjah Mada Univ, Fac Pharm, Yogyakarta, Indonesia; [Riewpaiboon, A.; Thavorncharoensap, M.] Mahidol Univ, Fac Pharm, Bangkok, Thailand; [Praditsitthikorn, N.] Minist Publ Hlth, HITAP, Bangkok, Thailand; [Hutubessy, R.] World Hlth Org, Geneva, Switzerland",Gadjah Mada University; Mahidol University; Ministry of Public Health - Thailand; World Health Organization,,,"Kristina, Susi Ari/AAB-8788-2021; Endarti, Dwi/AAP-5109-2020; Praditsitthikorn, Naiyana/HSH-5274-2023; Riewpaiboon, Arthorn/AAV-1115-2021","Kristina, Susi Ari/0000-0003-4248-6830; Praditsitthikorn, Naiyana/0000-0003-1739-3552; Riewpaiboon, Arthorn/0000-0003-2959-3244",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM35,A854,A855,,10.1016/j.jval.2016.08.460,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303082,0
J,"Evans, M; Schroeder, M; Schubert, A; Neslusan, C",,,,"Evans, M.; Schroeder, M.; Schubert, A.; Neslusan, C.",,,THE COST OF GLYCAEMIC TARGET ACHIEVEMENT WITH SODIUM GLUCOSE CO-TRANSPORTER 2 (SGLT2) INHIBITORS IN PATIENTS WITH TYPE 2 DIABETES MELLITUS (T2DM) INADEQUATELY CONTROLLED ON METFORMIN AND SULPHONYLUREA (MET plus SU) IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Evans, M.] Univ Hosp Llandough, Cardiff, S Glam, Wales; [Schroeder, M.] Janssen UK, High Wycombe, Bucks, England; [Schubert, A.] Janssen Cilag Poland, Warsaw, Poland; [Neslusan, C.] Janssen Global Serv LLC, Raritan, NJ USA",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB24,A669,A669,,10.1016/j.jval.2016.09.1854,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302073,0
J,"Flesch, J; Schröder, M; Vermeulen, D",,,,"Flesch, Janos; Schroder, Marc; Vermeulen, Dries",,,Implementable and ex-post IR rules in bilateral trading with discrete values,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,EFFICIENT MECHANISMS; AUCTIONS; DESIGN,"We study bargaining problems between one buyer and one seller for a single object when each set of valuations is finite. We derive a necessary and sufficient condition for interim-implementable trading rules, analogous to the result in Myerson and Satterthwaite (1983), and a necessary condition for mechanisms that are free from ex post regret on and off equilibrium path. Based on these two theorems, our contribution is three-fold. First, we illustrate the results by means of three examples. Second, in contrast to the continuous model, there always exist strictly positive probability mass functions such that ex post efficiency and interim-implementability is feasible. Third, we show the difference between interim- and ex post-implementation. In the class of threshold trading rules, interim-implementation only precludes inefficient trade, while ex post-implementation is equivalent to posted price implementation. (C) 2016 Elsevier B.V. All rights reserved.","[Flesch, Janos; Schroder, Marc; Vermeulen, Dries] Maastricht Univ, Dept Quantitat Econ, POB 616, NL-6200 MD Maastricht, Netherlands",Maastricht University,"Vermeulen, D (通讯作者)，Maastricht Univ, Dept Quantitat Econ, POB 616, NL-6200 MD Maastricht, Netherlands.",j.flesch@maastrichtuniversity.nl; m.schroeder@maastrichtuniversity.nl; d.vermeulen@maastrichtuniversity.nl,"Schroder, Marc/A-5312-2015","Schroder, Marc/0000-0002-0048-2826; Vermeulen, Dries/0000-0003-1514-7518",,,,,18,3,4,0,2,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2016,84.0,,,,,,68,75,,10.1016/j.mathsocsci.2016.08.003,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EF1LB,,Green Published,,,2024-03-09,WOS:000390085200007,0
J,"Fouad, S",,,,"Fouad, S.",,,COST EFECTIVNESS OF DARBEPOETIN ALFA VERSUS EPOETIN ALFA IN THE MANAGEMENT OF ANEMIC PATIENTS WITH CHRONIC KIDNEY DISEASE:HEALTH INSURANCE PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fouad, S.] Minist Hlth & Populat, CAPA, Cairo, Egypt",Egyptian Knowledge Bank (EKB); Ministry of Health & Population - Egypt,,,,,,,,,0,1,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY79,A589,A589,,10.1016/j.jval.2016.09.1394,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301497,0
J,"Gagné, M; Légaré, F; Moisan, J; Boulet, L",,,,"Gagne, M.; Legare, F.; Moisan, J.; Boulet, L.",,,ADDING A DECISION AID TO ASTHMA EDUCATION: IMPACT ON DECISIONAL CONFLICT AND APPROPRIATE MEDICATION USAGE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gagne, M.; Boulet, L.] Univ Laval, Quebec Heart & Lung Inst, Res Ctr, Quebec City, PQ, Canada; [Legare, F.; Moisan, J.] CHU Quebec Res Ctr, Quebec City, PQ, Canada",Quebec Heart & Lung Institute; Laval University,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRS47,A557,A557,,10.1016/j.jval.2016.09.1216,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301326,0
J,"Hambalek, J; Skoupa, J",,,,"Hambalek, J.; Skoupa, J.",,,CARDIOVASCULAR DISEASES: PHARMACOTHERAPY UTILIZATION IN WESTERN EUROPE AND CEE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hambalek, J.; Skoupa, J.] Czech Hlth Econ Soc, Prague, Czech Republic",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV142,A662,A662,,10.1016/j.jval.2016.09.1813,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302034,0
J,"Jamous, N; Thanh, TN; Ferko, N; Hogan, A; Batiller, J; Kocharian, R; Danker, W",,,,"Jamous, N.; Thanh, T. N.; Ferko, N.; Hogan, A.; Batiller, J.; Kocharian, R.; Danker, W., III",,,ECONOMIC ANALYSIS OF EVARREST SEALANT MATRIX COMPARED WITH STANDARD OF CARE IN SEVERE SOFT TISSUE SURGICAL BLEEDING: A FRANCE HOSPITAL PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jamous, N.] Ethicon Biosurg, Surrey, Berks, England; [Thanh, T. N.] Johnson & Johnson, Issy Les Moulineaux, France; [Ferko, N.; Hogan, A.] Cornerstone Res Grp Inc, Burlington, ON, Canada; [Batiller, J.] Ethicon Biosurg USA, Somerville, NJ USA; [Kocharian, R.] Ethicon Inc, Somerville, NJ USA; [Danker, W., III] Ethicon Inc, Global Hlth Econ & Market Access, Somerville, NJ USA",Johnson & Johnson; Cornerstone Research Group; Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson; Johnson & Johnson USA,,,"Danker, Walt/AAP-5078-2020","Danker, Walt/0000-0002-9741-5821",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD16,A687,A687,,10.1016/j.jval.2016.09.1957,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302172,0
J,"Jayachandran, L; Kumar, A; Kumar, S",,,,"Jayachandran, L.; Kumar, A.; Kumar, S.",,,DRUG UTILIZATION EVALUATION OF AMOXICILLIN-CLAVULANIC ACID IN CSOM PATIENTS IN A SOUTH INDIAN HOSPITAL: A RETROSPECTIVE ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jayachandran, L.; Kumar, A.; Kumar, S.] Manipal Univ, Manipal, Karnataka, India; Manipal Univ, Udupi, India",Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE),,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS10,A845,A845,,10.1016/j.jval.2016.08.506,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606303032,0
