Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mlcoch, T; Kruntoradova, K; Mandelikova, M; Dolezal, T",,,,"Mlcoch, T.; Kruntoradova, K.; Mandelikova, M.; Dolezal, T.",,,COST-EFFECTIVENES ANALYSIS OF THE INFORMATION TECHNOLOGY AIDED RELAPS PREVENTION PROGRAME IN SCHIZOPHRENIA (ITAREPS) IN THE CZECH REPUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mlcoch, T.; Kruntoradova, K.; Mandelikova, M.; Dolezal, T.] iHETA, Inst Hlth & Technol Assessment, Prague, Czech Republic",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMH23,A410,A410,,10.1016/j.jval.2015.09.976,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400415,0
J,"Moradi, N; Rashidian, A",,,,"Moradi, N.; Rashidian, A.",,,WILLINGNESS TO PAY FOR QUALITY-ADJUSTED LIFE YEARS IN PATIENTS WITH DIABETE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moradi, N.] Shahid Beheshti Univ Med Sci, Tehran, Iran; [Rashidian, A.] Univ Tehran Med Sci, Tehran, Iran",Shahid Beheshti University Medical Sciences; Tehran University of Medical Sciences,,,"Moradi, Najmeh/S-9485-2019; Moradi, Najmeh/ABB-3402-2020","Moradi, Najmeh/0000-0003-4172-4411",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB111,A617,A617,,10.1016/j.jval.2015.09.2151,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300622,0
J,"Musomba, R; Castelnuovo, B; Nsumba, M; Kalule, I; Ratanshi, PRP",,,,"Musomba, R.; Castelnuovo, B.; Nsumba, M.; Kalule, I; Ratanshi, Rosalind Parkes P.",,,MONITORING OF CRITICAL LABORATORY RESULTS TO IMPROVE QUALITY OF PATIENT CARE IN A LARGE URBAN CLINIC IN UGANDA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Musomba, R.; Castelnuovo, B.; Nsumba, M.; Kalule, I; Ratanshi, Rosalind Parkes P.] Makerere Univ, Coll Hlth Sci, Infect Dis Inst, Kampala, Uganda",Makerere University,,,,"Parkes-Ratanshi, Rosalind/0000-0001-9297-1311",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN118,A596,A596,,10.1016/j.jval.2015.09.1551,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300510,0
J,"Namazova-Baranova, L; Vishneva, E; Smirnov, V; Antonova, E; Alekseeva, A; Levina, J; Efendieva, K; Dobrynina, E; Tomilova, A; Voznesenskaya, N; Selimzianova, L; Promyslova, E",,,,"Namazova-Baranova, L.; Vishneva, E.; Smirnov, V; Antonova, E.; Alekseeva, A.; Levina, J.; Efendieva, K.; Dobrynina, E.; Tomilova, A.; Voznesenskaya, N.; Selimzianova, L.; Promyslova, E.",,,THE OPPORTUNITIES OF INTERNET TECHNOLOGY AND TELEMEDICINE IN INTERACTION BETWEEN DOCTOR AND PATIENT,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Namazova-Baranova, L.; Vishneva, E.; Smirnov, V; Antonova, E.; Alekseeva, A.; Levina, J.; Efendieva, K.; Dobrynina, E.; Tomilova, A.; Voznesenskaya, N.; Selimzianova, L.; Promyslova, E.] Sci Ctr Children Hlth, Moscow, Russia",,,,"Namazova-Baranova, Leyla/C-9485-2019; Vishneva, Elena/X-6339-2019; Antonova, Elena/AAB-7906-2020; Efendieva, Kamilla/HOF-1442-2023; Namazova-Baranova, Leyla/HDN-1442-2022","Namazova-Baranova, Leyla/0000-0002-2209-7531; Vishneva, Elena/0000-0001-7398-0562;",,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRS79,A507,A507,,10.1016/j.jval.2015.09.1453,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300005,0
J,"Ogawa, H; Onishi, Y; Watanabe, K; Hisada, K; Watanabe, K",,,,"Ogawa, H.; Onishi, Y.; Watanabe, K.; Hisada, K.; Watanabe, K.",,,INTERNATIONAL COMPARISON OF INTERNET INFORMATION SOURCE IN BREAST CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ogawa, H.] Recruit Career Co Ltd, Tokyo, Japan; [Onishi, Y.] Creativ Ceut KK, Tokyo, Japan; [Watanabe, K.] Big Globe Inc, Tokyo, Japan; [Hisada, K.] Eisai & Co Ltd, Tokyo, Japan; [Watanabe, K.] Teikyo Univ, Tokyo, Japan",Eisai Co Ltd; Teikyo University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN309,A485,A485,,10.1016/j.jval.2015.09.1328,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400825,0
J,"Oliveira, GC; Melo, LM; Guerra, AA; AcurcioFd; Alvares, J",,,,"Oliveira, G. C.; Melo, L. M.; Guerra Junior, A. A.; AcurcioFd; Alvares, J.",,,COMPARATIVE CLINICAL EFFICACY OF INSULIN GLARGINE ANALOGUE FOR TREATMENT OF PATIENTS AFFECTED BY DIABETES MELLITUS TYPE 1,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Oliveira, G. C.; Melo, L. M.; AcurcioFd; Alvares, J.] Univ Fed Minas Gerais, Coll Pharm, Belo Horizonte, MG, Brazil; [Guerra Junior, A. A.] Univ Fed Minas Gerais, CCATES, Belo Horizonte, MG, Brazil",Universidade Federal de Minas Gerais; Universidade Federal de Minas Gerais,,,"Campos, Juliana Alvares Duarte Bonini/AAD-6383-2020; Alvares-Teodoro, Juliana/O-3943-2018; Guerra, Augusto Afonso/AAS-6584-2020","Campos, Juliana Alvares Duarte Bonini/0000-0001-7123-5585; Guerra, Augusto Afonso/0000-0001-5256-0577",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDE4,A862,A863,,10.1016/j.jval.2015.09.500,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400812,0
J,"Parramon, M; Peces, R; Peces, C; Selgas, R",,,,"Parramon, M.; Peces, R.; Peces, C.; Selgas, R.",,,ECONOMIC BURDEN OF ADPKD FROM THE SPANISH HEALTH SYSTEM AND PATIENT'S PERSPECTIVE: ADVANTAGES OF DELAYING DIALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Parramon, M.] Otsuka Pharmaceut Co Ltd, Barcelona, Spain; [Peces, R.; Selgas, R.] Hosp Univ La Paz, Madrid, Spain; [Peces, C.] SESCAM, Toledo, Spain",Otsuka Pharmaceutical; Hospital Universitario La Paz,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PUK8,A509,A509,,10.1016/j.jval.2015.09.1463,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300015,0
J,"Pawaskar, M; Agh, T; Radewonuk, J; Vokó, Z; McElroy, SL; Herman, BK; Gasior, M",,,,"Pawaskar, M.; Agh, T.; Radewonuk, J.; Voko, Z.; McElroy, S. L.; Herman, B. K.; Gasior, M.",,,LONGITUDINAL MODELING OF THE RELATIONSHIP BETWEEN LISDEXAMFETAMINE DIMESYLATE AND HEALTH-RELATED QUALITY OF LIFE IN ADULTS WITH MODERATE TO SEVERE BINGE EATING DISORDER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pawaskar, M.; Radewonuk, J.; Herman, B. K.; Gasior, M.] Shire, Wayne, PA USA; [Agh, T.; Voko, Z.] Syreon Res Inst, Budapest, Hungary; [McElroy, S. L.] Lindner Ctr HOPE, Mason, OH USA",Shire Pharmaceuticals Limited,,,"Vokó, Zoltán/O-3747-2019","Vokó, Zoltán/0000-0002-1004-1848",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMH5,A407,A407,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,,,,2024-03-09,WOS:000384252400398,0
J,"Petrakis, I; Koilakou, S; Masouridou, K; Kollia, AM",,,,"Petrakis, I; Koilakou, S.; Masouridou, K.; Kollia, A. M.",,,VEDOLIZUMAB IN CROHN'S DISEASE; A BUDGET IMPACT MODEL FOR A NOVEL DRUG IN A RECESSION ENVIRONMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Petrakis, I; Koilakou, S.; Masouridou, K.; Kollia, A. M.] Takeda Hellas, Marousi Athens, Greece",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI5,A623,A623,,10.1016/j.jval.2015.09.2186,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300656,0
J,"Petto, H; Brnabic, A; Kadziola, Z; Bolger, M",,,,"Petto, H.; Brnabic, A.; Kadziola, Z.; Bolger, M.",,,APPLICATION OF SIMPLE IMPUTATION TECHNIQUES FOR MISSING PAIRWISE CONTRASTS FROM MULTI-ARM TRIALS WHEN USING FREQUENTIST NETWORK META ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Petto, H.; Kadziola, Z.] Eli Lilly Reg Operat GmbH, Vienna, Austria; [Brnabic, A.] Eli Lilly, Sydney, NSW, Australia; [Bolger, M.] Eli Lilly & Co Ltd, Windlesham, Surrey, England",Eli Lilly; Eli Lilly; Eli Lilly,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM218,A721,A721,,10.1016/j.jval.2015.09.2733,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400234,0
J,"Pignot, M; Pisa, G; Potthoff, P",,,,"Pignot, M.; Pisa, G.; Potthoff, P.",,,OCCUPATIONAL DISABILITY AND ECONOMIC DEPRIVATION OF INDIVIDUALS SUFFERING FROM TREATED MENTAL HEALTH DISORDERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pignot, M.; Pisa, G.] Kantar Hlth, Munich, Germany; [Potthoff, P.] Kantar Hlth Germany, Munich, Germany",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMH41,A413,A413,,10.1016/j.jval.2015.09.992,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400431,0
J,"Povero, M; Pradelli, L",,,,"Povero, M.; Pradelli, L.",,,BIOLOGIC TREATMENTS FOR MODERATE TO SEVERE NAIVE PSORIATIC PATIENTS: A BUDGET IMPACT ANALYSIS IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Povero, M.; Pradelli, L.] AdRes Srl, Turin, IA, Italy",,,,"Pradelli, Lorenzo/H-2824-2019","Pradelli, Lorenzo/0000-0002-7648-8917",,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY30,A663,A664,,10.1016/j.jval.2015.09.2414,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300880,0
J,"Pristas, I; Doupi, P; Karanikas, H; Brkic, M; Plese, B; Zaletel, M; Magajne, M; Llorens, OZ; López-Briones, G",,,,"Pristas, I; Doupi, P.; Karanikas, H.; Brkic, M.; Plese, B.; Zaletel, M.; Magajne, M.; Zuriage Llorens, O.; Lopez-Briones, G.",,,THE EU PATIENT REGISTRY LANDSCAPE: SURVEY OF REGISTRY PROFILES THROUGH PARENT JA RESEARCH AND FRAMEWORK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pristas, I; Brkic, M.; Plese, B.] Croatian Inst Publ Hlth, Zagreb, Croatia; [Doupi, P.] Natl Inst Hlth & Welf THL, Helsinki, Finland; [Karanikas, H.] Athens Med Soc, Athens, Greece; [Zaletel, M.; Magajne, M.] Nacl Inst Javno Zdravje, Ljubljana, Slovenia; [Zuriage Llorens, O.] Conselleria Sanitat Generalitat C, Valencia, Spain; [Lopez-Briones, G.] FISABIO, Valencia, Spain",Finland National Institute for Health & Welfare,,,"Karanikas, Haralampos/AAA-2385-2022",,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP280,A562,A563,,10.1016/j.jval.2015.09.1836,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300320,0
J,"Quigley, JM; Thompson, JG; Halfpenny, NJ; Scott, DA",,,,"Quigley, J. M.; Thompson, J. G.; Halfpenny, N. J.; Scott, D. A.",,,CRITICAL APPRAISAL OF REAL WORLD EVIDENCE - A REVIEW OF RECOMMENDED AND COMMONLY USED TOOLS,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Quigley, J. M.; Scott, D. A.] ICON Hlth Econ & Epidemiol, Oxford, England; [Thompson, J. G.; Halfpenny, N. J.] ICON Hlth Econ, Oxford, England",ICON plc; ICON plc,,,,,,,,,0,2,2,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM9,A684,A684,,10.1016/j.jval.2015.09.2525,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400029,0
J,"Ramos, IC; Al, MJ; Vemer, P; Feenstra, TT; van Voorn, G",,,,"Ramos, Corro, I; Al, M. J.; Vemer, P.; Feenstra, T. T.; van Voorn, G.",,,OPERATIONAL VALIDATION OF HEALTH ECONOMIC DECISION ANALYTIC MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ramos, Corro, I] Inst Med Technol Assessment, Rotterdam, Netherlands; [Al, M. J.] Erasmus Univ, Rotterdam, Netherlands; [Vemer, P.] Univ Med Ctr Groningen, Dept Epidemiol, Unit HTA, Groningen, Netherlands; [Feenstra, T. T.] Univ Med Ctr Groningen, Groningen, Netherlands; [van Voorn, G.] Univ Wageningen & Res Ctr, Biometris, Wageningen, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; University of Groningen; University of Groningen; Wageningen University & Research,,,"Feenstra, Talitha/AAM-3234-2020; Feenstra, Talitha L/B-6959-2013; Ramos, Isaac Corro/O-6393-2019","Feenstra, Talitha/0000-0002-5788-0454; Feenstra, Talitha L/0000-0002-5788-0454; Ramos, Isaac Corro/0000-0002-1294-8187",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM133,A706,A706,,10.1016/j.jval.2015.09.2649,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400152,0
J,"Relakis, I; Patrikos, D; Kourlaba, G; Christou, P; Maniadakis, N",,,,"Relakis, I; Patrikos, D.; Kourlaba, G.; Christou, P.; Maniadakis, N.",,,BUDGET IMPACT ANALYSIS OF CERTOLIZUMAB PEGOL IN THE TREATMENT OF AXIAL SPONDYLOARTHRITIS IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Relakis, I; Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece; [Patrikos, D.] Metropolitan Hosp, Athens, Greece; [Kourlaba, G.] Collaborat Ctr Clin Epidemiol & Outcomes Res CLEO, Athens, Greece; [Christou, P.] UCB Pharma, Athens, Greece",National & Kapodistrian University of Athens,,,"Panagiotakos, Demosthenes/C-9776-2013; Maniadakis, Nikos/AAZ-6794-2021","Panagiotakos, Demosthenes/0000-0001-8583-153X;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS32,A639,A639,,10.1016/j.jval.2015.09.2277,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300746,0
J,"Schivo, S; Degeling, K; Koffijberg, H; IJzerman, MJ; Langerak, R",,,,"Schivo, S.; Degeling, K.; Koffijberg, H.; IJzerman, M. J.; Langerak, R.",,,TIMED AUTOMATA MODELING OF THE PERSONALIZED TREATMENT DECISIONS IN METASTATIC CASTRATION RESISTANT PROSTATE CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schivo, S.; Degeling, K.; Koffijberg, H.; IJzerman, M. J.; Langerak, R.] Univ Twente, Enschede, Netherlands",University of Twente,,,"IJzerman, Maarten/AAB-6894-2020","IJzerman, Maarten/0000-0001-5788-5805; Schivo, Stefano/0000-0002-4945-1473; Langerak, Rom/0000-0002-1955-5183",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM113,A702,A703,,10.1016/j.jval.2015.09.2630,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400133,0
J,"Schoutrop, A; Broekhuizen, H; Siesling, S; Jzerman, MJ",,,,"Schoutrop, A.; Broekhuizen, H.; Siesling, S.; Jzerman, M. J.",,,THE CONSEQUENCES OF REPLACING THE FLEISCHNER GUIDELINES BY A SOFTWARE-BASED VOLUME DOUBLING TIME TECHNIQUE: AN EARLY-STAGE RESEARCH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schoutrop, A.; Broekhuizen, H.; Jzerman, M. J.] Univ Twente, Enschede, Netherlands; [Siesling, S.] Comprehens Canc Ctr Netherlands IKNL, Enschede, Netherlands",University of Twente,,,"Broekhuizen, Henk/P-9889-2017",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD9,A345,A345,,10.1016/j.jval.2015.09.610,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400058,0
J,"Sen, P",,,,"Sen, Partha",,,Uncertain lifetimes and convergence in a two-country Heckscher-Ohlin model,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,TRADE; GROWTH; DEBT,"In a two-country infinite-horizon model, with two traded goods and two factors of production and no international borrowing and lending, there is no convergence of incomes if there is factor-price equalization. With factor-price equalization, the Euler equations of the two economies become identical. I show that in such a set-up if agents have a non-zero probability of death, then we do get convergence. In the steady state the two economies have identical capital-labor ratios and revert to autarky. (C) 2015 Elsevier B.V. All rights reserved.","[Sen, Partha] Univ Delhi, Delhi Sch Econ, Ctr Dev Econ, Delhi 110007, India",Delhi School of Economics; University of Delhi,"Sen, P (通讯作者)，Univ Delhi, Delhi Sch Econ, Ctr Dev Econ, Delhi 110007, India.",partha@econdse.org,,,,,,,21,2,2,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2015,78.0,,,,,,14,20,,10.1016/j.mathsocsci.2015.08.002,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CZ0BI,,Green Submitted,,,2024-03-09,WOS:000366769700003,0
J,"Singh, S; Purchase, J",,,,"Singh, S.; Purchase, J.",,,UNDERSTANDING LOCAL COMMISSIONING DECISIONS ON NEW PHARMACOTHERAPIES IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Singh, S.; Purchase, J.] Pope Woodhead & Associates Ltd, St Ives, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP182,A545,A546,,10.1016/j.jval.2015.09.1736,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300222,0
