Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kawata, AK; Hsieh, R; Sapra, S; Desai, PR; Ortmeier, BG; Gleeson, S; Revicki, DA; Lipton, RB; Bayliss, M; Hareendran, A",,,,"Kawata, A. K.; Hsieh, R.; Sapra, S.; Desai, P. R.; Ortmeier, B. G.; Gleeson, S.; Revicki, D. A.; Lipton, R. B.; Bayliss, M.; Hareendran, A.",,,AN ANCHOR-BASED APPROACH TO DEFINE AN IMPAIRED DAY IN MIGRAINE PATIENTS UTILIZING THE MIGRAINE PHYSICAL FUNCTION IMPACT DIARY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kawata, A. K.; Hsieh, R.; Gleeson, S.; Revicki, D. A.] Evidera, Bethesda, MD USA; [Sapra, S.; Desai, P. R.; Ortmeier, B. G.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Lipton, R. B.] Albert Einstein Coll Med, Bronx, NY 10467 USA; [Bayliss, M.] Optum, Lincoln, RI USA; [Hareendran, A.] Evidera, London, England",Evidera; Amgen; Yeshiva University; Albert Einstein College of Medicine; Optum; Evidera,,,"Lipton, Richard B/B-5060-2011; Lipton, Richard Bruce/AAY-2818-2021; Desai, Pooja/JZT-8280-2024",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM155,A385,A385,,10.1016/j.jval.2016.09.222,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300206,0
J,"Khoury, C; Bergenheim, K; van Engen, A; Kronander, AH",,,,"Khoury, C.; Bergenheim, K.; van Engen, A.; Kronander, Hellsten A.",,,THE ROLE OF WEIGHT LOSS OR GAIN IN PAYER ASSESSMENT OF DIABETES DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Khoury, C.] Quintiles Advisory Serv, St Ouen, France; [Bergenheim, K.] AstraZeneca, Molndal, Sweden; [van Engen, A.] Quintiles Advisory Serv, Hoofddorp, Netherlands; [Kronander, Hellsten A.] AstraZeneca, Gothenburg, Sweden",IQVIA; AstraZeneca; IQVIA; AstraZeneca,,,,,,,,,0,0,0,1,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB3,A665,A665,,10.1016/j.jval.2016.09.1832,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302052,0
J,"Kim, S; Ko, E",,,,"Kim, S.; Ko, E.",,,PRIORITY SETTING OF MEDICAL DEVICE FOR PATIENT SAFETY IN KOREAN HOSPITALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, S.; Ko, E.] NECA, Seoul, South Korea",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD30,A862,A862,,10.1016/j.jval.2016.08.424,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303124,0
J,"Kolominsky-Rabas, P; Kriza, C; Uffenorde, S; Zhang, S; Gaiser, S",,,,"Kolominsky-Rabas, P.; Kriza, C.; Uffenorde, S.; Zhang, S.; Gaiser, S.",,,A DYNAMIC SIMULATION TO INVESTIGATE HEALTH ECONOMIC IMPACT OF A PULMONARY ARTERY PRESSURE SENSOR FOR HEART FAILURE TELEMONITORING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kolominsky-Rabas, P.; Kriza, C.; Zhang, S.] Friedrich Alexander Univ Erlangen Nurnberg, Interdisciplinary Ctr Hlth Technol Assessment & I, Erlangen, Germany; [Kolominsky-Rabas, P.] Natl Leading Edge Cluster Med Technol Med Valley, Erlangen, Germany; [Uffenorde, S.] St Jude Med GmbH, Eschborn, Germany; [Gaiser, S.] St Jude Med, Zaventem, Belgium",University of Erlangen Nuremberg,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD102,A703,A703,,10.1016/j.jval.2016.09.2044,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302257,0
J,"Kósa, F; Takács, P; Tronczynski, K; Duchesne, I; Kasza, K; Merth, G; Merész, G; Rózsa, P; Szlávik, J",,,,"Kosa, F.; Takacs, P.; Tronczynski, K.; Duchesne, I; Kasza, K.; Merth, G.; Meresz, G.; Rozsa, P.; Szlavik, J.",,,FIRST RESULTS FROM A RETROSPECTIVE STUDY ON THE EPIDEMIOLOGY OF THE HUNGARIAN HIV INFECTED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kosa, F.; Takacs, P.] Janssen Cilag, Budapest, Hungary; [Tronczynski, K.; Duchesne, I] Janssen EMEA, Beerse, Belgium; [Kasza, K.; Merth, G.; Meresz, G.; Rozsa, P.] MediConcept, Budapest, Hungary; [Szlavik, J.] St Istvan & St Laszlo United Hosp, Budapest, Hungary",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN92,A423,A423,,10.1016/j.jval.2016.09.443,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300416,0
J,"Kothari, S; Arunachalam, A; Chen, C",,,,"Kothari, S.; Arunachalam, A.; Chen, C.",,,"TREATMENT PATTERNS, BIOMARKER TESTING (BMX) PRACTICES AND HEALTHCARE RESOURCE USE (HCRU) IN PATIENTS WITH ADVANCED NON SMALL CELL LUNG CANCER (NSCLC) IN TAIWAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kothari, S.] Merck & Co Inc, Kenilworth, NJ USA; [Arunachalam, A.] Rutgers State Univ, Piscataway, NJ USA; [Chen, C.] Merck Sharpe Dohme, Taipei, Taiwan",Merck & Company; Rutgers University System; Rutgers University New Brunswick,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN57,A893,A894,,10.1016/j.jval.2016.08.241,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303300,0
J,"Lee, LJ; Kudel, I; DiBonaventura, M; Schepart, AL; Kellstein, D",,,,"Lee, L. J.; Kudel, I; DiBonaventura, M.; Schepart, A. L.; Kellstein, D.",,,EFFECTS OF OPIOID USE WITH AND WITHOUT OVER-THE-COUNTER ANALGESICS ON ECONOMIC OUTCOMES AMONG ADULTS WITH PAIN IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, L. J.] Pfizer Inc, New York, NY USA; [Kudel, I; DiBonaventura, M.] Kantar Hlth, New York, NY USA; [Schepart, A. L.; Kellstein, D.] Pfizer Consumer Healthcare, Madison, NJ USA",Pfizer; Pfizer,,,"Lee, Lukas Jyuhn-Hsiarn/AAB-6424-2021; Kudel, Ian/AAC-9388-2019","Lee, Lukas Jyuhn-Hsiarn/0000-0003-1095-6877;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY111,A594,A594,,10.1016/j.jval.2016.09.1427,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301528,0
J,"Mahlich, JC; Sruamsiri, R",,,,"Mahlich, J. C.; Sruamsiri, R.",,,PERSISTENCE WITH BIOLOGIC AGENTS FOR THE TREATMENT OF RHEUMATOID ARTHRITIS IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mahlich, J. C.] Janssen KK, Tokyo, Japan; [Sruamsiri, R.] Janssen Pharmaceut KK, Tokyo, Japan",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS19,A918,A918,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"Green Published, Bronze",,,2024-03-09,WOS:000396606303438,0
J,"Mercier, G; Pastor, JZ; Clement, V; Rodts, U; Quere, I",,,,"Mercier, G.; Pastor, J. Z.; Clement, V; Rodts, U.; Quere, I",,,HEALTHCARE EXPENDITURES AND EQUITY IN HEALTHCARE UTILIZATION FOR LYMPHEDEMA PATIENTS IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mercier, G.; Pastor, J. Z.; Rodts, U.; Quere, I] CHU Montpellier, Montpellier, France; [Clement, V] Univ Montpellier, Montpellier, France",Universite de Montpellier; CHU de Montpellier; Universite de Montpellier,,,"Quere, Isabelle/AAB-8519-2020","Quere, Isabelle/0000-0002-1492-9764",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD109,A704,A704,,10.1016/j.jval.2016.09.2051,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302264,0
J,"Mildred, M",,,,"Mildred, M.",,,"THE CANCER DRUGS FUND: PAST, PRESENT AND FUTURE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mildred, M.] Boehringer Ingelheim Ltd, Bracknell, Berks, England",Boehringer Ingelheim,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN272,A758,A758,,10.1016/j.jval.2016.09.2348,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302552,0
J,"Moawad, G; Song, C; Lavin, J; Tackett, S; Liu, E",,,,"Moawad, G.; Song, C.; Lavin, J.; Tackett, S.; Liu, E.",,,THE ADOPTION TRENDS OF ROBOTIC-ASSISTED BENIGN HYSTERECTOMY IN UNITED STATES FROM 2008 TO 2014,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moawad, G.] George Washington Univ, Washington, DC USA; [Song, C.; Lavin, J.; Tackett, S.; Liu, E.] Intuit Surg, Sunnyvale, CA USA","George Washington University; Intuitive Surgical, Inc.",,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH21,A906,A907,,10.1016/j.jval.2016.08.163,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303374,0
J,"Monti, F; Boggi, A; Colantonio, R; Rotolo, FL; Bruno, E; Serdoz, R",,,,"Monti, F.; Boggi, A.; Colantonio, R.; Rotolo, F. L.; Bruno, E.; Serdoz, R.",,,DAY SURGERY VS REGULAR ADMISSION: ACTIVITY-BASED COST ANALYSIS OF PERCUTANEOUS TRANSLUMINAL CORONARY ANGIOPLASTY (PTCA) PROCEDURES FROM HOSPITAL PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Monti, F.; Boggi, A.; Colantonio, R.; Rotolo, F. L.; Bruno, E.; Serdoz, R.] San Pietro FBF Rome Hosp, Rome, Italy",,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD36,A691,A691,,10.1016/j.jval.2016.09.1977,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302192,0
J,"Mwamburi, M; Nanavaty, M; Gala, S; Nyandege, A; Ramesh, V",,,,"Mwamburi, M.; Nanavaty, M.; Gala, S.; Nyandege, A.; Ramesh, V",,,PROVISIONS AND SPECIAL CONSIDERATIONS FOR RARE DISEASES / ORPHAN DRUGS BY HEALTH TECHNOLOGY ASSESSMENT (HTA) BODIES: SYSTEMATIC EVALUATION IN 25 COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mwamburi, M.; Nanavaty, M.; Gala, S.; Nyandege, A.; Ramesh, V] Market Access Solut LLC, Raritan, NJ USA",,,,"Gala, Smeet/S-6521-2019",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY154,A602,A602,,10.1016/j.jval.2016.09.1471,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301570,0
J,"Naoum, V; Kyriopoulos, D; Charonis, A; Athanasakis, K; Kyriopoulos, J",,,,"Naoum, V; Kyriopoulos, D.; Charonis, A.; Athanasakis, K.; Kyriopoulos, J.",,,THE PARETO PRINCIPLE (80-20 RULE) IN HEALTHCARE SERVICES IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Naoum, V; Charonis, A.; Athanasakis, K.; Kyriopoulos, J.] Natl Sch Publ Hlth, Athens, Greece; [Kyriopoulos, D.] London Sch Econ & Polit Sci, London, England",National & Kapodistrian University of Athens; University of London; London School Economics & Political Science,,,"Athanasakis, Kostas/AAZ-2148-2020",,,,,,0,4,5,1,11,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS82,A618,A618,,10.1016/j.jval.2016.09.1563,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301659,0
J,"Neubauer, S; Koenig, C; Krahluec, E; Pieber, TR; Schmidt, LJ",,,,"Neubauer, S.; Koenig, C.; Krahluec, E.; Pieber, T. R.; Schmidt, L. J.",,,ESTIMATING THE ECONOMIC BURDEN OF HYPOGLYCEMIA IN PATIENTS WITH TYPE 1 AND TYPE 2 DIABETES MELLITUS IN AUSTRIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Neubauer, S.; Koenig, C.; Schmidt, L. J.] Joanneum Res, Graz, Austria; [Krahluec, E.] Joanneum Res, Vienna, Austria; [Pieber, T. R.] Med Univ Graz, Graz, Austria",Medical University of Graz,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB29,A670,A670,,10.1016/j.jval.2016.09.1860,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302079,0
J,"Nguyen, TP; Ep, W; Nguyen, T; Nguyen, T; Postma, M",,,,"Nguyen, T. P.; Ep, Wright; Nguyen, T.; Nguyen, T.; Postma, M.",,,COST-EFFECTIVENESS ANALYSIS OF SCREENING FOR AND MANAGING IDENTIFIED HYPERTENSION FOR CARDIOVASCULAR DISEASE PREVENTION IN VIETNAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nguyen, T. P.; Postma, M.] Univ Groningen, Groningen, Netherlands; [Ep, Wright] Med Comm Netherlands Vietnam, Amsterdam, Netherlands; [Nguyen, T.] Thai Nguyen Gen Hosp, Thai Nguyen, Vietnam; [Nguyen, T.] Ha Noi Univ Med, Hanoi, Vietnam",University of Groningen,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV28,A867,A867,,10.1016/j.jval.2016.08.395,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"hybrid, Green Published",,,2024-03-09,WOS:000396606303153,0
J,"Odes, S; Vardi, H; Greenberg, D; Schwartz, D; Friger, M; Chernin, E; Sarid, O; Slonim-Nevo, V",,,,"Odes, S.; Vardi, H.; Greenberg, D.; Schwartz, D.; Friger, M.; Chernin, E.; Sarid, O.; Slonim-Nevo, V",,,"HEALTHCARE COSTS OF INFLAMMATORY BOWEL DISEASE IN THE BIOLOGIC ERA: A STUDY OF 2,451 PATIENTS WITH TWELVE YEARS FOLLOW-UP EVALUATION",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Odes, S.; Vardi, H.; Greenberg, D.; Friger, M.; Chernin, E.; Sarid, O.; Slonim-Nevo, V] Ben Gurion Univ Negev, Beer Sheva, Israel; [Schwartz, D.] Soroka Med Ctr, Beer Sheva, Israel",Ben Gurion University; Ben Gurion University; Soroka Medical Center,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PGI38,A516,A516,,10.1016/j.jval.2016.09.982,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301109,0
J,"Paisley, S; Seva, J; Stevenson, M; Archer, R; Preston, L; Chilcott, J; Thornhill, M",,,,"Paisley, S.; Seva, J.; Stevenson, M.; Archer, R.; Preston, L.; Chilcott, J.; Thornhill, M.",,,IDENTIFYING POTENTIAL EARLY BIOMARKERS OF ACUTE MYOCARDIAL INFARCTION IN THE BIOMEDICAL LITERATURE: A COMPARISON OF TEXT MINING AND MANUAL SIFTING TECHNIQUES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paisley, S.; Seva, J.; Stevenson, M.; Archer, R.; Preston, L.; Chilcott, J.; Thornhill, M.] Univ Sheffield, Sheffield, S Yorkshire, England",University of Sheffield,,,,"Thornhill, Martin/0000-0003-0681-4083; Chilcott, James/0000-0003-1231-7817",,,,,0,0,0,1,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM55,A367,A367,,10.1016/j.jval.2016.09.120,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300106,0
J,"Paolini, D; Dionisi, M; Frusca, T; Gervasi, MT; Boscaini, S; Cetin, I",,,,"Paolini, D.; Dionisi, M.; Frusca, T.; Gervasi, M. T.; Boscaini, S.; Cetin, I",,,INVESTIGATING THE ECONOMIC IMPACT OF SFLT-1/PLGF RATIO AS A PREDICTIVE TEST IN WOMEN WITH SUSPECTED PREECLAMPSIA IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paolini, D.; Dionisi, M.; Boscaini, S.] Roche Diagnost SpA, Monza, Italy; [Frusca, T.] Univ Parma, Parma, Italy; [Gervasi, M. T.] Hosp Padova, Padua, Italy; [Cetin, I] Univ Milan, Milan, Italy",Roche Holding; University of Parma; University of Padua; Azienda Ospedaliera - Universita di Padova; University of Milan,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD19,A688,A688,,10.1016/j.jval.2016.09.1960,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302175,0
J,"Pérez-Mitru, A; Lordan, AV; Scarpa, F",,,,"Perez-Mitru, A.; Villacampa Lordan, A.; Scarpa, F.",,,COST-EFFECTIVENESS OF EARLY TIPS WITH EXPANDED POLYTETRAFLUOROETHYLENE (EPTFE) COVERED STENT-GRAFTS COMPARED,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perez-Mitru, A.; Villacampa Lordan, A.] Oblikue Consulting, Barcelona, Spain; [Scarpa, F.] WL GORE & Associates, Verona, Italy",,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD46,A692,A693,,10.1016/j.jval.2016.09.1987,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302202,0
J,"Perreault, S; Korol, S; White, M; O'Meara, E; Rouleau, J; Dorais, M; de Denus, S",,,,"Perreault, S.; Korol, S.; White, M.; O'Meara, E.; Rouleau, J.; Dorais, M.; de Denus, S.",,,EFFECT OF SPIRONOLACTONE ON THE RISK OF NEW ONSET OF DIABETES AMONG PATIENTS WITH HEART FAILURE: A POPULATION-BASED STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perreault, S.; Korol, S.; Rouleau, J.; de Denus, S.] Univ Montreal, Montreal, PQ, Canada; [White, M.; O'Meara, E.] Montreal Heart Inst, Montreal, PQ, Canada; [Dorais, M.] StatSiences Inc, Notre Dame Llle Perrot, PQ, Canada",Universite de Montreal; Universite de Montreal,,,"Perreault, Sylvie/AAM-8009-2020","Perreault, Sylvie/0000-0002-0066-0127",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV6,A636,A637,,10.1016/j.jval.2016.09.1673,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301762,0
J,"Perumal, AK; Braun, B",,,,"Perumal, A. K.; Braun, B.",,,SPIRALLING HEALTHCARE EXPENDITURE IN MALAYSIA: IS IT SUSTAINABLE?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,,,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP37,A820,A820,,10.1016/j.jval.2016.08.620,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302671,0
