Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gidwani-Marszowski, R; Nevedal, AL; Blayney, DW; Patel, M; Kelly, PA; Timko, C; Ramchandran, K; Murrell, SS; Asch, SM",,,,"Gidwani-Marszowski, Risha; Nevedal, Andrea L.; Blayney, Douglas W.; Patel, Manali; Kelly, P. Adam; Timko, Christine; Ramchandran, Kavitha; Murrell, Samantha S.; Asch, Steven M.",,,Oncologists' Views on Using Value to Guide Cancer Treatment Decisions,VALUE IN HEALTH,,,English,Article,,,,,,cancer; physician decision support; resource allocation; value measurement,FINANCIAL TOXICITY; COSTS; PHYSICIAN; MEDICARE; CARE; CHEMOTHERAPY; INNOVATION; ATTITUDES; CENTERS,"Objectives: Cancer costs have increased substantially in the past decades, prompting specialty societies to urge oncologists to consider value in clinical decision making. Despite oncologists' crucial role in guiding cancer care, current literature is sparse with respect to the oncologists' views on value. Here, we evaluated oncologists perceptions of the use and measurement of value in cancer care. Methods: We conducted in-depth, open-ended interviews with 31 US oncologists practicing nationwide in various environments. Oncologists discussed the definition, measurement, and implementation of value. Transcripts were analyzed using matrix and thematic analysis. Results: Oncologists' definitions of value varied greatly. Some described versions of the standard health economic definition of value, that is, cost relative to health outcomes. Many others did not include cost in their definition of value. Oncologists considered patient goals and quality of life as important components of value that they perceived were missing from current value measurement. Oncologists prioritized a patient-centric view of value over societal or other perspectives. Oncologists were inclined to consider the value of a treatment only if they perceived treatment would pose a financial burden to patients. Oncologists had differing opinions regarding who should be responsible for determining whether care is low value but generally felt this should remain within the purview of the oncology community. Conclusions: Oncologists agreed that cost was an important issue, but disagreed about whether cost was involved in value as well as the role of value in guiding treatment. Better clarity and alignment on the definition of and appropriate way to measure value is critical to the success of efforts to improve value in cancer care.","[Gidwani-Marszowski, Risha; Murrell, Samantha S.] VA Palo Alto Hlth Care Syst, Hlth Econ Resource Ctr, Palo Alto, CA USA; [Gidwani-Marszowski, Risha; Nevedal, Andrea L.; Timko, Christine; Asch, Steven M.] VA Palo Alto Hlth Care Syst, Ctr Innovat Implementat, Palo Alto, CA USA; [Gidwani-Marszowski, Risha; Asch, Steven M.] Stanford Univ, Div Primary Care & Populat Hlth, Stanford, CA 94305 USA; [Blayney, Douglas W.; Patel, Manali; Ramchandran, Kavitha] Stanford Univ, Div Med Oncol, Stanford, CA 94305 USA; [Patel, Manali] VA Palo Alto Hlth Care Syst, Palo Alto, CA USA; [Patel, Manali] Stanford Univ, Ctr Hlth Policy, Stanford, CA 94305 USA; [Patel, Manali] Stanford Univ, Ctr Primary Care & Outcomes Res, Stanford, CA 94305 USA; [Kelly, P. Adam] Southeast Louisiana Vet Hlth Care Syst, New Orleans, LA USA; [Kelly, P. Adam] Tulane Univ, Sch Med, 1430 Tulane Ave, New Orleans, LA 70112 USA; [Timko, Christine] Stanford Univ, Dept Psychiat & Behav Sci, Sch Med, Stanford, CA 94305 USA",US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Palo Alto Health Care System; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Palo Alto Health Care System; Stanford University; Stanford University; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Palo Alto Health Care System; Stanford University; Stanford University; Tulane University; Stanford University,"Gidwani-Marszowski, R (通讯作者)，VA Palo Alto Hlth Care Syst, Hlth Econ Resource Ctr, 795 Willow Rd,152 MPD, Menlo Pk, CA 94025 USA.",risha.gidwani@va.gov,"Blayney, Douglas/AAK-2920-2020; Patel, Manali/Z-1666-2019","Blayney, Douglas/0000-0002-7931-4533; Ramchandran, Kavitha/0000-0002-9033-819X",United States Department of Veterans Affairs Health Services Research and Development Program [I21 HX001741-01]; United Stated Department of Veterans Affairs Health Services Research and Development Program [VA HSRD RCS 00-001],United States Department of Veterans Affairs Health Services Research and Development Program(US Department of Veterans Affairs); United Stated Department of Veterans Affairs Health Services Research and Development Program(US Department of Veterans Affairs),This work was supported by Pilot Project Award # I21 HX001741-01 from the United States Department of Veterans Affairs Health Services Research and Development Program. Support for Dr. Christine Timko was provided by VA HSR&D RCS 00-001 from the United Stated Department of Veterans Affairs Health Services Research and Development Program.,,36,3,6,0,4,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,AUG,2018,21.0,8.0,,,,,931,937,,10.1016/j.jval.2018.01.005,0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GP7IX,30098670.0,hybrid,,,2024-03-08,WOS:000441071700005,0
J,"Oehrlein, EM; Perfetto, EM; Love, TR; Chung, YJ; Ghafoori, P",,,,"Oehrlein, Elisabeth M.; Perfetto, Eleanor M.; Love, T. Rose; Chung, Yujin; Ghafoori, Parima",,,Patient-Reported Outcome Measures in the Food and Drug Administration Pilot Compendium: Meeting Today's Standards for Patient Engagement in Development?,VALUE IN HEALTH,,,English,Article,,,,,,Clinical Outcome Assessment (COA); Patient-focused drug development (PFDD); Patient Engagement [Method]; Measure Development,CONJUNCTIVAL ALLERGEN CHALLENGE; CONTENT VALIDITY; PRO INSTRUMENTS; VVSYMQ(R) INSTRUMENT; CLINICAL-TRIALS; DISEASE,"Background: In 2016, the Food and Drug Administration (FDA) released a Pilot Clinical Outcome Assessment Compendium (COA Compendium) intended to foster patient-focused drug development (PFDD). However, it is unclear whether patient perspectives were solicited during development or validation of the included patient-reported outcome (PRO) measures. Objective: To examine the pedigree of a sample of measures included in the COA Compendium. Methods: PROs included in chapters 1 or 2 of the COA Compendium were extracted and three reviewers independently searched PubMed and Google to identify information on measure pedigree. Data on method and stage of measure development where patient engagement took place were documented. Results: Among the 26 evaluated PRO measures, we were unable to identify information on development or validation on nearly half the sample (n = 12). Among the remaining 14 measures, 5 did not include any evidence of patient engagement; 2 engaged patients during concept elicitation only; 1 engaged patients during psychometric validation only; and 6 engaged patients during both concept elicitation and cognitive interviewing. Measures either previously qualified or submitted for qualification were more likely to include patient engagement. Conclusions: For the FDA Pilot COA Compendium to fulfill its purpose of fostering PFDD, it needs fine-tuning to reflect today's standards, improving transparency and facilitating clear identification of included measures so that the level of patient engagement, among other factors, can be properly assessed. Suggested improvements include identifying clinical trials that correspond to the COA Compendium's use in drug development; more clearly identifying which measure is referred to; and including only those measures that already qualified or undergoing qualification.","[Oehrlein, Elisabeth M.; Perfetto, Eleanor M.; Love, T. Rose] Univ Maryland, Sch Pharm, Dept Pharmaceut Hlth Serv Res, Baltimore, MD 21201 USA; [Perfetto, Eleanor M.] Natl Hlth Council, Washington, DC USA; [Chung, Yujin; Ghafoori, Parima] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore,"Oehrlein, EM (通讯作者)，220 Arch St,12th Floor, Baltimore, MD 21201 USA.",eoehrlein@umaryland.edu,"Oehrlein, Elisabeth/AAU-9812-2021",,,,,,32,7,7,1,4,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,AUG,2018,21.0,8.0,,,,,967,972,,10.1016/j.jval.2018.01.004,0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GP7IX,30098675.0,hybrid,,,2024-03-08,WOS:000441071700010,0
J,"Li, YH; Devlin, JJ",,,,"Li, Yonghong; Devlin, James J.",,,Heterogeneity and Uncertainties Specific to Genome-Based Health Technological Assessments Reply,VALUE IN HEALTH,,,English,Letter,,,,,,,CANCER; WOMEN,,"[Li, Yonghong; Devlin, James J.] Quest Diagnost, San Juan Capistrano, CA 92675 USA",,"Li, YH (通讯作者)，Quest Diagnost, San Juan Capistrano, CA 92675 USA.",yonghong.x.li2@questdiagnostics.com,,"Li, Yonghong/0000-0001-7326-0717",,,,,3,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL,2018,21.0,7.0,,,,,893,894,,10.1016/j.jval.2018.02.010,0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM6VJ,30005763.0,hybrid,,,2024-03-08,WOS:000438314900018,0
J,"Almarhoon, ZM; Cuadros, D; Guo, JJ",,,,"Almarhoon, Z. M.; Cuadros, D.; Guo, J. J.",,,USING GEOGRAPHIC INFORMATION SYSTEM (GIS) TO STUDY THE UTILIZATION TRENDS OF INCRETIN-BASED AND PEPTIDES THERAPIES FOR TYPE 2 DIABETES IN THE US MEDICAID PROGRAMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Almarhoon, Z. M.; Cuadros, D.; Guo, J. J.] Univ Cincinnati, Cincinnati, OH USA",University System of Ohio; University of Cincinnati,,,"Almarhoon, Zainab M/ADE-5877-2022","Almarhoon, Zainab M/0000-0001-8196-2612",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PDB84,S79,S80,,10.1016/j.jval.2018.04.515,0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100428,0
J,"Bly, CA; Gahn, JC; Wielage, RC; Klein, RW; Brown, K; Kalirai, S",,,,"Bly, C. A.; Gahn, J. C.; Wielage, R. C.; Klein, R. W.; Brown, K.; Kalirai, S.",,,BUDGET IMPACT ANALYSIS OF BASAGLAR FOR THE TREATMENT OF TYPE 1 AND TYPE 2 DIABETES IN PATIENTS ELIGIBLE FORA LONG-ACTING INSULIN ANALOG,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bly, C. A.; Gahn, J. C.; Wielage, R. C.; Klein, R. W.] Med Decis Modeling Inc, Indianapolis, IN USA; [Brown, K.; Kalirai, S.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Medical Decision Modeling Inc. (MDM); Eli Lilly,,,"Wielage, Ronald Charles/AAW-2002-2021",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PDB36,S72,S73,,10.1016/j.jval.2018.04.488,0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100390,0
J,"Capuano, C; Curran, K; Bower, D; Walsh, K; Reddan, J",,,,"Capuano, C.; Curran, K.; Bower, D.; Walsh, K.; Reddan, J.",,,GROWTH OF HOSPITAL-OWNED SPECIALTY PHARMACIES: IMPORTANCE AND IMPLICATIONS FOR MANUFACTURER CHANNEL AND PATIENT ACCESS STRATEGIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Capuano, C.; Curran, K.; Bower, D.] Navigant Life Sci, Boston, MA USA; [Walsh, K.] Navigant Life Sci, London, England; [Reddan, J.] Navigant Life Sci, Chicago, IL USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHP130,S106,S106,,10.1016/j.jval.2018.04.724,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100577,0
J,"Chiu, Y; Chen, P; Ting, A; Lai, L",,,,"Chiu, Y.; Chen, P.; Ting, A.; Lai, L.",,,PSYCHOTHERAPY AND MENTAL HEALTH COUNSELING FOR CHILDREN WITH ATTENTION-DEFICIT HYPERACTIVITY DISORDER (ADHD),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chiu, Y.; Chen, P.] Natl Cheng Kung Univ, Tainan, Taiwan; [Ting, A.] Broward Internal Med, Sunrise, FL USA; [Lai, L.] Nova Southeastern Univ, Ft Lauderdale, FL USA",National Cheng Kung University; Nova Southeastern University,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMH71,S191,S192,,10.1016/j.jval.2018.04.1288,0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000410,0
J,"Chyr, LC; Yapici, HO; Padula, WV",,,,"Chyr, L. C.; Yapici, H. O.; Padula, W., V",,,COST-EFFECTIVENESS OF DONEPEZIL IN THE TREATMENT OF PATIENTS WITH ALZHEIMER'S DISEASE: AN UPDATE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chyr, L. C.; Yapici, H. O.; Padula, W., V] Johns Hopkins Bloomberg Sch Publ Hlth, Baltimore, MD USA",Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health,,,"Padula, Bill/AGB-4625-2022",,,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PND26,S206,S206,,10.1016/j.jval.2018.04.1399,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000487,0
J,"Desai, RA; Sonawane, K",,,,"Desai, R. A.; Sonawane, K.",,,"EVALUATING THE BURDEN OF PROSTATE CANCER ON HEALTHCARE UTILIZATION, COST AND HEALTH STATUS USING MEDICAL EXPENDITURE PANEL SURVEY: A PROPENSITY MATCHED SCORE ANALYSIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Desai, R. A.; Sonawane, K.] Univ Florida, Gainesville, FL USA",State University System of Florida; University of Florida,,,"Sonawane, Kalyani/AAI-1592-2020","Sonawane, Kalyani/0000-0001-5501-3034",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCN215,S45,S46,,10.1016/j.jval.2018.04.262,0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-08,WOS:000437739100242,0
J,"Dhanda, DS; Regier, DA; Veenstra, DL; Basu, A; Saha, J; Carlson, JJ",,,,"Dhanda, D. S.; Regier, D. A.; Veenstra, D. L.; Basu, A.; Saha, J.; Carlson, J. J.",,,DRIVERS OF GENOMIC PRECISION MEDICINE ADOPTION IN THE US: PAYER PREFERENCES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dhanda, D. S.; Veenstra, D. L.; Saha, J.] Univ Washington, Comparat Hlth Outcomes Policy & Econ CHOICE Inst, Seattle, WA 98195 USA; [Regier, D. A.] British Columbia Canc Agcy, Canadian Ctr Appl Res Canc Control ARCC, Vancouver, BC, Canada; [Basu, A.; Carlson, J. J.] Univ Washington, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle; British Columbia Cancer Agency; University of Washington; University of Washington Seattle,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHP171,S113,S113,,10.1016/j.jval.2018.04.765,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-08,WOS:000437739100611,0
J,"Gangan, N; Stover, K; Barber, K; Pittman, E; Banahan, B; Noble, S",,,,"Gangan, N.; Stover, K.; Barber, K.; Pittman, E.; Banahan, B., III; Noble, S.",,,ASSESSING THE TRENDS IN THE USE OF FLUORO QUINOL ONES BEFORE AND AFTER FDA NOTICE OF ITS RESTRICTED USE IN UNCOMPLICATED INFECTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gangan, N.; Pittman, E.] Univ Mississippi, Ctr Pharmaceut Mkt & Management, University, MS 38677 USA; [Stover, K.; Barber, K.] Univ Mississippi, Jackson, MS 39216 USA; [Banahan, B., III] Univ Mississippi, Sch Pharm, Dept Pharm Adm, University, MS 38677 USA; [Noble, S.] Mississippi Div Medicaid, Jackson, MS USA",University of Mississippi; University of Mississippi; University of Mississippi,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PIN65,S157,S157,,10.1016/j.jval.2018.04.1077,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000223,0
J,"Han, X; McCombs, JS; Fox, DS; Chu, M; Dougherty, JS",,,,"Han, X.; McCombs, J. S.; Fox, D. S.; Chu, M.; Dougherty, J. S.",,,PRIMARY PREVENTION USING CHOLESTEROL-LOWERING MEDICATIONS IN PATIENTS MEETING NEW TREATMENT GUIDELINES: A RETROSPECTIVE COHORT ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Han, X.; McCombs, J. S.; Fox, D. S.; Chu, M.] Univ Southern Calif, Los Angeles, CA USA; [Dougherty, J. S.] PhRMA, Washington, DC USA",University of Southern California,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCV84,S67,S67,,10.1016/j.jval.2018.04.397,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100358,0
J,"Hertz, D; Knight, A; Girardi, M",,,,"Hertz, D.; Knight, A.; Girardi, M.",,,INCORPORATING REIMBURSEMENT AND HEALTH ECONOMICS (R&HE) INTO THE NEW PRODUCT DEVELOPMENT PROCESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hertz, D.; Knight, A.; Girardi, M.] GfK, Waltham, MA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCP8,S51,S51,,10.1016/j.jval.2018.04.427,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100273,0
J,"Kim, J; Hay, JW",,,,"Kim, J.; Hay, J. W.",,,COST-EFFECTIVENESS ANALYSIS OF REGORAFENIB IN PATIENTS WITH ADVANCED HEPATOCELLULAR CARCINOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, J.; Hay, J. W.] Univ Southern Calif, Los Angeles, CA USA",University of Southern California,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCN107,S29,S29,,10.1016/j.jval.2018.04.184,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-08,WOS:000437739100151,0
J,"Menon, J; Willis, CW; Unni, S; Au, T; Ndife, B; Joseph, G; Brixner, D; Stein, EM; Tantravahi, S; Shami, P; Kovacsovics, T; Stenehjem, D",,,,"Menon, J.; Willis, C. W.; Unni, S.; Au, T.; Ndife, B.; Joseph, G.; Brixner, D.; Stein, E. M.; Tantravahi, S.; Shami, P.; Kovacsovics, T.; Stenehjem, D.",,,FLT3 MUTATED AND WILDTYPE ACUTE MYELOID LEUKEMIA TREATMENT PATTERNS AND OUTCOMES AT A COMPREHENSIVE CANCER CENTER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Menon, J.; Willis, C. W.; Unni, S.; Au, T.; Brixner, D.; Stenehjem, D.] Univ Utah, Salt Lake City, UT USA; [Ndife, B.; Joseph, G.] Novartis Pharmaceut, E Hanover, NJ USA; [Stein, E. M.] Mem Sloan Kettering Canc Ctr, New York, UT USA; [Tantravahi, S.; Shami, P.; Kovacsovics, T.] Huntsman Canc Inst, Salt Lake City, UT USA; [Stenehjem, D.] Univ Minnesota, Minneapolis, MN 55455 USA",Utah System of Higher Education; University of Utah; Novartis; Memorial Sloan Kettering Cancer Center; Utah System of Higher Education; University of Utah; Huntsman Cancer Institute; University of Minnesota System; University of Minnesota Twin Cities,,,"Joseph, George/JJE-9445-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PSY29,S249,S249,,10.1016/j.jval.2018.04.1687,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000723,0
J,"Nichols, CI; Kimball, CC; Vose, JG",,,,"Nichols, C., I; Kimball, C. C.; Vose, J. G.",,,THE ASSOCIATION BETWEEN PREOPERATIVE HEMOGLOBIN VALUES AND HOSPITALIZATION OUTCOMES FOLLOWING ELECTIVE PRIMARY TOTAL JOINT REPLACEMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nichols, C., I; Kimball, C. C.; Vose, J. G.] Medtron Transformat Solut, Portsmouth, NH USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMS12,S193,S193,,10.1016/j.jval.2018.04.1313,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000419,0
J,"Pan, I; Lam, S",,,,"Pan, I; Lam, S.",,,DISPARITY IN RECEIVING DIAGNOSTIC WORKUP AND TREATMENT AMONG CHILDREN WITH REFRACTORY EPILEPSY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pan, I; Lam, S.] Texas Childrens Hosp, Baylor Coll Med, Houston, TX 77030 USA",Baylor College of Medicine,,,"Pan, Iwen/M-2335-2016","Pan, Iwen/0000-0002-2781-2629",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PND47,S209,S209,,10.1016/j.jval.2018.04.1416,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000505,0
J,"Raval, A; Vyas, A",,,,"Raval, A.; Vyas, A.",,,"NATIONAL TRENDS IN DIABETES MEDICATION USE IN THE UNITED STATES, 2008-2015",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Raval, A.] Healthcore Inc, Wilmington, DE USA; [Vyas, A.] Univ Rhode Isl, Kingston, RI 02881 USA","HealthCore, Inc; University of Rhode Island",,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PDB29,S72,S72,,10.1016/j.jval.2018.04.477,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100386,0
