Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Courtois, P; Nessah, R; TazdaIt, T",,,,"Courtois, Pierre; Nessah, Rabia; TazdaIt, Tarik",,,Existence and computation of Berge equilibrium and of two refinements,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Berge equilibrium; Individual rationality; Diagonal transfer quasi-concavity; Diagonal transfer continuity,GAMES; NASH; INEQUALITIES,This paper presents existence conditions as well as computation methods for Berge equilibrium and two refinements: Berge-Vaisman equilibrium and Berge-Nash equilibrium. Each equilibrium concept is interpreted and illustrated on the basis of relevant examples and general existence conditions satisfying weak continuity and quasi-concavity conditions are provided. (C) 2017 Elsevier B.V. All rights reserved.,"[Courtois, Pierre] Univ Montpellier 2, CNRS, INRA, LAMETA,SupAgro, F-34060 Montpellier, France; [Nessah, Rabia] CNRS, LEM, IESEG Sch Management, 3 Rue Digue, F-59000 Lille, France; [TazdaIt, Tarik] Ecole Ponts ParisTech, CNRS, CIRED, EHESS, 45 Bis Ave Belle Gabrielle, F-94736 Nogent Sur Marne, France",Institut Agro; Montpellier SupAgro; Centre National de la Recherche Scientifique (CNRS); Universite de Montpellier; INRAE; Centre National de la Recherche Scientifique (CNRS); IESEG School of Management; AgroParisTech; Centre National de la Recherche Scientifique (CNRS); Ecole des Ponts ParisTech; Universite Paris Saclay,"Courtois, P (通讯作者)，INRA Supagro, LAMETA, 2 Pl Viala, F-34060 Montpellier, France.",pierre.courtois@inra.fr; r.nessah@ieseg.fr; tazdait@centre-cired.fr,,"courtois, pierre/0000-0002-3997-828X",GREEN-Econ ANR [ANR-16-CE03-0005]; Campus France [34916VG]; Agence Nationale de la Recherche (ANR) [ANR-16-CE03-0005] Funding Source: Agence Nationale de la Recherche (ANR),GREEN-Econ ANR(Agence Nationale de la Recherche (ANR)); Campus France; Agence Nationale de la Recherche (ANR)(Agence Nationale de la Recherche (ANR)),acknowledges the support from the GREEN-Econ ANR research project (ANR-16-CE03-0005). T. TazdaIt acknowledges the support from Campus France (Utique research project No. 34916VG).,,23,7,7,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2017,72.0,,,,,,7,15,,10.1016/j.jmateco.2017.04.004,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FI4CN,,Green Submitted,,,2024-03-10,WOS:000411917400002,0
J,"Curran, D; Neine, M; Camejo, HS; Hunjan, M",,,,"Curran, D.; Neine, M.; Camejo, Starkie H.; Hunjan, M.",,,"QUALITY-ADJUSTED LIFE YEAR (QALY) LOSSES ASSOCIATED WITH HERPES ZOSTER AND POSTHERPETIC NEURALGIA IN IMMUNOCOMPROMISED (IC) AND IC-FREE INDIVIDUALS AGED ≥50 YEARS OF AGE, IN THE UK POPULATION",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Curran, D.] GSK, Wavre, Belgium; [Neine, M.] GSK, Freelance, Wavre, Belgium; [Camejo, Starkie H.; Hunjan, M.] GSK, Uxbridge, Middx, England",GlaxoSmithKline; GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN76,A792,A792,,10.1016/j.jval.2017.08.2330,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903172,0
J,"Davis, BM; Black, D",,,,"Davis, B. M.; Black, D.",,,IDENTIFYING THE CHALLENGES TO ADULT INFLUENZA VACCINATION IN LATIN AMERICA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Davis, B. M.; Black, D.] Truven Hlth Analyt, Ann Arbor, MI USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN46,A934,A934,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599904133,0
J,"de Pouvourville, G; Karam, P; Giroud, M; Le Dissez, C; Luciani, L; Le Lay, K",,,,"de Pouvourville, G.; Karam, P.; Giroud, M.; Le Dissez, C.; Luciani, L.; Le Lay, K.",,,ONE YEAR COST OF ISCHEMIC STROKE AND INTRACRANIAL HEMORRAGE ACCORDING TO DISABILITY FOR ATRIAL FIBRILLATION PATIENTS IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[de Pouvourville, G.] ESSEC Business Sch, Cergy Pontoise, France; [Karam, P.] PKCS, Le Val St Pere, France; [Giroud, M.] Univ Hosp Dijon, Dijon, France; [Le Dissez, C.; Luciani, L.; Le Lay, K.] Boehringer Ingelheim France, Paris, France",ESSEC Business School; CHU Dijon Bourgogne; Boehringer Ingelheim,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV71,A613,A613,,10.1016/j.jval.2017.08.1217,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901550,0
J,"Defourny, N; Lievens, Y; Dunscombe, P; Monnet, J; Grau, C; Perrier, L",,,,"Defourny, N.; Lievens, Y.; Dunscombe, P.; Monnet, J.; Grau, C.; Perrier, L.",,,A CRITICAL QUALITY APPRAISAL OF STUDIES ESTIMATING THE COST OF RADIOTHERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Defourny, N.] European Soc Radiat Oncol, Brussels, Belgium; [Lievens, Y.] Univ Ghent, Ghent, Belgium; [Dunscombe, P.] Univ Calgary, Calgary, AB, Canada; [Monnet, J.; Perrier, L.] Canc Ctr Leon Berard, Lyon, France; [Grau, C.] Aarhus Univ, Aarhus, Denmark",Ghent University; University of Calgary; UNICANCER; Institut de cancerologie de Lorraine (ICL); Centre Leon Berard; Aarhus University,,,"Defourny, Noemie/AAA-3126-2021; Perrier, Lionel/AAC-8048-2021; Grau, Cai/I-8161-2014","Defourny, Noemie/0000-0002-4847-7866; Perrier, Lionel/0000-0003-4487-8723; Grau, Cai/0000-0003-3548-3527",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD46,A580,A580,,10.1016/j.jval.2017.08.1030,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901369,0
J,"Demir, O; Sentürk, A; Kahveci, R",,,,"Demir, O.; Senturk, A.; Kahveci, R.",,,REIMBURSED DRUGS WITH ALTERNATIVE PAYMENT MODEL IN TURKEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Demir, O.] Boehringer Ingelheim Tic AS, Istanbul, Turkey; [Senturk, A.] Polar Hlth Econ & Policy Consultancy, Ankara, Turkey; [Kahveci, R.] Ankara Numune Training & Res Hosp, Ankara, Turkey",Polar Health Economics & Policy; Ankara Numune Training & Research Hospital,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP294,A703,A703,,10.1016/j.jval.2017.08.1832,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902371,0
J,"Elkony, MA; Elsisi, GH",,,,"Elkony, M. A.; Elsisi, G. H.",,,COST EFFECTIVENESS ANALYSIS OF SORAFENIB VERSUS BEST SUPPORTIVE CARE IN PATIENTS WITH ADVANCED HEPATOCELLULAR CARCINOMA FROM HEALTH CARE SYSTEM PERSPECTIVE IN EGYPT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Elkony, M. A.; Elsisi, G. H.] Cent Adm Pharmaceut Affairs, Minist Hlth & Populat, Cairo, Egypt",B Braun Melsungen; Egyptian Knowledge Bank (EKB); Ministry of Health & Population - Egypt,,,"Elsisi, Gihan/ABE-8471-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN152,A439,A439,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599900215,0
J,"Funagoshi, M; Murasawa, H; Shimozuma, K",,,,"Funagoshi, M.; Murasawa, H.; Shimozuma, K.",,,IDENTIFICATION OF IMPORTANT CRITERIA FOR DRUG REIMBURSEMENT DECISION-MAKING AND THEIR RELATIVE IMPORTANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Funagoshi, M.; Murasawa, H.; Shimozuma, K.] Ritsumeikan Univ, Kusatsu, Japan",Ritsumeikan University,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP56,A661,A661,,10.1016/j.jval.2017.08.1589,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902137,0
J,"Gama, C; Benita, JM; Celaya, J",,,,"Gama, C.; Benita, J. M.; Celaya, J.",,,COST-EFFECTIVENESS ANALYSIS FOR THE TREATMET WITH DACLATASVIRASUNAPREVIR IN PATIENTS NAIVE WITH CHRONIC HEPATITIS C GENOTYPE 1B WITHOUT BASELINE NS5A POLYMORPHISMS UNDER THE PUBLIC PAYER PERSPECTIVE IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gama, C.; Benita, J. M.; Celaya, J.] Bristol Myers Squibb, Mexico City, DF, Mexico",Bristol-Myers Squibb,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN30,A931,A931,,10.1016/j.jval.2017.08.2915,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599904117,0
J,"Gissel, C; Lange, U; Uhrmann, MF",,,,"Gissel, C.; Lange, U.; Uhrmann, M. F.",,,COST-EFFECTIVENESS OF INFLECTRA® VS. REMICADE® FOR ANKYLOSING SPONDYLITIS IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gissel, C.; Lange, U.; Uhrmann, M. F.] Justus Liebig Univ, Giessen, Germany",Justus Liebig University Giessen,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMS56,A536,A536,,10.1016/j.jval.2017.08.777,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901127,0
J,"Glen, R; Pulfer, A",,,,"Glen, R.; Pulfer, A.",,,THE USE OF REAL WORLD DATA FOR NICE DECISION-MAKING: A REVIEW OF SUBMISSIONS TO THREE TREATMENT EFFECTIVENESS EVALUATION PROGRAMMES IN 2015 AND 2016,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Glen, R.] Harvey Walsh, Runcorn, Cheshire, England; [Pulfer, A.] pH Associates, Marlow, Bucks, England",,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP239,A693,A693,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599902317,0
J,"Goes, L; Castro, AP; Rosa, BP; Clark, LG",,,,"Goes, L.; Castro, A. P.; Pegoretti Rosa, B.; Clark, L. G.",,,DENIED ONCOLOGY TREATMENT CLAIMS: HOW MUCH DO THEY COST AND HOW CAN WE PREVENT RESOURCE WASTE?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Goes, L.; Castro, A. P.; Pegoretti Rosa, B.; Clark, L. G.] Evidencias Kantar Hlth, Campinas, SP, Brazil",,,,"Garcia-Fraile, Paula/N-8193-2014",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN59,A881,A881,,10.1016/j.jval.2017.08.2612,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903430,0
J,"Gómez, N; Samacá, D; Sánchez, N; Eslava-Schmalbach, J",,,,"Gomez, N.; Samaca, D.; Sanchez, N.; Eslava-Schmalbach, J.",,,EFFECTIVENESS OF THE INTERVENTIONS IN CULTURE OF SECURITY OF THE PATIENT IN THE HOSPITAL INSTITUTIONS: SYSTEMATIC REVIEW,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Gomez, N.] Univ Nacl Colombia, Bogota, Colombia; [Samaca, D.; Sanchez, N.; Eslava-Schmalbach, J.] Soc Colombiana Anestesiol & Reanimac, Bogota, Colombia",Universidad Nacional de Colombia,,,"Eslava-Schmalbach, Javier/O-3954-2019","Eslava-Schmalbach, Javier/0000-0003-1502-2918",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP42,A909,A909,,10.1016/j.jval.2017.08.2803,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903583,0
J,"Goodall, G; Candolfi, P; Zemanova, B; Sohlberg, A",,,,"Goodall, G.; Candolfi, P.; Zemanova, B.; Sohlberg, A.",,,THE COST-EFFECTIVENESS OF TAVI IN INTERMEDIATE RISK PATIENTS IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Goodall, G.; Candolfi, P.; Sohlberg, A.] Edwards Lifesci, Nyon, Switzerland; [Zemanova, B.] Edwards Lifesci, Irvine, CA USA",Edwards Lifesciences; Edwards Lifesciences,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD92,A588,A588,,10.1016/j.jval.2017.08.1076,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901415,0
J,"Goring, SM; Taylor, A; Mueller, K; Li, JJ; Waser, N; Levy, A; Freemantle, N",,,,"Goring, S. M.; Taylor, A.; Mueller, K.; Li, J. J.; Waser, N.; Levy, A.; Freemantle, N.",,,CHARACTERISTICS AND APPROVALS OF REGULATORY SUBMISSIONS BASED ON NON-RANDOMIZED STUDIES IN THE UNITED STATES AND EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Goring, S. M.; Mueller, K.; Li, J. J.; Waser, N.] ICON Plc, Vancouver, BC, Canada; [Taylor, A.] Takeda Dev Ctr Europe, London, England; [Levy, A.] Dalhousie Univ, Halifax, NS, Canada; [Freemantle, N.] UCL, London, England",ICON plc; Takeda Pharmaceutical Company Ltd; Takeda Development Centre Europe Ltd.; Dalhousie University; University of London; University College London,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP282,A701,A701,,10.1016/j.jval.2017.08.1819,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902359,0
J,"Herrera-Moncayo, J; De la Cruz, I; Guerendiain, M",,,,"Herrera-Moncayo, J.; De la Cruz, I; Guerendiain, M.",,,TYPE OF ANCESTRAL NATIVE PLANTS USED AS INTESTINAL ANTIPARASITIC IN INDIGENOUS COMMUNITIES: THE EVANES PROJECT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Herrera-Moncayo, J.; De la Cruz, I; Guerendiain, M.] Natl Univ Chimborazo, Riobamba, Ecuador",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIH5,A923,A923,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599904069,0
J,"Hettle, R; Sackeyfio, A; Gill, J; Siddiqui, K; Nussey, F; Friedlander, M",,,,"Hettle, R.; Sackeyfio, A.; Gill, J.; Siddiqui, K.; Nussey, F.; Friedlander, M.",,,COMPARATIVE EFFICACY AND SAFETY OF OLAPARIB 300 MG TABLETS BID AND NIRAPARIB 300 MG TABLETS QD AS MAINTENANCE TREATMENT AFTER RESPONSE TO CHEMOTHERAPY IN PATIENTS WITH PLATINUM-SENSITIVE RELAPSED GERMLINE BRCA-MUTATED OVARIAN CANCER (PSROC),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hettle, R.] PAREXEL Int, London, England; [Sackeyfio, A.] AstraZeneca, Cambridge, England; [Gill, J.; Siddiqui, K.] PAREXEL Int, Chandigarh, India; [Nussey, F.] Western Gen Hosp, Edinburgh Canc Ctr, Edinburgh, Midlothian, Scotland; [Friedlander, M.] Univ New South Wales Clin Sch, Sydney, NSW, Australia",Parexel International; Parexel International; University of Edinburgh; University of New South Wales Sydney,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN6,A412,A412,,10.1016/j.jval.2017.08.088,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900070,0
J,"Houben, E; Smits, E; Overbeek, JA; Herings, RM; Van Herk-Sukel, MP; Teichert, M; de Smet, PA",,,,"Houben, E.; Smits, E.; Overbeek, J. A.; Herings, R. M.; Van Herk-Sukel, M. P.; Teichert, M.; de Smet, P. A.",,,NO EVIDENCE FOR AN ASSOCIATION BETWEEN RENAL FUNCTION AND BLEEDING EVENTS IN PATIENTS ON COUMARIN THERAPY: A POPULATION BASED STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Houben, E.; Smits, E.; Herings, R. M.; Van Herk-Sukel, M. P.] PHARMO Inst Drug Outcomes Res, Utrecht, Netherlands; [Overbeek, J. A.] Vrije Univ Amsterdam, Med Ctr, Amsterdam, Netherlands; [Teichert, M.] Royal Dutch Pharmacists Assoc KNMP, The Hague NV, Netherlands; [de Smet, P. A.] Radboud Univ Nijmegen, Med Ctr, Nijmegen, Netherlands",Vrije Universiteit Amsterdam; Radboud University Nijmegen,,,"Overbeek, Jetty/AAG-1770-2019; Herings, Ron/AAE-4096-2021; de Smet, P.A.G.M./L-4654-2015","Herings, Ron/0000-0002-2561-8734;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV3,A601,A601,,10.1016/j.jval.2017.08.1148,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901483,0
J,"Huang, B; Liu, J; Cl, C; Sivaganisan, S",,,,"Huang, B.; Liu, J.; Cl, Chen; Sivaganisan, S.",,,COMPARATIVE EFFECTIVENESS STUDY OF A NEW BAYESIAN'S CAUSAL INFERENCE METHOD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, B.; Liu, J.; Cl, Chen] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH 45229 USA; [Sivaganisan, S.] Univ Cincinnati, Cincinnati, OH USA",Cincinnati Children's Hospital Medical Center; University System of Ohio; University of Cincinnati,,,,,,,,,0,0,0,1,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM214,A769,A769,,10.1016/j.jval.2017.08.2200,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903047,0
J,"Kandel, M; Dunant, A; Balleyguier, C; Bonastre, J",,,,"Kandel, M.; Dunant, A.; Balleyguier, C.; Bonastre, J.",,,COST-EFFECTIVENESS OF PREOPERATIVE MRI IN DUCTAL CARCINOMA IN SITU OF THE BREAST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kandel, M.; Dunant, A.; Balleyguier, C.; Bonastre, J.] Gustave Roussy, Villejuif, France",UNICANCER; Gustave Roussy,,,,,,,,,0,0,0,1,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD59,A582,A582,,10.1016/j.jval.2017.08.1043,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901382,0
