Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hussain, S",,,,"Hussain, S.",,,"A COMPREHENSIVE REVIEW OF ORPHAN DRUGS POLICIES, PROCEDURE, LEGISLATION, REGULATION, ESTABLISHED IN THE UNITED STATES AND AUSTRALIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hussain, S.] MCPHS Univ, Allston, MA USA",,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS120,A368,A368,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004459,0
J,"Kang, HA; Barner, JC",,,,"Kang, H. A.; Barner, J. C.",,,PAIN MEDICATION (OPIOID AND NON-OPIOID) USE AMONG TEXAS MEDICAID ENROLLEES WITH SICKLE CELL DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kang, H. A.] Univ Texas Austin, Austin, TX 78712 USA; [Barner, J. C.] Univ Texas Austin, Coll Pharm, Austin, TX 78712 USA",University of Texas System; University of Texas Austin; University of Texas System; University of Texas Austin,,,"Barner, Jamie/HLP-7802-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY123,A231,A231,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003120,0
J,"Kumar, AJ; Winn, A; Shah, GL; Lin, P; Parsons, SK",,,,"Kumar, A. J.; Winn, A.; Shah, G. L.; Lin, P.; Parsons, S. K.",,,ENROLLMENT PATTERNS FOR HOSPICE AND COST OF END-OF-LIFE CARE AMONG ELDERLY PATIENTS WITH DIFFUSE LARGE B-CELL LYMPHOMA: A SEER-MEDICARE ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kumar, A. J.; Lin, P.; Parsons, S. K.] Tufts Med Ctr, Boston, MA USA; [Winn, A.] Univ North Carolina Chapel Hill, Chapel Hill, NC USA; [Shah, G. L.] Mem Sloan Kettering Canc Ctr, 1275 York Ave, New York, NY 10021 USA",Tufts Medical Center; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine; Memorial Sloan Kettering Cancer Center,,,"Shah, Gunjan/H-8158-2019","Shah, Gunjan/0000-0002-9977-0456",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS41,A353,A354,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004381,0
J,"Lee, C; McCombs, J; Stone, B; Chang, J",,,,"Lee, C.; McCombs, J.; Stone, B.; Chang, J.",,,EVALUATION OF DRUG PRICE TRENDING IN THE FEDERAL 340B DRUG DISCOUNT PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, C.; McCombs, J.] Univ Southern Calif, Los Angeles, CA USA; [Stone, B.; Chang, J.] PharMedQuest Pharm Serv, Brea, CA USA",University of Southern California,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN214,A126,A126,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001328,0
J,"McLeod, L; Sikirica, MV; Qin, S; Joshi, AV; Sweeney, CT; Blum, SI",,,,"McLeod, L.; Sikirica, M., V; Qin, S.; Joshi, A., V; Sweeney, C. T.; Blum, S., I",,,PSYCHOMETRIC EVALUATION OF THE NV QUESTIONNAIRE IN PATIENTS WITH T2DM RECEIVING A GLP-1 AGONIST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McLeod, L.; Qin, S.; Sweeney, C. T.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Sikirica, M., V; Joshi, A., V; Blum, S., I] GlaxoSmithKline, Collegeville, PA USA",Research Triangle Institute; GlaxoSmithKline,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PDB68,A175,A175,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002215,0
J,"Mehta, HB; Sura, SD; Raji, MA; Holmes, HM; Kuo, Y; Aparasu, RR; Goodwin, JS",,,,"Mehta, H. B.; Sura, S. D.; Raji, M. A.; Holmes, H. M.; Kuo, Y.; Aparasu, R. R.; Goodwin, J. S.",,,PREVALENCE AND PREDICTORS OF POTENTIALLY INAPPROPRIATE MEDICATIONS IN DEMENTIA PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mehta, H. B.; Raji, M. A.; Kuo, Y.; Goodwin, J. S.] Univ Texas Med Branch, Galveston, TX 77555 USA; [Sura, S. D.; Aparasu, R. R.] Univ Houston, Houston, TX USA; [Holmes, H. M.] Univ Texas Hlth Sci Ctr Houston, Houston, TX 77030 USA",University of Texas System; University of Texas Medical Branch Galveston; University of Houston System; University of Houston; University of Texas System; University of Texas Health Science Center Houston,,,"Aparasu, Rajender/AAG-2674-2021; Mehta, Hemalkumar/GXV-4110-2022",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMH19,A294,A294,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004070,0
J,"Mehta, HB; Sura, SD; Adhikari, D; Kuo, Y; Goodwin, JS",,,,"Mehta, H. B.; Sura, S. D.; Adhikari, D.; Kuo, Y.; Goodwin, J. S.",,,"PERFORMANCE OF CHARLSON VERSUS ELIXHAUSER COMORBIDITY SCORE IN PREDICTING SURVIVAL IN BREAST, PROSTATE, LUNG, AND COLORECTAL CANCER",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mehta, H. B.; Adhikari, D.; Kuo, Y.; Goodwin, J. S.] Univ Texas Med Branch, Galveston, TX 77555 USA; [Sura, S. D.] Univ Houston, Houston, TX USA",University of Texas System; University of Texas Medical Branch Galveston; University of Houston System; University of Houston,,,"Mehta, Hemalkumar/GXV-4110-2022","Adhikari, Deepak/0000-0002-0104-6890",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,CN3,A4,A5,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000020,0
J,"Mishuk, AU; Qian, J; Garza, KB; Hansen, RA",,,,"Mishuk, A. U.; Qian, J.; Garza, K. B.; Hansen, R. A.",,,IMPACT OF HEALTH INSURANCE BENEFIT DESIGN ON GENERIC DRUG USE IN THE UNITED STATES: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mishuk, A. U.; Hansen, R. A.] Auburn Univ, Dept Hlth Outcomes Res & Policy, Harrison Sch Pharm, Auburn, AL 36849 USA; [Qian, J.; Garza, K. B.] Auburn Univ, Harrison Sch Pharm, Auburn, AL 36849 USA",Auburn University System; Auburn University; Auburn University System; Auburn University,,,"Mishuk, Ahmed Ullah/GUF-6551-2022; Garza, Kimberly/AAZ-6993-2020","Garza, Kimberly/0000-0002-4684-372X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP25,A18,A18,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000090,0
J,"Morlock, A; Freiling, N",,,,"Morlock, A.; Freiling, N.",,,SELF-REPORTED INSOMNIA AND SLEEP CHARACTERIZATION IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Morlock, A.; Freiling, N.] Acumen Hlth Res Inst, Ann Arbor, MI USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PND61,A198,A198,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002341,0
J,"Nam, J; Cho, E",,,,"Nam, J.; Cho, E.",,,THE COST-EFFECTIVENESS OF ORAL ALITRETINOIN IN PATIENTS WITH SEVERE CHRONIC HAND ECZEMA IN THE HEALTHCARE SYSTEM OF SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nam, J.; Cho, E.] Sookmyung Womens Univ, Seoul, South Korea",Sookmyung Women's University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSS14,A158,A158,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002126,0
J,"Nasser, S; Nader, TA; Mansour, H",,,,"Nasser, S.; Nader, Abi T.; Mansour, H.",,,COST-EFFECTIVENESS OF HEPATITIS C TREATMENT FOR LEBANESE PATIENTS IN EARLY STAGES OF LIVER DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nasser, S.; Nader, Abi T.; Mansour, H.] Lebanese Amer Univ, Byblos, Lebanon",Lebanese American University,,,"Mansour, Hanine/AAH-2649-2019",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN42,A78,A78,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001077,0
J,"Oehrlein, EM; Ganser, TR; Perfetto, EM; Ziadeh, M; El-Gendi, S; Ghorashi, B; El-Gendi, H; Hanna, ML; Bjoernebo, L",,,,"Oehrlein, E. M.; Ganser, T. R.; Perfetto, E. M.; Ziadeh, M.; El-Gendi, S.; Ghorashi, B.; El-Gendi, H.; Hanna, M. L.; Bjoernebo, L.",,,ALIGNMENT BETWEEN PATIENT-PRIORITIZED SYMPTOMS AND ENDPOINTS USED IN CLINICAL TRIALS: A CASE STUDY ON SICKLE CELL DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oehrlein, E. M.; Ganser, T. R.; Perfetto, E. M.; Ziadeh, M.; El-Gendi, S.; Ghorashi, B.; El-Gendi, H.; Hanna, M. L.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [Bjoernebo, L.] Karolinska Inst, Solna, Sweden",University System of Maryland; University of Maryland Baltimore; Karolinska Institutet,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY108,A228,A228,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003105,0
J,"Oh, M; Malone, DC",,,,"Oh, M.; Malone, D. C.",,,AN EVALUATION OF THE IMPACT OF STATIN DRUG-DRUG INTERACTIONS LEADING TO RHABDOMYOLYSIS REQUIRING HOSPITALIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oh, M.; Malone, D. C.] Univ Arizona, Tucson, AZ USA",University of Arizona,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMS19,A143,A144,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002051,0
J,"Oláh, A; Havasi-Sántha, E; Horváth, AV; Csákvári, T; Rozmann, N; Pusztai, D; Boncz, I; Pakai, A",,,,"Olah, A.; Havasi-Santha, E.; Horvath, Varadyne A.; Csakvari, T.; Rozmann, N.; Pusztai, D.; Boncz, I; Pakai, A.",,,ASSESSING THE NUTRITIONAL STATUS OF THE ELDERLY LIVING AT ELDERLY NURSING HOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Olah, A.; Havasi-Santha, E.; Horvath, Varadyne A.; Rozmann, N.; Pusztai, D.; Boncz, I] Univ Pecs, Pecs, Hungary; [Csakvari, T.; Pakai, A.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs,,,"Csakvari, Timea/AAE-2141-2019; Pakai, Annamaria/AAS-2610-2020; Boncz, Imre/A-8940-2013","Pakai, Annamaria/0000-0002-2849-1310; Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIH29,A286,A286,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004026,0
J,"Peyerl, FW; Khangulov, VS; Hayashi, DE; Talaga, AK; D'Souza, FT",,,,"Peyerl, F. W.; Khangulov, V. S.; Hayashi, D. E.; Talaga, A. K.; D'Souza, F. T.",,,ACUTE PAIN RELATED LENGTH-OF-STAY AND MEDICATION USAGE FOLLOWING CARDIAC SURGERY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Peyerl, F. W.; Khangulov, V. S.; Hayashi, D. E.; Talaga, A. K.; D'Souza, F. T.] Boston Strateg Partners Inc, Boston, MA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY138,A234,A234,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003135,0
J,"Priest, J; Strand, V; Litman, HJ; Saunders, KC; Persuitte, G; Brand, A; Kremer, JM; Greenberg, JW",,,,"Priest, J.; Strand, V; Litman, H. J.; Saunders, K. C.; Persuitte, G.; Brand, A.; Kremer, J. M.; Greenberg, J. W.",,,RHEUMATOID ARTHRITIS AND PATIENT BURDEN OF DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Priest, J.] GlaxoSmithKline, Durham, NC USA; [Strand, V] Standford Univ, Stanford, CA USA; [Litman, H. J.; Saunders, K. C.; Persuitte, G.] Corrona LLC, Southborough, MA USA; [Brand, A.; Kremer, J. M.] Corrona LLC, Seattle, WA USA; [Greenberg, J. W.] Albany Med Coll, Albany, NY 12208 USA; NYU, New York, NY USA","GlaxoSmithKline; Corrona, LLC; Corrona, LLC; Albany Medical College; New York University",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMS49,A149,A149,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002080,0
J,"Rasztik, R; Boncz, I; Pakai, A; Gyuro, M; Csakvari, T; Danku, N; Kives, ZH; Endrei, D; Vajda, R",,,,"Rasztik, R.; Boncz, I; Pakai, A.; Gyuro, M.; Csakvari, T.; Danku, N.; Kives, Horvathne Z.; Endrei, D.; Vajda, R.",,,"PARTICIPATION IN CERVICAL CANCER SCREENING AND EXAMINATION OF ITS AFFECTING FACTORS AMONG WOMEN LIVING IN BARANYA COUNTY, HUNGARY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rasztik, R.; Boncz, I; Gyuro, M.; Danku, N.; Kives, Horvathne Z.; Endrei, D.; Vajda, R.] Univ Pecs, Pecs, Hungary; [Pakai, A.; Csakvari, T.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs,,,"Pakai, Annamaria/AAS-2610-2020; Csakvari, Timea/AAE-2141-2019; Boncz, Imre/A-8940-2013","Pakai, Annamaria/0000-0002-2849-1310; Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN247,A132,A132,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001359,0
J,"Ruban, C; Saunders, W; Marino, J",,,,"Ruban, C.; Saunders, W.; Marino, J.",,,CROSS-SECTIONAL ANALYSIS OF CYSTIC FIBROSIS RELATED DIABETES INPATIENT ADMISSIONS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ruban, C.; Marino, J.] Univ North Carolina Charlotte, Charlotte, NC USA; [Saunders, W.] UNC Charlotte Coll Hlth & Human Serv Hlth Informa, Charlotte, NC USA",University of North Carolina; University of North Carolina Charlotte,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS1,A346,A346,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004341,0
J,"Sabar, U; Rycroft, C; Ronquest, NA; Nadipelli, VR; Wollschlaeger, B; Akehurst, R",,,,"Sabar, U.; Rycroft, C.; Ronquest, N. A.; Nadipelli, V. R.; Wollschlaeger, B.; Akehurst, R.",,,THE ECONOMIC BURDEN OF OPIOID USE DISORDER (OUD): RESULTS OF A STRUCTURED LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sabar, U.; Rycroft, C.] Bresmed Hlth Solut, Sheffield, S Yorkshire, England; [Ronquest, N. A.; Nadipelli, V. R.] Indivior Inc, Richmond, VA USA; [Wollschlaeger, B.] Aventura Family Hlth Ctr, North Miami Beach, FL USA; [Akehurst, R.] Univ Sheffield, Sheffield, S Yorkshire, England",University of Sheffield,,,"Rycroft, Catherine/HNP-0087-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMH37,A298,A298,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004088,0
J,"Simmons, D; Shan, J; Shukla, S; Lee, H; Toscani, M",,,,"Simmons, D.; Shan, J.; Shukla, S.; Lee, H.; Toscani, M.",,,A COST PER RESPONDER MODEL FOR ORAL TOFACITINIB AND BIOLOGIC TNF INHIBITORS IN RHEUMATOID ARTHRITIS DURING THE INITIAL 24 WEEKS OF THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Simmons, D.; Shan, J.; Shukla, S.; Lee, H.; Toscani, M.] Rutgers State Univ NJ, Piscataway, NJ USA",Rutgers University System; Rutgers University New Brunswick,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMS30,A146,A146,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002062,0
J,"Sluga, OM; Derrien, V; Mai, C",,,,"Sluga, O'Callaghan M.; Derrien, V; Mai, C.",,,"EVOLUTION OF REGULATORY REQUIREMENTS FOR RETROSPECTIVE OBSERVATIONAL STUDIES USING MEDICAL RECORDS IN FRANCE, GERMANY, SPAIN AND THE UK",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sluga, O'Callaghan M.; Derrien, V; Mai, C.] AplusA Res, Lyon, France",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP300,A68,A68,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001020,0
J,"Stein, EM; Latremouille-Viau, D; Guerin, A; Shi, S; Gagnon-Sanschagrin, P; Briggs, O; Bonifacio, G; Joseph, G",,,,"Stein, E. M.; Latremouille-Viau, D.; Guerin, A.; Shi, S.; Gagnon-Sanschagrin, P.; Briggs, O.; Bonifacio, G.; Joseph, G.",,,REAL-WORLD TREATMENT PATTERNS AND COSTS IN MEDICARE BENEFICIARIES NEWLY DIAGNOSED WITH ACUTE MYELOID LEUKEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stein, E. M.] Mem Sloan Kettering Canc Ctr, 1275 York Ave, New York, NY 10021 USA; [Latremouille-Viau, D.; Guerin, A.; Shi, S.; Gagnon-Sanschagrin, P.] Anal Grp Inc, Montreal, PQ, Canada; [Briggs, O.; Bonifacio, G.; Joseph, G.] Novartis Pharmaceut, E Hanover, NJ USA",Memorial Sloan Kettering Cancer Center; Analysis Group Inc.; Novartis,,,"Joseph, George/JJE-9445-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN95,A104,A104,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001212,0
