Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"McMillen, DP; Powers, ET",,,,"McMillen, Daniel P.; Powers, Elizabeth T.",,,The eldercare landscape: Evidence from California,HEALTH ECONOMICS,,,English,Article; Proceedings Paper,5th Health Econometrics Workshop,"JUL 22-24, 2016","Univ Bari Aldo Moro, Bari, ITALY","Univ Milan Bicocca, Inter Univ Res Ctr Publ Serv,Univ Bergamo,Univ Brunel London",Univ Bari Aldo Moro,agglomeration economies; conditionally parametric (CPAR) model; hospital; localization economies; location; nursing home,NURSING-HOME; PROBIT MODEL; LAND VALUES; REGRESSION; LOCATION; MARKET; AGGLOMERATION; COMPETITION; ECONOMIES; PATTERNS,"Although the literature suggests that nursing home location is instrumental to the efficient functioning of the long-term care industry, there has been little research directly focused on the spatial distribution of nursing homes. We discuss factors that may influence nursing home location choice, emphasizing agglomeration economies around hospitals. We estimate econometric models of location using information on all freestanding, MediCal-licensed long-term care facilities in the state of California. We find that nursing homes are more likely to locate in the same Census tract as a hospital and are more likely to locate in tracts nearer to those containing a hospital.","[McMillen, Daniel P.] Univ Illinois, Dept Econ, 218 David Kinley Hall 1407 W Gregory, Urbana, IL 61801 USA; [Powers, Elizabeth T.] Univ Illinois, Inst Govt & Publ Affairs, Dept Econ, Urbana, IL USA",University of Illinois System; University of Illinois Urbana-Champaign; University of Illinois System; University of Illinois Urbana-Champaign,"McMillen, DP (通讯作者)，Univ Illinois, Dept Econ, 218 David Kinley Hall 1407 W Gregory, Urbana, IL 61801 USA.",mcmillen@illinois.edu,,"Powers, Elizabeth/0000-0003-1785-9471",,,,,55,0,0,1,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,SEP,2017,26.0,,,2,,,139,157,,10.1002/hec.3567,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,FH7GV,28940921.0,Bronze,,,2024-03-10,WOS:000411353600010,0
J,"Baltagi, BH; Egger, PH; Kesina, M",,,,"Baltagi, Badi H.; Egger, Peter H.; Kesina, Michaela",,,Determinants of firm-level domestic sales and exports with spillovers: Evidence from China,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Spatial econometrics; Spillovers; Panel-data econometrics; Nonlinear systems; Firm-level sales; Chinese firms,PANEL-DATA MODELS; CLASSICAL LINEAR ESTIMATORS; SAMPLE FREQUENCY FUNCTIONS; FOREIGN; TRADE; PRODUCTIVITY; INFRASTRUCTURE; HETEROGENEITY; COEFFICIENTS; STATISTICS,"This paper studies the determinants of firm-level revenues, as a measure of the performance of firms in China's domestic and export markets. The analysis of the determinants of the aforementioned outcomes calls for a mixed linear-nonlinear econometric approach. The paper proposes specifying a system of equations which is inspired by Basmann's work and recent theoretical work in international economics and conducts comparative static analyses regarding the role of exogenous shocks to the system to flesh out the relative importance of transmissions across outcomes. (C) 2017 Elsevier B.V. All rights reserved.","[Baltagi, Badi H.] Syracuse Univ, Dept Econ, Syracuse, NY 13244 USA; [Baltagi, Badi H.] Syracuse Univ, Ctr Policy Res, Syracuse, NY 13244 USA; [Baltagi, Badi H.] Univ Leicester, Dept Econ, Leicester LE17 6EE, Leics, England; [Egger, Peter H.] Swiss Fed Inst Technol, CEPR, CESifo, GEP, Zurich, Switzerland; [Kesina, Michaela] Swiss Fed Inst Technol, Zurich, Switzerland",Syracuse University; Syracuse University; University of Leicester; Swiss Federal Institutes of Technology Domain; ETH Zurich; Swiss Federal Institutes of Technology Domain; ETH Zurich,"Baltagi, BH (通讯作者)，Syracuse Univ, Dept Econ, Syracuse, NY 13244 USA.;Baltagi, BH (通讯作者)，Syracuse Univ, Ctr Policy Res, Syracuse, NY 13244 USA.",bbaltagi@maxwell.syr.edu,,"Kesina, Michaela/0000-0002-3223-0973; Egger, Peter/0000-0002-0546-1207; Baltagi, Badi/0000-0003-0469-4479",,,,,68,6,6,1,39,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,AUG,2017,199.0,2,,,,,184,201,,10.1016/j.jeconom.2017.05.009,0.0,,,18,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FE6CO,,Green Submitted,,,2024-03-10,WOS:000408297800008,0
J,"Wildman, J; Baker, R; Donaldson, C",,,,"Wildman, John; Baker, Rachel; Donaldson, Cam",,,Health and Brexit,HEALTH ECONOMICS,,,English,Editorial Material,,,,,,,RECESSIONS,,"[Wildman, John] Newcastle Univ, Sch Business, Newcastle Upon Tyne, Tyne & Wear, England; [Baker, Rachel; Donaldson, Cam] Glasgow Caledonian Univ, Yunus Ctr Social Business & Hlth, Glasgow, Lanark, Scotland",Newcastle University - UK; Glasgow Caledonian University,"Wildman, J (通讯作者)，Newcastle Univ, Sch Business, Newcastle Upon Tyne, Tyne & Wear, England.",john.wildman@ncl.ac.uk,"Baker, Rachel M/B-8469-2013; Wildman, John/ABE-8198-2021","Baker, Rachel M/0000-0002-3451-2018; Wildman, John/0000-0001-6759-4948; Donaldson, Cam/0000-0003-4670-5340",,,,,7,1,1,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,AUG,2017,26.0,8,,,,,959,961,,10.1002/hec.3528,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA2TZ,28695645.0,"Green Accepted, Bronze",,,2024-03-10,WOS:000405295000001,0
J,"Birch, S; Murphy, GT; MacKenzie, A; Whittaker, W; Mason, T",,,,"Birch, Stephen; Murphy, Gail Tomblin; MacKenzie, Adrian; Whittaker, William; Mason, Thomas",,,Will the Need-Based Planning of Health Human Resources Currently Undertaken in Several Countries Lead to Excess Supply and Inefficiency? A Comment on Basu and Pak,HEALTH ECONOMICS,,,English,Editorial Material,,,,,,health workforce; healthcare planning; population needs,SYSTEM,"Basu and Pak (2014) argue that need-based workforce planning models would not maximize social welfare, and use of need-based models would result in inefficiency. They propose that planning be based on service utilization to incorporate preferences or other socioeconomic factors. We show that the analysis is based on inappropriate considerations of the nature of healthcare demand, a misrepresentation of need-based approaches and misunderstanding publicly funded healthcare system objectives. We explain how current levels of utilization emerge from workload and income interests of providers that underlie utilization-based models and are incompatible with public goals of maximizing health gains. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Birch, Stephen] McMaster Univ, Ctr Hlth Econ & Policy Anal, Room CRL 207,1280 Main St West, Hamilton, ON L8S 4K1, Canada; [Birch, Stephen; Murphy, Gail Tomblin; MacKenzie, Adrian] Dalhousie Univ, WHO PAHO Collaborating Ctr Hlth Workforce Plannin, Halifax, NS, Canada; [Birch, Stephen; Whittaker, William; Mason, Thomas] Univ Manchester, Ctr Hlth Econ, Manchester, Lancs, England",McMaster University; Dalhousie University; University of Manchester,"Birch, S (通讯作者)，McMaster Univ, Ctr Hlth Econ & Policy Anal, Room CRL 207,1280 Main St West, Hamilton, ON L8S 4K1, Canada.",birch@mcmaster.ca,"Whittaker, William/T-9992-2019","Whittaker, William/0000-0003-2530-0360; Mason, Thomas/0000-0003-3135-0364; MacKenzie, Adrian/0000-0002-8690-9113; Birch, Stephen/0000-0001-6985-6999; Birch, Stephen/0000-0002-1372-0440",MRC [G0902072] Funding Source: UKRI; Medical Research Council [G0902072] Funding Source: researchfish; Medical Research Council [G0902072] Funding Source: Medline,MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),,,15,7,7,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUN,2017,26.0,6,,,,,818,821,,10.1002/hec.3370,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EU0GN,27291289.0,,,,2024-03-10,WOS:000400688000012,0
J,"Watson, V; Becker, F; de Bekker-Grob, E",,,,"Watson, Verity; Becker, Frauke; de Bekker-Grob, Esther",,,Discrete Choice Experiment Response Rates: A Meta-analysis,HEALTH ECONOMICS,,,English,Article,,,,,,discrete choice experiments; response rates; survey design; meta regression analysis,WILLINGNESS-TO-PAY; HYPOTHETICAL BIAS; HEALTH-CARE; SENSITIVITY; COMPLEXITY; ATTRIBUTE; RISK; SETS,"This paper uses meta-regression analysis to test how aspects of discrete choice experiment (DCE) study design influence survey response rates. DCEs are a survey-based method used to elicit preferences for health and health care and are prone to survey errors of coverage, sampling, non-response and measurement. However, research on DCE response rates is lacking. Our analysis is motivated by a social exchange theory of survey response. We find that DCE response rates are related to the survey's cognitive burden and the relevance to the surveyed population. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Watson, Verity] Univ Aberdeen, Inst Appl Hlth Sci, Hlth Econ Res Unit, Polwarth Bldg,Foresterhill, Aberdeen AB25 2ZD, Scotland; [Becker, Frauke] Newcastle Univ, Inst Hlth & Soc, Newcastle Upon Tyne, Tyne & Wear, England; [de Bekker-Grob, Esther] Erasmus MC Univ Med Ctr Rotterdam, Dept Publ Hlth, Rotterdam, Netherlands",University of Aberdeen; Newcastle University - UK; Erasmus University Rotterdam; Erasmus MC,"Watson, V (通讯作者)，Univ Aberdeen, Inst Appl Hlth Sci, Hlth Econ Res Unit, Polwarth Bldg,Foresterhill, Aberdeen AB25 2ZD, Scotland.",v.watson@abdn.ac.uk,"Becker, Frauke/Q-7738-2018","Becker, Frauke/0000-0003-1175-3932; Watson, Verity/0000-0002-3824-5076",Chief Scientist Office of the Scottish Government Health and Social Care Directorates; Chief Scientist Office [HERU1] Funding Source: researchfish,Chief Scientist Office of the Scottish Government Health and Social Care Directorates(Chief Scientist Office - Scotland); Chief Scientist Office(Chief Scientist Office - Scotland),"Verity Watson acknowledges financial support from the Chief Scientist Office of the Scottish Government Health and Social Care Directorates. The funders had no role in the study design, in the collection, analysis and interpretation of data, in the writing of the report and in the decision to submit the article for publication.",,31,54,57,2,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUN,2017,26.0,6,,,,,810,817,,10.1002/hec.3354,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EU0GN,27122445.0,Green Accepted,,,2024-03-10,WOS:000400688000011,0
J,"Abraham, PS; Greene, M; Eguale, T; Rodriguez-Monguio, R; Seoane-Vazquez, E",,,,"Abraham, P. S.; Greene, M.; Eguale, T.; Rodriguez-Monguio, R.; Seoane-Vazquez, E.",,,IMPACT OF PAYER ON HEALTHCARE RESOURCE UTILIZATION AND COSTS AMONG OVARIAN CANCER PATIENTS IN INDIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Abraham, P. S.; Greene, M.; Eguale, T.] MCPHS Univ, Boston, MA USA; [Rodriguez-Monguio, R.] Univ Massachusetts Amherst, Amherst, MA USA; [Seoane-Vazquez, E.] Massachusetts Coll Pharm & Hlth Sci, Boston, MA USA",University of Massachusetts System; University of Massachusetts Amherst,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PCN227,A128,A128,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001340,0
J,"Adamson, BJ; Lyons, N; Chou, Y; Gangan, N; Cannon-Dang, E; Chen, C; Law, EH",,,,"Adamson, B. J.; Lyons, N.; Chou, Y.; Gangan, N.; Cannon-Dang, E.; Chen, C.; Law, E. H.",,,MEANINGFUL MENTORSHIP ASSOCIATED WITH REWARDING SHORT-TERM RESEARCH: RESULTS FROM AN EVALUATION OF ISPOR STUDENT EXPERIENCES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Adamson, B. J.] Univ Washington, Seattle, WA 98195 USA; [Lyons, N.; Cannon-Dang, E.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA; [Chou, Y.] Univ N Carolina, Chapel Hill, NC USA; [Gangan, N.] Univ Mississippi, Ctr Pharmaceut Mkt & Management, University, MS 38677 USA; [Chen, C.] Univ New Mexico, Coll Pharm, Albuquerque, NM 87131 USA; [Law, E. H.] Univ Illinois, Chicago, IL USA",University of Washington; University of Washington Seattle; Jefferson University; University of North Carolina; University of North Carolina Chapel Hill; University of Mississippi; University of New Mexico; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,"Adamson, Blythe/KBA-4034-2024; Adamson, Blythe/K-2285-2019","Adamson, Blythe/0000-0003-4251-2912",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PRM162,A340,A340,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004309,0
J,"Alomi, YA; Alghamdi, SJ; Alattyh, RA; Alshahrani, AM; Shorog, EM; Alasmary, SA; Alanazi, SA; Almutairi, AS; Almutairi, MM; Alanazi, HH",,,,"Alomi, Y. A.; Alghamdi, S. J.; Alattyh, R. A.; Alshahrani, A. M.; Shorog, E. M.; Alasmary, S. A.; Alanazi, S. A.; Almutairi, A. S.; Almutairi, M. M.; Alanazi, H. H.",,,NATIONAL SURVEY OF PHARMACY PRCATICE AT MOH HOSPITALS IN SAUDI ARABIA 2016: PREPRATION OF MEDIATIONS AND DISPENSING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alomi, Y. A.; Alghamdi, S. J.; Alattyh, R. A.; Almutairi, A. S.; Almutairi, M. M.; Alanazi, H. H.] Minist Hlth, Riyadh, Saudi Arabia; [Alshahrani, A. M.; Shorog, E. M.; Alasmary, S. A.] King Khalid Univ, Coll Pharm, Riyadh, Saudi Arabia; [Alanazi, S. A.] Aleman Hopsital, Riyadh, Saudi Arabia",Ministry of Health - Saudi Arabia; King Khalid University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PHP143,A40,A40,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000206,0
J,"Aly, A; Singh, P; Korytowsky, B; Botteman, M; Chen, Z; Norden, A",,,,"Aly, A.; Singh, P.; Korytowsky, B.; Botteman, M.; Chen, Z.; Norden, A.",,,"UNITED STATES (US) REAL-WORLD TREATMENT PATTERNS IN ELDERLY PATIENTS WITH NEWLY-DIAGNOSED GLIOBLASTOMA (GBM) USING SURVEILLANCE, EPIDEMIOLOGY, AND END RESULRS (SEER)-MEDICARE DATA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aly, A.; Botteman, M.; Chen, Z.] Pharmerit Int, Bethesda, MD USA; [Singh, P.; Korytowsky, B.] Bristol Myers Squibb, Princeton, NJ USA; [Norden, A.] Dana Farber Brigham & Womens Canc Inst, Boston, MA USA",Pharmerit North America LLC; Bristol-Myers Squibb; Harvard University; Dana-Farber Cancer Institute,,,"Botteman, Marc/AAA-9134-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PHS208,A383,A383,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004544,0
J,"Banerjee, S; Garrison, L; Flum, D; Arterburn, D",,,,"Banerjee, S.; Garrison, L.; Flum, D.; Arterburn, D.",,,COST AND HEALTHCARE USE IMPLICATIONS OF BARIATRIC SURGERY VS LIFESTYLE/MEDICAL INTERVENTION FOR TYPE 2 DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Banerjee, S.] Boston Univ, Sch Med, Boston, MA 02118 USA; [Garrison, L.; Flum, D.] Univ Washington, Seattle, WA 98195 USA; [Arterburn, D.] Grp Hlth Res Inst, Seattle, WA USA",Boston University; University of Washington; University of Washington Seattle,,,"Flum, David/GPX-7976-2022",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PDB42,A170,A170,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002189,0
J,"Bapat, SS; Patel, H; Sansgiry, SS",,,,"Bapat, S. S.; Patel, H.; Sansgiry, S. S.",,,ROLE OF INFORMATION ANXIETY AND LOAD ON THE PROCESSING OF PRESCRIPTION DRUG INFORMATION LEAFLETS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bapat, S. S.; Patel, H.; Sansgiry, S. S.] Univ Houston, Coll Pharm, Houston, TX 77030 USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,1,13,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PHP17,A17,A17,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000082,0
J,"Bengtson, LG; McPheeters, JT; Fang, Y; Cao, F; Elliott, C; Fox, KM; Buikema, AR; DePietro, M",,,,"Bengtson, L. G.; McPheeters, J. T.; Fang, Y.; Cao, F.; Elliott, C.; Fox, K. M.; Buikema, A. R.; DePietro, M.",,,IMPACT OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD) CODING DIFFERENCES ON HEALTH CARE UTILIZATION AND COST OUTCOMES FOR RESEARCH SPANNING THE ICD-9 TO ICD-10 TRANSITION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bengtson, L. G.; McPheeters, J. T.; Fang, Y.; Cao, F.; Elliott, C.; Buikema, A. R.] Optum, Eden Prairie, MN USA; [Fox, K. M.; DePietro, M.] AstraZeneca, Wilmington, DE USA",Optum; AstraZeneca,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PRM40,A317,A317,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004189,0
J,"Bhagavathula, AS; Shehab, A; Abegaz, TM; Befekadu, T",,,,"Bhagavathula, A. S.; Shehab, A.; Abegaz, T. M.; Befekadu, T.",,,PATIENT ADHERENCE TO NOVEL ORAL ANTICOAGULANTS (NOACS) FOR THE TREATMENT OF ATRIAL FIBRILLATION AND OCCURRENCE OF ASSOCIATED BLEEDING EVENTS: A SYSTEMATIC REVIEW AND META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bhagavathula, A. S.] Univ Gondar, Coll Med & Hlth Sci, Gondar, Ethiopia; [Shehab, A.] UAE Univ, Abu Dhabi, U Arab Emirates; [Abegaz, T. M.; Befekadu, T.] Univ Gondar, Gondar, Ethiopia",University of Gondar; United Arab Emirates University; University of Gondar,,,"Bhagavathula, Akshaya/GQH-1302-2022; Bhagavathula, Akshaya/G-6649-2015","Bhagavathula, Akshaya/0000-0002-0581-7808",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PCV34,A264,A264,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003300,0
J,"Buysman, EK; Sikirica, MV; Thayer, SW; Bogart, M; DuCharme, M; Joshi, AV",,,,"Buysman, E. K.; Sikirica, M., V; Thayer, S. W.; Bogart, M.; DuCharme, M.; Joshi, A., V",,,A FIRST LOOK: REAL-WORLD COMPARISON OF UTILIZATION AND EFFECTIVENESS OF ALBIGLUTIDE AND LIRAGLUTIDE IN TYPE 2 DIABETES MELLITUS PATIENTS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Buysman, E. K.; Thayer, S. W.; DuCharme, M.] Optum, Eden Prairie, MN USA; [Sikirica, M., V; Joshi, A., V] GlaxoSmithKline, Collegeville, PA USA; [Bogart, M.] GlaxoSmithKline, Res Triangle Pk, NC USA",Optum; GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PDB13,A164,A165,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002161,0
J,"Caroff, SM; Aggarwal, S; Yonan, C",,,,"Caroff, S. M.; Aggarwal, S.; Yonan, C.",,,FEASIBILITY OF A COMPARATIVE META-ANALYSIS OF VMAT2 INHIBITORS FOR THE TREATMENT OF TARDIVE DYSKINESIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Caroff, S. M.] Univ Penn, Perelman Sch Med, Philadelphia, PA 19104 USA; [Aggarwal, S.] NOVEL Hlth Strategies, Chevy Chase, MD USA; [Yonan, C.] Neurocrine Biosci Inc, San Diego, CA USA",University of Pennsylvania; Neurocrine Biosciences,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5,,,,PND11,A189,A189,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002293,0
