Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Harris, LA; Quigley, E; Kissous-Hunt, M; Horn, J; Hixson, MA",,,,"Harris, L. A.; Quigley, E.; Kissous-Hunt, M.; Horn, J.; Hixson, M. A.",,,"UNDERSTANDING THE COST OF CHRONIC IDIOPATHIC CONSTIPATION: EVIDENCE FROM THE BURDEN-CIC (BETTER UNDERSTANDING AND RECOGNITION OF THE DISCONNECTS, EXPERIENCES, AND NEEDS OF PATIENTS WITH CHRONIC IDIOPATHIC CONSTIPATION) STUDY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Harris, L. A.] Mayo Clin Scottsdale, Scottsdale, AZ USA; [Quigley, E.] Houston Methodist Hosp, Houston, TX USA; [Kissous-Hunt, M.] Mt Sinai GI, New York, NY USA; [Horn, J.] UW Med Pharm Serv, Seattle, WA USA; [Hixson, M. A.] Synergy Pharmaceut Inc, New York, NY USA",Mayo Clinic; Mayo Clinic Phoenix; The Methodist Hospital System; The Methodist Hospital - Houston,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PGI37,A186,A186,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002276,0
J,"Hu, S",,,,"Hu, S.",,,APPLICATION OF MULTIPLE CRITERIA DECISION ANALYSIS IN PROPHYLACTIC THERAPY ON HAEMOPHILIA A IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hu, S.] Fudan Univ, Sch Publ Hlth, Shanghai, Peoples R China",Fudan University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY110,A228,A229,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003107,0
J,"Hull, M; Blauer-Peterson, C; Seare, J; Chastek, B; Brekke, L",,,,"Hull, M.; Blauer-Peterson, C.; Seare, J.; Chastek, B.; Brekke, L.",,,EFFECT OF ICD-10 TRANSITION ON PATIENT IDENTIFICATION AFTER ONE YEAR IN A US MANAGED CARE DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hull, M.; Blauer-Peterson, C.; Chastek, B.; Brekke, L.] Optum, Eden Prairie, MN USA; [Seare, J.] Optum, St George, UT USA",Optum; Optum,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM2,A310,A310,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004152,0
J,"Hung, A; Seneviratne, V; McDonnell, D; Mostovoy, L; Dzieweczynski, J; Yoder, D",,,,"Hung, A.; Seneviratne, V; McDonnell, D.; Mostovoy, L.; Dzieweczynski, J.; Yoder, D.",,,CALCULATING RETURN-ON-INVESTMENT FOR A MEDICATION THERAPY MANAGEMENT PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hung, A.] Univ Maryland, Sch Pharm, Baltimore, MD USA; [Seneviratne, V; McDonnell, D.; Mostovoy, L.; Dzieweczynski, J.; Yoder, D.] BlueCross BlueShield Assoc, Fed Employee Program, Washington, DC USA",University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP148,A41,A41,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000211,0
J,"Kale, HP; Carroll, NV",,,,"Kale, H. P.; Carroll, N., V",,,HEALTH ECONOMIC EVAUATIONS OF TARGETED THERAPIES FOR METASTATIC RENAL CELL CARCINOMA - A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kale, H. P.; Carroll, N., V] Virginia Commonwealth Univ, Richmond, VA USA",Virginia Commonwealth University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN132,A110,A110,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001247,0
J,"Kamat, SA; Krasa, H; Watkin, S; Stellhom, RA; Dandurand, A; Sikes, K",,,,"Kamat, S. A.; Krasa, H.; Watkin, S.; Stellhom, R. A.; Dandurand, A.; Sikes, K.",,,CLAIMS-BASED IDENTIFICATION OF PEDIATRIC HYPONATREMIA PATIENTS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kamat, S. A.; Krasa, H.; Watkin, S.; Stellhom, R. A.; Dandurand, A.; Sikes, K.] Otsuka Pharmaceut Dev & Commercializat, Princeton, NJ USA",Otsuka Pharmaceutical,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIH8,A282,A282,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004005,0
J,"Kawalec, P; Malinowski, K; Stawowczyk, E",,,,"Kawalec, P.; Malinowski, K.; Stawowczyk, E.",,,RELATION BETWEEN POLISH HTA RECOMMENDATIONS AND REIMBURSEMENT DECISIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kawalec, P.; Malinowski, K.] Jagiellonian Univ, Coll Med, Inst Publ Hlth, Krakow, Poland; [Stawowczyk, E.] Statsoft Poland Sp Zoo, Krakow, Poland",Jagiellonian University; Collegium Medicum Jagiellonian University,,,"Malinowski, Krzysztof Piotr/HTR-6659-2023","Malinowski, Krzysztof Piotr/0000-0003-2189-0498",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP163,A44,A44,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000226,0
J,"Kelley, SD; Johnson, JR; Thornton, D; Skaar, JR; Varsos, GV; Peyerl, FW",,,,"Kelley, S. D.; Johnson, J. R.; Thornton, D.; Skaar, J. R.; Varsos, G. V.; Peyerl, F. W.",,,"AN INTRA-ARTICULAR, EXTENDED-RELEASE FORMULATION OF TRIAMCINOLONE ACETONIDE AS A COST-EFFECTIVE THERAPY FOR TREATING OSTEOARTHRITIS OF THE KNEE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kelley, S. D.; Johnson, J. R.; Thornton, D.] Flex Therapeut, Burlington, MA USA; [Skaar, J. R.; Varsos, G. V.; Peyerl, F. W.] Boston Strateg Partners Inc, Boston, MA USA",,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMS28,A145,A145,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002060,0
J,"Keyloun, K; Murphy, B; Gillard, P; Berger, A",,,,"Keyloun, K.; Murphy, B.; Gillard, P.; Berger, A.",,,UTILIZATION AND COST OF HEALTHCARE SERVICES DURING EPISODES OF ACUTE BACTERIAL SKIN AND SKIN STRUCTURE INFECTIONS (ABSSSI) INVOLVING ADMISSION TO UNITED STATES (US) HOSPITALS: A RETROSPECTIVE OBSERVATIONAL ANALYSIS USING A LARGE HEALTHCARE CLAIMS DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Keyloun, K.; Gillard, P.] Allergan Plc, Irvine, CA USA; [Murphy, B.; Berger, A.] Evidera, Lexington, MA USA",AbbVie; Allergan; Evidera,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS79,A361,A361,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004419,0
J,"Kim, A; Wong, W",,,,"Kim, A.; Wong, W.",,,"INCIDENCE, PREVALENCE, AND SURVIVAL OF MALIGNANT PLEURAL MESOTHELIOMA (MPM) IN THE UNITED STATES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, A.; Wong, W.] Genentech Inc, San Francisco, CA 94080 USA",Roche Holding; Genentech,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN45,A95,A95,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001165,0
J,"Kim, NH; Je, S; Song, SM; Shin, AN; Suh, D",,,,"Kim, N. H.; Je, S.; Song, S. M.; Shin, A. N.; Suh, D.",,,BISPHOSPHONATES AND OSTEONECROSIS: ANALYSIS OF THE KOREA ADVERSE EVENT REPORTING SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, N. H.; Je, S.; Song, S. M.; Shin, A. N.; Suh, D.] Chung Ang Univ, Seoul, South Korea",Chung Ang University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMS2,A140,A140,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002034,0
J,"Krohe, M; Tolley, C; Higgins, S; Cella, D; Revicki, DA; Small, T; Tang, D",,,,"Krohe, M.; Tolley, C.; Higgins, S.; Cella, D.; Revicki, D. A.; Small, T.; Tang, D.",,,"UNDERSTANDING KEY SYMPTOMS, SIDE EFFECTS AND IMPACTS OF HR+ AND HER2-ADVANCED BREAST CANCER: LITERATURE REVIEW AND EXPERT INTERVIEWS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Krohe, M.; Higgins, S.] Adelphi Values, Boston, MA USA; [Tolley, C.] Adelphi Values Ltd, Bollington, England; [Cella, D.; Small, T.] Northwestern Univ, Chicago, IL 60611 USA; [Revicki, D. A.] Evidera, Bethesda, MD USA; [Tang, D.] Novartis Pharmaceut, E Hanover, NJ USA",Adelphi Group Ltd; Northwestern University; Evidera; Novartis,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN177,A119,A119,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001291,0
J,"Lee, D; Park, SM; Shin, HY",,,,"Lee, D.; Park, S. M.; Shin, H. Y.",,,COST-EFFECTIVENESS OF ANTIVIRAL PROPHYLAXIS DURING PREGNANCY TO PREVENT PERINATAL HEPATITIS B INFECTION IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, D.] Seoul Natl Univ Hosp, Seoul, South Korea; [Park, S. M.] Seoul Natl Univ, Seoul, South Korea; [Shin, H. Y.] Seonam Univ, Myongji Hosp, Goyang, South Korea",Seoul National University (SNU); Seoul National University Hospital; Seoul National University (SNU); Seonam University; Myongji Hospital,,,"LEE, Daewon/GWZ-8418-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN32,A76,A76,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001067,0
J,"Lerner, J; Chitnis, A; Bhattacharyya, S; Holy, CE",,,,"Lerner, J.; Chitnis, A.; Bhattacharyya, S.; Holy, C. E.",,,DISCHARGE DESTINATION AFTER TOTAL JOINT ARTHROPLASTY AND POST-ACUTE CARE COSTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lerner, J.; Bhattacharyya, S.] DePuy Synthes Inc, Raynham, MA USA; [Chitnis, A.; Holy, C. E.] Johnson & Johnson, New Brunswick, NJ USA",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP84,A29,A29,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000148,0
J,"Li, S",,,,"Li, S.",,,"DOES THE CHOICE OF TARIFF MATTER? A COMPARISON OF EQ-5D-5L UTILITY SCORES USING CHINA, UK AND JAPAN TARIFFS ON A PSORIASIS VULGARIS SAMPLE IN MAINLAND CHINA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, S.] Shandong Univ, Jinan, Peoples R China",Shandong University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSS23,A159,A159,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002135,0
J,"Milky, G; Thomas, J",,,,"Milky, G.; Thomas, I. I. I. J.",,,DEPRESSION TREATMENT AND HEALTH-RELATED QUALITY OF LIFE AMONG ADULTS WITH ASTHMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Milky, G.; Thomas, I. I. I. J.] Purdue Univ, W Lafayette, IN 47907 USA",Purdue University System; Purdue University West Lafayette Campus; Purdue University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRS36,A206,A206,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002381,0
J,"Narayanan, S; Shah, A; Shao, D; Ramesh, V",,,,"Narayanan, S.; Shah, A.; Shao, D.; Ramesh, V",,,USE OF INTERMEDIATE CLINICAL ENDPOINTS (ICE) AS A PRIMARY EFFICACY ENDPOINT IN MALIGNANT MELANOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.; Shah, A.; Shao, D.; Ramesh, V] Market Access Solut LLC, Raritan, NJ USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM10,A312,A312,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004160,0
J,"Nazha, S; Vanhuyse, M; Tanguay, S; Dragomir, A; Prevost, N",,,,"Nazha, S.; Vanhuyse, M.; Tanguay, S.; Dragomir, A.; Prevost, N.",,,COST-EFFECTIVENESS OF SUNITINIB VS. PAZOPANIB IN METASTATIC RENAL CELL CARCINOMA (MRCC) IN CANADA USING REAL-WORLD DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nazha, S.; Vanhuyse, M.; Tanguay, S.; Dragomir, A.; Prevost, N.] McGill Univ, Ctr Hlth, Montreal, PQ, Canada",McGill University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN119,A108,A108,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001236,0
J,"Noxon, V",,,,"Noxon, V",,,THE EFFECT OF DEPRESSION ON ADHERENCE TO HORMONE THERAPY IN BREAST CANCER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Noxon, V] Univ South Carolina, Columbia, SC USA",University of South Carolina System; University of South Carolina Columbia,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN153,A114,A114,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001267,0
J,"Pereira, L; Faulkner, EC",,,,"Pereira, L.; Faulkner, E. C.",,,RARE OR NEXT COMPETITIVE LANDSCAPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pereira, L.; Faulkner, E. C.] Evidera, Raleigh, NC USA",Evidera,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY143,A235,A235,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003140,0
J,"Peyerl, FW; Khangulov, VS; Hayashi, DE; Talaga, AK; D'Souza, FT",,,,"Peyerl, F. W.; Khangulov, V. S.; Hayashi, D. E.; Talaga, A. K.; D'Souza, F. T.",,,"ANTIBIOTIC UTILIZATION, TREATMENT OUTCOMES, AND ECONOMIC IMPACT IN SEPSIS PATIENTS: RETROSPECTIVE ANALYSIS OF A LARGE US ELECTRONIC HEALTH RECORD DATABASE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Peyerl, F. W.; Khangulov, V. S.; Hayashi, D. E.; Talaga, A. K.; D'Souza, F. T.] Boston Strateg Partners Inc, Boston, MA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN3,A71,A71,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001038,0
J,"Pickering, M; Nelson, M",,,,"Pickering, M.; Nelson, M.",,,THE IMPACT OF A PHARMACY OPERATIONS MODEL ON IMPROVING MEDICATION ADHERENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pickering, M.; Nelson, M.] Pharm Qual Alliance, Springfield, VA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP122,A36,A36,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000185,0
J,"Ran, T; Nurmagambetov, T; Sircar, K",,,,"Ran, T.; Nurmagambetov, T.; Sircar, K.",,,ECONOMIC IMPACT OF UNINTENTIONAL CARBON MONOXIDE POISONING IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ran, T.] Ctr Dis Control & Prevent, Atlanta, GA USA; [Nurmagambetov, T.; Sircar, K.] Ctr Dis Control, Atlanta, GA 30333 USA",Centers for Disease Control & Prevention - USA; Centers for Disease Control & Prevention - USA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS60,A357,A357,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004400,0
J,"Rao, SS; Hixson, MA; Mikhelashvili, T",,,,"Rao, S. S.; Hixson, M. A.; Mikhelashvili, T.",,,THE IMPACT OF PLECANATIDE ON QUALITY OF LIFE FOR PATIENTS WITH CHRONIC IDIOPATHIC CONSTIPATION (CIC): RESULTS FROM TWO PHASE 3 CLINICAL STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rao, S. S.] Med Coll Georgia, Augusta, GA 30912 USA; [Rao, S. S.] Augusta Univ, Augusta, GA USA; [Hixson, M. A.; Mikhelashvili, T.] Synergy Pharmaceut Inc, New York, NY USA",University System of Georgia; Augusta University; University System of Georgia; Augusta University,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PGI39,A186,A187,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002278,0
J,"Saldarriaga, C; Gonzalez, N; Orozco, JJ",,,,"Saldarriaga, C.; Gonzalez, N.; Orozco, J. J.",,,COST UTILITY ANALYSIS OF A HEART FAILURE CLINIC PROGRAM IN A SPECIALIZED CLINIC IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saldarriaga, C.] Univ Antioquia, Medellin, Colombia; [Gonzalez, N.] Clin CardioVID, Medellin, Colombia; [Orozco, J. J.] Medtronic PLC, Medellin, Colombia",Universidad de Antioquia; Medtronic,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS72,A359,A360,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004412,0
