Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Fleming, MJ; Hrung, WB; Keane, FM",,,,"Fleming, Michael J.; Hrung, Warren B.; Keane, Frank M.",,,Repo Market Effects of the Term Securities Lending Facility,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"[Fleming, Michael J.; Hrung, Warren B.; Keane, Frank M.] Fed Reserve Bank New York, New York, NY 10045 USA",Federal Reserve System - USA; Federal Reserve Bank - New York,"Fleming, MJ (通讯作者)，Fed Reserve Bank New York, 33 Liberty St, New York, NY 10045 USA.",michael.fleming@ny.frb.org; warren.hrung@ny.frb.org; frank.keane@ny.frb.org,,,,,,,12,25,29,1,29,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,591,596,,10.1257/aer.100.2.591,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,Green Submitted,,,2024-03-08,WOS:000278389300114,0
J,"Gehlhar, M; Somwaru, A; Dixon, PB; Rimmer, MT; Winston, AR",,,,"Gehlhar, Mark; Somwaru, Agapi; Dixon, Peter B.; Rimmer, Maureen T.; Winston, Ashley R.",,,Economywide Implications from US Bioenergy Expansion,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"[Gehlhar, Mark] USDA, Econ Res Serv, Washington, DC 20250 USA; [Dixon, Peter B.; Rimmer, Maureen T.] Monash Univ, Ctr Policy Studies, Clayton, Vic, Australia; [Winston, Ashley R.] US Int Trade Commiss, Washington, DC USA",United States Department of Agriculture (USDA); Monash University,"Gehlhar, M (通讯作者)，USDA, Econ Res Serv, Washington, DC 20250 USA.",mgehlhar@ers.usda.gov; agapi@ers.usda.gov; Peter.Dixon@buseco.monash.edu.au; Maureen.Rimmer@buseco.monash.edu.au; Ashley.Winston@buseco.monash.edu.au,,"Rimmer, Maureen/0000-0002-7477-4565",,,,,9,19,21,0,13,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,172,177,,10.1257/aer.100.2.172,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,,,,2024-03-08,WOS:000278389300034,0
J,"Grajek, M",,,,"Grajek, Michal",,,Estimating network effects and compatibility: Evidence from the Polish mobile market,INFORMATION ECONOMICS AND POLICY,,,English,Article,,,,,,Structural econometric model; Network effects; Compatibility; Mobile telephony,INSTALLED BASE; DIFFUSION; EXTERNALITIES; COMPETITION; TELECOMMUNICATIONS; STANDARDIZATION; TELEPHONY; HETEROSKEDASTICITY; INCENTIVES; STRATEGIES,"I develop a structural demand model for mobile telephony that facilitates the identification of network effects and inter-network compatibility. Network effects are measured as the dependence of consumer willingness to pay on the installed base of subscribers, compatibility as the relative extent of cross- and own-network effects. Estimating the model using quarterly panel data from the Polish mobile telephone market for the period 1996-2001, I find strong network effects and, despite full interconnection of the mobile telephone networks, low compatibility. I also show that ignoring network effects leads to overestimation of demand elasticity. (C) 2009 Elsevier B.V. All rights reserved.","ESMT European Sch Management & Technol, D-10178 Berlin, Germany",European School of Management & Technology,"Grajek, M (通讯作者)，ESMT European Sch Management & Technol, Schlosspl 1, D-10178 Berlin, Germany.",grajek@esmt.org,,,,,,,56,36,40,2,23,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6245,1873-5975,,INF ECON POLICY,Inf. Econ. Policy,MAY,2010,22.0,2,,,,,130,143,,10.1016/j.infoecopol.2009.07.002,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,576CP,,,,,2024-03-08,WOS:000276121800002,0
J,"Jia, P; Pathak, PA",,,,"Jia, Panle; Pathak, Parag A.",,,The Impact of Commissions on Home Sales in Greater Boston,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,AGENTS,,"[Jia, Panle; Pathak, Parag A.] MIT, Cambridge, MA 02142 USA; [Jia, Panle; Pathak, Parag A.] NBER, Cambridge, MA 02142 USA",Massachusetts Institute of Technology (MIT); National Bureau of Economic Research,"Jia, P (通讯作者)，MIT, 50 Mem Dr, Cambridge, MA 02142 USA.",pjia@mit.edu; ppathak@mit.edu,,,,,,,7,11,15,0,16,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,475,479,,10.1257/aer.100.2.475,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,"Green Submitted, Green Published",,,2024-03-08,WOS:000278389300092,0
J,"Laibson, D; Mollerstrom, J",,,,"Laibson, David; Mollerstrom, Johanna",,,"Capital Flows, Consumption Booms and Asset Bubbles: A Behavioural Alternative to the Savings Glut Hypothesis",ECONOMIC JOURNAL,,,English,Article,,,,,,,GLOBAL IMBALANCES; FLUCTUATIONS; MODEL,"Bernanke (2005) hypothesised that a 'global savings glut' was causing large trade imbalances. However, we show that the global savings rates did not show a robust upward trend during the relevant period. Moreover, if there had been a global savings glut there should have been a large investment boom in the countries that imported capital. Instead, those countries experienced consumption booms. National asset bubbles explain the international imbalances. The bubbles raised consumption, resulting in large trade deficits. In a sample of 18 OECD countries plus China, movements in home prices alone explain half of the variation in trade deficits.",,,,,"Laibson, David/AAA-7362-2022",,"NIA NIH HHS [P01 AG005842-24, R01 AG021650-08, P01 AG005842, R01 AG021650, P30 AG012810] Funding Source: Medline",NIA NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),,,31,50,51,0,24,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,MAY,2010,120.0,544,,,,,354,374,,10.1111/j.1468-0297.2010.02363.x,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,592UD,23750045.0,"Green Accepted, Green Published",,,2024-03-08,WOS:000277405100002,0
J,"Nunn, N",,,,"Nunn, Nathan",,,Religious Conversion in Colonial Africa,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"Harvard Univ, Dept Econ, Cambridge, MA 02138 USA",Harvard University,"Nunn, N (通讯作者)，Harvard Univ, Dept Econ, 1805 Cambridge St, Cambridge, MA 02138 USA.",nnunn@fas.harvard.edu,,"Nunn, Nathan/0000-0002-5101-9866",,,,,9,101,130,0,17,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,147,152,,10.1257/aer.100.2.147,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,Green Submitted,,,2024-03-08,WOS:000278389300030,0
J,"Packalen, M",,,,"Packalen, Mikko",,,Complements and potential competition,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Complements; Monopoly; Entry inducement; Cooperation; Double marginalization; Double monopoly,INTELLECTUAL PROPERTY; VERTICAL INTEGRATION; INNOVATION; MARKETS; ANTITRUST; INDUSTRY; PATENTS; ENTRY,"In this paper we examine the effect of cooperation between complementary incumbent monopolists on consumer welfare While divided technical leadership makes it difficult for firms to integrate into complementary markets, firms induce entry in complementary markets by reducing the cost of entry in those markets This is accomplished through, for example, the development and dissemination of royalty-free intellectual property We present and analyze a model in which incumbents can influence the ease of entry in complementary markets Cooperation between complementary monopolists decreases consumer welfare by reducing or even eliminating the entry inducement incentive but increases consumer welfare by eliminating double marginalization We show that cooperation may decrease consumer welfare, contrary to Cournot's celebrated double monopoly result, and that the welfare comparison can be determined in terms of straightforward economic concepts We also present and analyze a model in which each incumbent can induce entry in the complementary market through long-term price commitments which are common in patent licensing (C) 2009 Elsevier B V All rights reserved","Univ Waterloo, Dept Econ, Waterloo, ON N2L 3G1, Canada",University of Waterloo,"Packalen, M (通讯作者)，Univ Waterloo, Dept Econ, Waterloo, ON N2L 3G1, Canada.",,,,,,,,40,3,3,0,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,MAY,2010,28.0,3,,,,,244,253,,10.1016/j.ijindorg.2009.08.005,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,596HR,,,,,2024-03-08,WOS:000277676300006,0
J,"Pavan, A; Calzolari, G",,,,"Pavan, Alessandro; Calzolari, Giacomo",,,Truthful Revelation Mechanisms for Simultaneous Common Agency Games,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,COMPETING MECHANISMS; NEGOTIATION; PREFERENCES; PRINCIPLE; THEOREMS; LEAVE,"We introduce new revelation mechanisms for simultaneous common agency games which, although they do not always permit a complete equilibrium characterization, do facilitate the characterization of the equilibrium outcomes that are typically of interest in applications. We then show how these mechanisms can be used in applications such as menu auctions, competition in nonlinear tariffs, and moral hazard settings. Lastly, we show how one can enrich the revelation mechanisms, albeit at a cost of an increase in complexity, to characterize all possible equilibrium outcomes, including those sustained by non-Markov strategies and/or mixed-strategy profiles. (JEL C72, D82, D86)","[Pavan, Alessandro] Northwestern Univ, Dept Econ, Evanston, IL 60208 USA; [Calzolari, Giacomo] Univ Bologna, Dept Econ, I-40126 Bologna, Italy",Northwestern University; University of Bologna,"Pavan, A (通讯作者)，Northwestern Univ, Dept Econ, 2001 Sheridan Rd,Arthur Andersen Hall 329, Evanston, IL 60208 USA.",alepavan@northwestern.edu; giacomo.calzolari@unibo.it,,,,,,,40,8,9,0,8,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,MAY,2010,2.0,2,,,,,132,190,,10.1257/mic.2.2.132,0.0,,,59,Economics,Social Science Citation Index (SSCI),Business & Economics,692TX,,"Green Submitted, Green Published",,,2024-03-08,WOS:000285179100005,0
J,"Porto, G",,,,"Porto, Guido",,,International Market Access and Poverty in Argentina,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,RESPONSES,"This paper examines the impact of access to international agro-manufacture markets on poverty in Argentina. Estimates from the literature suggest that expanded market access would cause the international price of Argentine exports of agro-manufactures to increase by between 8.7% and 15.9%. I explore two poverty effects caused by these prices changes: on food expenditure and on wages. Using a household budget survey, I estimate the impact of higher food prices on the Argentine poverty line. Using a labor force survey, I estimate the responses of wages to changes in export prices. My main finding is that market access would cause poverty to decline in Argentina. From a national head count of 29.26%, the poverty rate would decline to between 28.28% and 28.80%. This means that between 161,000 and 343,000 Argentines would be moved out of poverty.","World Bank, Dev Res Grp, Washington, DC 20433 USA",The World Bank,"Porto, G (通讯作者)，World Bank, Dev Res Grp, MailStop MC3-303,1818 H St, Washington, DC 20433 USA.",gporto@worldbank.org,,,,,,,16,9,11,1,10,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,MAY,2010,18.0,2,,,,,396,407,,10.1111/j.1467-9396.2010.00875.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,723KK,,Green Submitted,,,2024-03-08,WOS:000287505200014,0
J,"Ran, J; Voon, JP; Li, GZ",,,,"Ran, Jimmy; Voon, Jan P.; Li, Guangzhong",,,HOW DO OIL PRICE SHOCKS AFFECT A SMALL NON-OIL PRODUCING ECONOMY? EVIDENCE FROM HONG KONG,PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,MACROECONOMY,"We find no evidence from either in-sample or out-of-sample analyses that an oil price shock would necessarily affect a small non-oil producing economy such as Hong Kong. In our in-sample recursive vector autoregressive investigations, oil price does not Granger cause the key macroeconomic indicators. The forecast errors from our out-of-sample examination using a vector error correction model with oil shocks, which represents an extension to previous studies, were found to be statistically the same as those from the vector error correction model without these shocks. The analysis leads us to dispel the conventional wisdom that a small non-oil producing economy is more vulnerable to oil shocks than a larger oil-producing economy such as the USA.","[Ran, Jimmy] Lingnan Univ, Cent Univ Finance & Econ, Dept Econ, Tuen Mun, Hong Kong, Peoples R China; [Li, Guangzhong] CUNY Bernard M Baruch Coll, New York, NY 10010 USA",Central University of Finance & Economics; Lingnan University; City University of New York (CUNY) System; Baruch College (CUNY),"Ran, J (通讯作者)，Lingnan Univ, Cent Univ Finance & Econ, Dept Econ, Tuen Mun, Hong Kong, Peoples R China.",jimmyran@ln.edu.hk,,"VOON, Jan Piaw/0000-0002-4590-6450",,,,,19,9,11,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,1468-0106,,PAC ECON REV,Pac. Econ. Rev.,MAY,2010,15.0,2,,,,,263,280,,10.1111/j.1468-0106.2010.00501.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,597RM,,,,,2024-03-08,WOS:000277778300006,0
J,"Reinhart, CM; Rogoff, KS",,,,"Reinhart, Carmen M.; Rogoff, Kenneth S.",,,Growth in a Time of Debt,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"[Reinhart, Carmen M.] Univ Maryland, Dept Econ, College Pk, MD 20742 USA; [Rogoff, Kenneth S.] Harvard Univ, Dept Econ, Littauer Ctr 216, Cambridge, MA 02138 USA",University System of Maryland; University of Maryland College Park; Harvard University,"Reinhart, CM (通讯作者)，Univ Maryland, Dept Econ, 4115 Tydings Hall, College Pk, MD 20742 USA.",creinhar@umd.edu; krogoff@harvard.edu,"Rogoff, Kenneth/G-1894-2018",,,,,,4,1094,1500,11,240,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,573,578,,10.1257/aer.100.2.573,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,Green Submitted,,,2024-03-08,WOS:000278389300111,0
J,"Wang, YZ",,,,"Wang, Yongzhong",,,Effectiveness of Capital Controls and Sterilizations in China,CHINA & WORLD ECONOMY,,,English,Article,,,,,,capital mobility; effectiveness; sterilization; E50; E52; E58,,"Since 2003, China has been facing a trilemma of determining how to maintain independent monetary policy and limit exchange rate flexibility simultaneously, while facing persistent and substantial international capital flows. The present paper is an empirical evaluation of the effectiveness of China's sterilizations and capital mobility regulations, measured by sterilization and offset coefficients, respectively, using monthly data between mid-1999 and March 2009. We find that the effectiveness of China's sterilizations is almost perfect in terms of the monetary base, but not in terms of M2, and that China's capital controls still work but are not quite effective. Recursive estimation reveals that increasing mobility of capital flows and decreasing effectiveness of sterilizations might undercut China's ability to maintain monetary autonomy and domestic currency stability simultaneously. To solve the trilemma smoothly, China's monetary authority should continue to relax the management of the exchange rate, and take further steps towards deregulation of capital outflows.","Chinese Acad Social Sci, Inst World Econ & Polit, Beijing, Peoples R China",Chinese Academy of Social Sciences,"Wang, YZ (通讯作者)，Chinese Acad Social Sci, Inst World Econ & Polit, Beijing, Peoples R China.",yongzhong01@yahoo.com.cn,,,,,,,13,24,28,1,20,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1671-2234,,,CHINA WORLD ECON,China World Econ.,MAY-JUN,2010,18.0,3,,,,,106,124,,10.1111/j.1749-124X.2010.01199.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,597ZO,,,,,2024-03-08,WOS:000277801400007,0
