Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Levin, R; Papademetriou, E; Aubert, RE",,,,"Levin, R.; Papademetriou, E.; Aubert, R. E.",,,THE RELIABILITY OF PROPORTION OF DAYS COVERED CALCULATIONS USING DEFINED DAILY DOSE ESTIMATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Levin, R.; Papademetriou, E.; Aubert, R. E.] Medco Hlth Solut, Franklin Lakes, NJ USA","Medco Health Solutions, Inc.",,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A301,A301,,10.1016/S1098-3015(11)72151-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001310,0
J,"Li, P",,,,"Li, P.",,,CANCER SYMPTOM SURVEY AND RELIABILITY ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, P.] Peking Univ, Sch Oncol, Beijing 100871, Peoples R China",Peking University,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A510,A510,,10.1016/S1098-3015(11)73097-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001550,0
J,"Merito, M; Breitscheidel, L; Eichmann, F",,,,"Merito, M.; Breitscheidel, L.; Eichmann, F.",,,COST ESTIMATION IN HEALTH ECONOMIC EVALUATIONS IN GERMANY: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Merito, M.; Breitscheidel, L.; Eichmann, F.] Kendle GmbH, Munich, Germany",,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A329,A329,,10.1016/S1098-3015(11)72287-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001446,0
J,"Narayanaswamy, S; Goh, LF; Yip, WL",,,,"Narayanaswamy, S.; Goh, L. F.; Yip, W. L.",,,CLINICAL OUTCOMES WITH DPP4 INHIBITORS IN SINGAPORE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanaswamy, S.; Goh, L. F.; Yip, W. L.] Singapore Gen Hosp, Singapore 0316, Singapore",Singapore General Hospital,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A526,A526,,10.1016/S1098-3015(11)73176-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001629,0
J,"Nicoletti, C; Rondinelli, C",,,,"Nicoletti, Cheti; Rondinelli, Concetta",,,The (mis)specification of discrete duration models with unobserved heterogeneity: A Monte Carlo study,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,,UNEMPLOYMENT SPELLS; TIME; COEFFICIENTS; INFORMATION; DEPENDENCE,Empirical researchers usually prefer statistical models that can be easily estimated with the help of commonly available software packages. Sequential binary models with or without normal random effects are an example of such models that can be adopted to estimate discrete duration models with unobserved heterogeneity. But an easy-to-implement estimation may incur a cost. In this paper we conduct a Monte Carlo simulation to evaluate the consequences of omitting or misspecifying the unobserved heterogeneity distribution in single-spell discrete duration models. (C) 2010 Elsevier B.V. All rights reserved.,"[Nicoletti, Cheti] Univ Essex, Inst Social & Econ Res, Colchester CO4 3SQ, Essex, England; [Rondinelli, Concetta] Bank Italy, Dept Econ Outlook & Monetary Policy Studies, I-00184 Rome, Italy; [Rondinelli, Concetta] Bocconi Univ, Carlo F Dondena Ctr Res Social Dynam, I-20136 Milan, Italy",University of Essex; European Central Bank; Bank of Italy; Bocconi University,"Nicoletti, C (通讯作者)，Univ Essex, Inst Social & Econ Res, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England.",nicolet@essex.ac.uk; concetta.rondinelli@bancaditalia.it,"Nicoletti, Cheti/J-8955-2019","Nicoletti, Cheti/0000-0002-7237-2597",Economic and Social Research Council; ESRC [ES/H00811X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H00811X/1] Funding Source: researchfish,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We would like to thank John Ermisch, Stephen Jenkins, Alfonso Rosolia and Ignazio Visco for useful suggestions and comments. We would also like to thank two anonymous referees and the Associate Editor who helped us with substantially improving this paper. The research was supported by the Economic and Social Research Council through their grant to the Research Centre on Micro-social Change in ISER. The usual disclaimer applies: the opinions expressed in this paper are those of the authors and do not involve the Bank of Italy.",,32,39,45,1,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,NOV,2010,159.0,1,,,,,1,13,,10.1016/j.jeconom.2010.04.003,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,663YL,,,,,2024-03-08,WOS:000282926000001,0
J,"O'Mahony, J",,,,"O'Mahony, J.",,,MULTIPLE COHORT MODELING OF LONG-DURATION INTERVENTIONS: QUESTIONING TIME HORIZONS AND AGGREGATION ACROSS COHORTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[O'Mahony, J.] Erasmus Univ, Med Ctr, Rotterdam, Netherlands",Erasmus University Rotterdam; Erasmus MC,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A246,A247,,10.1016/S1098-3015(11)71879-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001038,0
J,"Ott, M; Larkin, M; Minshall, M",,,,"Ott, M.; Larkin, M.; Minshall, M.",,,THE POTENTIAL COST IMPACT OF USING A PEG HYDROGEL SEALANT TO PREVENT AIR LEAKS AFTER LUNG RESECTION SURGERY IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ott, M.] Covidien, Zurich, Switzerland; [Minshall, M.] Covidien, Fishers, IN USA",Covidien; Covidien,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A321,A321,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,Bronze,,,2024-03-08,WOS:000282818001406,0
J,"Regnault, A; Gater, A; Battersby, C; Meunier, J; Abetz, L",,,,"Regnault, A.; Gater, A.; Battersby, C.; Meunier, J.; Abetz, L.",,,CONFIRMATION OF BRIEF PAIN INVENTORY SHORT FORM (BPI-SF) WORST PAIN ITEM CUT-POINT FOR THE ASSESSMENT OF PAIN PROGRESSION IN CASTRATION-RESISTANT PROSTATE CANCER (CRPC),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Regnault, A.; Meunier, J.] Mapi Values, Lyon, France; [Gater, A.; Abetz, L.] Mapi Values Ltd, Bollington, Cheshire, England; [Battersby, C.] AstraZeneca R&D, Macclesfield, Cheshire, England",AstraZeneca,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A274,A274,,10.1016/S1098-3015(11)72016-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001175,0
J,"Roset, M; Merino-Montero, S; Luque, M; López-Mondéjar, P; Salinas, I; Soto, A; Bernal, C; Villabona, C; De Luis, D; Donnay, S; Pascual, H; Pérez-Luis, J",,,,"Roset, M.; Merino-Montero, S.; Luque, M.; Lopez-Mondejar, P.; Salinas, I; Soto, A.; Bernal, C.; Villabona, C.; De Luis, D.; Donnay, S.; Pascual, H.; Perez-Luis, J.",,,MANAGEMENT OF ACROMEGALY IN CLINICAL PRACTICE CONDITIONS IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roset, M.; Merino-Montero, S.] IMS Hlth, Barcelona, Spain; [Luque, M.] Hosp Univ La Princesa, Serv Endocrinol & Nutr, Madrid, Spain; [Lopez-Mondejar, P.] Hosp Gen Univ Elche, Ser Med Interna Endocrino, Alicante, Spain; [Salinas, I] Hosp Badalona Germans Trias & Pujol, Serv Endocrinol & Nutr, Barcelona, Spain; [Soto, A.] Hosp Univ Virgen del Rocio, Serv Endocrinol & Nutr, Seville, Spain; [Bernal, C.] Hosp 12 Octubre, Serv Endocrinol & Nutr, E-28041 Madrid, Spain; [Villabona, C.] Hosp Univ Bellvitge, Serv Endocrinol, Barcelona, Spain; [De Luis, D.] Unidad Apoyo Invest, Secc Endocrinol & Nutr Clin, Valladolid, Spain; [Donnay, S.] Fdn Hosp Alcorcon, Unidad Endocrinol & Nutr, Madrid, Spain; [Pascual, H.] Hosp Gen Univ Morales Meseguer, Secc Endocrinol & Nutr, Murcia, Spain; [Perez-Luis, J.] Hosp Univ Canarias, Serv Endocrinol, Tenerife, Spain",Hospital de La Princesa; Hospital Germans Trias i Pujol; Virgen del Rocio University Hospital; Hospital Universitario 12 de Octubre; University of Barcelona; Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Bellvitge University Hospital; Alcorcon Foundation University Hospital; Meseguer General University Hospital Morales; Universidad de la Laguna,,,"de luis roman, Daniel/HKN-3846-2023","de luis roman, Daniel/0000-0002-1745-9315",,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A299,A300,,10.1016/S1098-3015(11)72142-8,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001301,0
J,"Shabaruddin, FH; Elliott, RA; Payne, K",,,,"Shabaruddin, F. H.; Elliott, R. A.; Payne, K.",,,EXAMINING PATIENT-BASED COSTS FOR IRINOTECAN CHEMOTHERAPY: UK PRACTICE-BASED MICROCOSTING STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shabaruddin, F. H.; Payne, K.] Univ Manchester, Manchester, Lancs, England; [Elliott, R. A.] Univ Nottingham, Nottingham NG7 2RD, England",University of Manchester; University of Nottingham,,,"Elliott, Rachel/P-5894-2018; Shabaruddin, Fatiha/I-5327-2015","Elliott, Rachel/0000-0002-3650-0168;",,,,,0,3,3,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A261,A261,,10.1016/S1098-3015(11)71952-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001111,0
J,"Shim, YT; Ko, Y; Lee, JYC; Tang, WE; Toh, MPHS",,,,"Shim, Y. T.; Ko, Y.; Lee, J. Y. C.; Tang, W. E.; Toh, M. P. H. S.",,,HEALTH-RELATED QUALITY OF LIFE AND GLYCEMIC CONTROL IN PATIENTS WITH TYPE 2 DIABETES MELLITUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shim, Y. T.; Ko, Y.; Lee, J. Y. C.] Natl Univ Singapore, Singapore 117548, Singapore; [Tang, W. E.; Toh, M. P. H. S.] Natl Healthcare Grp Polyclin, Singapore, Singapore",National University of Singapore,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A529,A529,,10.1016/S1098-3015(11)73194-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001647,0
J,"Smith, HT; Vlachopioti, Z; Colclough, H",,,,"Smith, H. T.; Vlachopioti, Z.; Colclough, H.",,,GLYCEMIC CONTROL IS WORSE AND COMPLICATIONS MORE PREVALENT IN TYPE 2 DIABETES PATIENTS WITH A HIGHER BMI IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Smith, H. T.; Vlachopioti, Z.] Eli Lilly & Co, Surrey, England; [Colclough, H.] Adelphi, Macclesfield, Cheshire, England",Eli Lilly,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A531,A531,,10.1016/S1098-3015(11)73204-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001657,0
J,"Tan, JT; Coleman, K; Norris, S; Metz, L",,,,"Tan, J. T.; Coleman, K.; Norris, S.; Metz, L.",,,SURGICAL SITE INFECTION IN CHINA: A SYSTEMATIC REVIEW OF THE INCIDENCE AND ECONOMIC BURDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tan, J. T.; Coleman, K.; Norris, S.] Hlth Technol Analysts Pty Ltd, Sydney, NSW, Australia; [Metz, L.] Johnson & Johnson Med Asia Pacific, Singapore, Singapore",Johnson & Johnson,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A546,A546,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001735,0
J,"Tsong, W; Singer, ME; Ray, S",,,,"Tsong, W.; Singer, M. E.; Ray, S.",,,BURDEN OF HOSPITALIZATIONS FOR HEPATOCELLULAR CARCINOMA PATIENTS IN A US POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tsong, W.; Ray, S.] Abbott Labs, Abbott Pk, IL 60064 USA; [Singer, M. E.] Case Western Reserve Univ, Sch Med, Cleveland, OH USA",Abbott Laboratories; University System of Ohio; Case Western Reserve University,,,,,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A260,A260,,10.1016/S1098-3015(11)71946-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001105,0
J,"Winterhalder, R; Delmore, G; van Lier, M; Urspruch, A; Hieke, K",,,,"Winterhalder, R.; Delmore, G.; van Lier, M.; Urspruch, A.; Hieke, K.",,,CAPECITABINE plus OXALIPLATIN (XELOX) VS. 5-FU/LV + OXALIPLATIN (FOLFOX4) IN THE ADJUVANT TREATMENT OF PATIENTS WITH COLON CANCER (ACC): COMPARISON OF DIRECT MEDICAL AND SOCIETAL (INDIRECT) COSTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Winterhalder, R.] Luzerner Kantonsspital, Luzern, Switzerland; [Delmore, G.] Kantonsspital Thurgau, Frauenfeld, Switzerland; [van Lier, M.] Roche Pharma Schweiz, Reinach, Switzerland; [Urspruch, A.] F Hoffmann La Roche & Co Ltd, CH-4002 Basel, Switzerland; [Hieke, K.] NEOS Hlth AG, Binningen, Switzerland",Lucerne Cantonal Hospital; Roche Holding; Roche Holding,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A269,A269,,10.1016/S1098-3015(11)71989-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001148,0
J,"Yi, Y; Chouaid, C; Vergnenegre, A; Bischoff, HG; Bergman, G; Walzer, S; Philips, Z",,,,"Yi, Y.; Chouaid, C.; Vergnenegre, A.; Bischoff, H. G.; Bergman, G.; Walzer, S.; Philips, Z.",,,MIXED TREATMENT COMPARISON OF BEVACIZUMAB-BASED THERAPIES RELATIVE TO DOUBLET-CHEMOTHERAPY COMBINATIONS TO ESTIMATE THE RELATIVE EFFICACY IN PROGRESSION-FREE SURVIVAL FOR TREATMENT OF FIRST-LINE ADVANCED OR METASTATIC NON-SMALL CELL LUNG CANCER (NSCLC),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chouaid, C.] Hop St Antoine, F-75571 Paris, France; [Vergnenegre, A.] SIME, Limoges, France; [Bischoff, H. G.] Thoraxklin Heidelberg GmbH, Hedelberg, Germany; [Bergman, G.] Mapi Values, Houten, Netherlands; [Walzer, S.] F Hoffmann La Roche Pharmaceut AG, Basel, Switzerland",Assistance Publique Hopitaux Paris (APHP); Sorbonne Universite; Hopital Universitaire Saint-Antoine - APHP; Ruprecht Karls University Heidelberg; Roche Holding,,,"christos, chouaid/R-4477-2018; VERGNENEGRE, Alain/AAG-5795-2019","christos, chouaid/0000-0002-4290-5524;",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2010,13.0,7,,,,,A253,A254,,10.1016/S1098-3015(11)71913-1,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,662ON,,hybrid,,,2024-03-08,WOS:000282818001072,0
J,"Dintsios, CM; Gerber, A",,,,"Dintsios, Charalabos-Markos; Gerber, Andreas",,,SOME ESSENTIAL CLARIFICATIONS: IQWiG COMMENTS ON TWO CRITIQUES OF THE EFFICIENCY FRONTIER APPROACH RESPONSE,HEALTH ECONOMICS,,,English,Editorial Material,,,,,,,DISEASE; COST,,"[Dintsios, Charalabos-Markos; Gerber, Andreas] IQWiG, Inst Qual & Efficieny Hlth Care, D-51105 Cologne, Germany",,"Gerber, A (通讯作者)，IQWiG, Inst Qual & Efficieny Hlth Care, Dillenburger Str 27, D-51105 Cologne, Germany.",andreas.gerber@iqwig.de,,"Dintsios, Charalabos-Markos/0000-0003-3469-092X",,,,,11,7,8,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2010,19.0,10,,,,,1139,1141,,10.1002/hec.1657,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,656CH,20842682.0,,,,2024-03-08,WOS:000282303000006,0
J,"Sperber, D; Shiell, A; Fyie, K",,,,"Sperber, Daniel; Shiell, Alan; Fyie, Ken",,,THE COST-EFFECTIVENESS OF A LAW BANNING THE USE OF CELLULAR PHONES BY DRIVERS,HEALTH ECONOMICS,,,English,Article,,,,,,cost-effectiveness; cell-phone ban; public health policy; road safety,CRASHES; TELEPHONES; COLLISIONS; ROAD,"Objective: To assess the cost-effectiveness of a law banning the use of cellular phones by drivers in the Canadian province of Alberta. Method: Cost-effectiveness analysis using a probabilistic decision-analytic model and publicly available data. We adopted a societal perspective. Health gains were measured in terms of quality-adjusted life-years. Costs include those associated with awareness raising, enforcement and the welfare loss associated with the reduction in cellular phone use, less savings in health care and other costs associated with automobile accidents. Results: A ban promotes health and releases resources worth more than the costs. There is an 80% chance that a ban will be 'cost saving', and a 94% chance that a ban will cost less than Can$50 000/QALY. The results are sensitive to the additional risk posed by cellular phone use while driving, and the rate and pattern with which drivers comply with a ban. Conclusion: Under our base line assumptions a cellular phone ban is likely to be cost saving from a societal perspective. The results are sensitive to parameters for which there is very little information or for which the available information is contradictory. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Sperber, Daniel; Shiell, Alan; Fyie, Ken] Univ Calgary, Populat Hlth Intervent Res Ctr, Calgary, AB T2N 4N1, Canada",University of Calgary,"Sperber, D (通讯作者)，Univ Calgary, Populat Hlth Intervent Res Ctr, Room G012D,3330 Hosp Dr, Calgary, AB T2N 4N1, Canada.",drsperbe@ucalgary.ca,"Shiell, Alan/AAL-4146-2020","Shiell, Alan/0000-0001-5914-1084",,,,,49,4,6,0,12,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",1057-9230,,,HEALTH ECON,Health Econ.,OCT,2010,19.0,10,,,,,1212,1225,,10.1002/hec.1546,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,656CH,19764069.0,,,,2024-03-08,WOS:000282303000011,0
J,"Arieli, I",,,,"Arieli, Itai",,,Rationalizability in continuous games,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Rationalizability; Continuous games,STRATEGIC BEHAVIOR; COMMON KNOWLEDGE,"Define a continuous game to be one in which every player's strategy set is a Polish space, and the payoff function of each player is bounded and continuous. We prove that in this class of games the process of sequentially eliminating ever-best-reply strategies terminates before or at the first uncountable ordinal, and this bound is tight. Also, we examine the connection between this process and common belief of rationality in the universal type space of Mertens and Zamir (1985). (C) 2010 Elsevier B.V. All rights reserved.","[Arieli, Itai] Hebrew Univ Jerusalem, Ctr Study Rat, IL-91904 Jerusalem, Israel; [Arieli, Itai] Hebrew Univ Jerusalem, Dept Math, IL-91904 Jerusalem, Israel",Hebrew University of Jerusalem; Hebrew University of Jerusalem,"Arieli, I (通讯作者)，Hebrew Univ Jerusalem, Ctr Study Rat, Feldman Bldg, IL-91904 Jerusalem, Israel.",iarieli@math.huji.ac.il,,,,,,,17,8,8,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,SEP 20,2010,46.0,5,,,SI,,912,924,,10.1016/j.jmateco.2010.08.004,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,693LD,,,,,2024-03-08,WOS:000285224700023,0
