Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kavalski, E",,,,"Kavalski, Emilian",,,Heartlands of Eurasia: The Geopolitics of a Political Space,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Kavalski, Emilian] Univ Western Sydney, Sch Humanities & Languages, Coll Arts, Penrith, NSW 2000, Australia",Western Sydney University,"Kavalski, E (通讯作者)，Univ Western Sydney, Sch Humanities & Languages, Coll Arts, Locked Bag 1979, Penrith, NSW 2000, Australia.",e.kavalski@uws.edu.au,"Kavalski, Emilian/AAU-5984-2020","Kavalski, Emilian/0000-0002-0364-9599",,,,,1,0,0,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2010,62.0,5,,,,,872.0,873,,,,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,609VO,,,,,2024-03-08,WOS:000278686200017,0
J,"Lohmann, L",,,,"Lohmann, Larry",,,Uncertainty Markets and Carbon Markets: Variations on Polanyian Themes,NEW POLITICAL ECONOMY,,,English,Article,,,,,,Cap and trade; climate policy; offsets; financial crisis; derivatives; carbon trading,ECONOMICS; CLIMATE,"Enormous new markets in uncertainty and in carbon have been created recently, ostensibly to enhance the cost-effectiveness of both finance and climate action. In both cases, however, creating the abstract commodity framework necessary to make sense of the notion of 'cost-effectiveness' has entailed losing touch with what was supposedly being costed, helping to engender systemic crisis. The new financial markets expanded credit and multiplied leverage by isolating, quantifying, slicing, dicing and circulating diverse types of uncertainty; the resulting unchecked pursuit of liquidity led to a catastrophic drying up of liquidity. The carbon markets, meanwhile, by identifying global warming solutions with reductions in an abstract pool of tradable pollution rights and linking them with 'offsets' manufactured through quantitative techniques, ended up blocking prospective historical pathways toward less fossil fuel dependence and thus exacerbated the climate problem. Unsurprisingly, both markets have provoked strong, if diverse and confused, movements of societal self-defence. This pattern of action and reaction constitutes a chapter in the political history of commodification as significant in some ways as that describing the movements to commodify land and labour analysed by Karl Polanyi.",,,,larrylohmann@gn.apc.org,,,,,,,122,93,103,1,52,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1356-3467,1469-9923,,NEW POLIT ECON,New Polit. Econ.,,2010,15.0,2,,,,,225.0,254,PII 924491678,10.1080/13563460903290946,0.0,,,30,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,633ZS,,,,,2024-03-08,WOS:000280547500003,0
C,"Ma, SL; Li, RH",,"Xu, S; Zhang, Q; Chen, K; Boyd, M",,Ma Songlin; Li Ruihong,,,Evaluation on Sustainable Food Security in Henan against the Background of Low-Carbon Economy,INTERNATIONAL CONFERENCE ON AGRICULTURAL RISK AND FOOD SECURITY 2010,Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,International Conference on Agricultural Risk and Food Security (ARFS),"JUN 10-12, 2010","Beijing, PEOPLES R CHINA","Chinese Acad Agr Sci (CAAS), Agr Informat Inst,Minist Agr, Key Lab Digital Agr Early-Warning Technol,Int Food Policy Res Inst (IFPRI),UK Dept Int Dev (DFID)",,Sustainable Food Security; Low-carbon Economy; Agriculture; Food Security; Factor Analysis,,"New requirements for sustainable food security are set against the background of Low-Carbon Economy (LCE). LCE Influences on sustainable food security include Minimization principle and Recycling principle. The present situation of sustainable food security in Henan Province is analyzed quantitatively. Preliminary conclusion is that, energy consumption in grain production and proportion of agricultural population in Henan Province is relatively large, the level of deep processing of agricultural products is too limited. On this basis, suggestions on sustainable food safety are given, such as the development of water-saving agriculture, reduction of energy consumption in agriculture and so on. (C) 2010 Published by Elsevier B.V.","[Li Ruihong] Henan Univ, Affiliated Hosp 1, Tradit Chinese Med, Zhengzhou 450000, Peoples R China; [Ma Songlin] Henan Univ Technol, Econ & Trade Sch, Zhengzhou 450001, Peoples R China",Henan University; Henan University of Technology,"Li, RH (通讯作者)，Henan Univ, Affiliated Hosp 1, Tradit Chinese Med, Zhengzhou 450000, Peoples R China.",slinma@139.com; liruihongzz@163.com,,,Henan University of Technology Fund [09XSK047],Henan University of Technology Fund,The authors gratefully acknowledge the financial support of Henan University of Technology Fund (09XSK047) to conduct this study.,,4,4,4,1,14,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2010,1.0,,,,,,412.0,416,,10.1016/j.aaspro.2010.09.051,0.0,,,5,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BTJ57,,hybrid,,,2024-03-08,WOS:000287099300050,0
J,"Mills, R",,,,"Mills, Richard",,,The Communist Legacy of the Former Yugoslavia in Photographs,EUROPE-ASIA STUDIES,,,English,Editorial Material,,,,,,,,,"Univ E Anglia, Sch Hist, Norwich NR4 7TJ, Norfolk, England",University of East Anglia,"Mills, R (通讯作者)，Univ E Anglia, Sch Hist, Norwich NR4 7TJ, Norfolk, England.",r.mills@uea.ac.uk,"Mills, Richard/GRF-5793-2022","Mills, Richard/0000-0003-3392-8457",,,,,0,1,1,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2010,62.0,7,,,,,1215.0,1234,,10.1080/09668136.2010.497031,0.0,,,20,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,636VQ,,Green Accepted,,,2024-03-08,WOS:000280771800009,0
C,"Ni, J; Zhao, LQ",,"Zhu, KL; Zhang, H",,Ni Jie; Zhao Liqiu,,,An Empirical Study of Relations between Real Estate and Macro-economy of Shandong Province,STATISTIC APPLICATION IN MACROECONOMY AND INDUSTRY SECTORS,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Weihai, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Real estate; Co-integration; VAR model; Impulse response analysis; Variance decomposition,,"This article discusses the relations between the real estate investment in Shandong Province and the provincial economic development. Through co-integration and VAR analyses, we get the following conclusions: Firstly, in the long term, the increase of real estate investment has a positive impact on economic growth; secondly, for a short time, while real estate investment growth rate changes by 1%, the growth rate of GDP of Shandong Province will change by 0.246%; thirdly, a positive unit of fluctuations which the real estate investment meets will generate a long and positive impact on GDP and variance decomposition results also show that the total amount of real estate investment has effect on GDP, but the impact will take some time to appear. So it is necessary to maintain a stable real estate market development, on the other hand, we should see the economic growth of Shandong Province depends on the real estate investment to a high level, which means economy restructuring raised by the central authority of China has a long and rough way to go.","[Ni Jie; Zhao Liqiu] Shandong Univ Finance, Sch Math & Stat, Jinan 250014, Peoples R China",Shandong University of Finance & Economics,,nj6611@126.com,,,,,,,4,0,0,0,1,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-14-2,,,,2010,,,,,,,421.0,425,,,,,,5,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE32,,,,,2024-03-08,WOS:000298225400066,0
J,"Pancaldi, F",,,,"Pancaldi, Federico",,,The European Social Model and Transitional Labour Markets: Law and Policy,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Book Review,,,,,,,,,"[Pancaldi, Federico] Univ Milan, I-20122 Milan, Italy",University of Milan,"Pancaldi, F (通讯作者)，Univ Milan, I-20122 Milan, Italy.",,"Whitman, Richard/P-6129-2019","Whitman, Richard/0000-0002-9105-4180",,,,,1,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0021-9886,,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,JAN,2010,48.0,1,,,,,183.0,184,,10.1111/j.1468-5965.2009.02047_10.x,0.0,,,2,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,531IC,,,,,2024-03-08,WOS:000272657100018,0
J,"Pavlakovic, V",,,,"Pavlakovic, Vjeran",,,Twilight of the Revolutionaries: 'Nasi Spanci' and the End of Yugoslavia,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,,,"Univ Rijeka, Dept Cultural Studies, Rijeka 51000, Croatia",University of Rijeka,"Pavlakovic, V (通讯作者)，Univ Rijeka, Dept Cultural Studies, Omladinska 14, Rijeka 51000, Croatia.",vjeranp@gmail.com,"Pavlakovic, Vjeran/N-9096-2019","Pavlakovic, Vjeran/0000-0003-2549-0627",,,,,43,3,4,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2010,62.0,7,,,,,1175.0,1191,,10.1080/09668136.2010.497027,0.0,,,17,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,636VQ,,,,,2024-03-08,WOS:000280771800007,0
J,"Scull, A",,,,"Scull, Andrew",,,"Psychiatry and the Social Sciences, 1940-2009",HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,,,"[Scull, Andrew] Univ Calif San Diego, San Diego, CA 92103 USA",University of California System; University of California San Diego,"Scull, A (通讯作者)，Univ Calif San Diego, San Diego, CA 92103 USA.",,,,,,,,81,4,6,0,4,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,,2010,42.0,,,S,,,25.0,52,,10.1215/00182702-2009-071,0.0,,,28,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,681CV,,,,,2024-03-08,WOS:000284288200002,0
C,"Song, WD; Tan, YY; Lu, BQ",,"Zhu, KL; Zhang, H",,Song Weidong; Tan Yuye; Lu Bingqiang,,,Economic Evaluation on Environmental Impact of Mining Method in Jinshandian Iron Mine,COMPREHENSIVE EVALUATION OF ECONOMY AND SOCIETY WITH STATISTICAL SCIENCE,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Wei Hai Lu, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Mining method; Environmental impact; Cost-benefit analysis; Economic evaluation,,"Ming method design is the core content of the design for underground metal mining deposits. The Mining method design in the past only simply focus on the perspective of mine own technical and economic evaluation, it pays no attention to the costs or the benefits from the damage to the external environment. So it can hardly fully reflect the true costs and benefits of mining method. Base on project of Jinshandian iron mine, this paper takes into account the environmental impact caused by the sublevel caving Mining, such as environment pollution, geological disasters, tailings, etc, and gives an evaluation about the environmental economic profit and loss. It also points out that the environmental benefits of sublevel caving method without piller are poor, and other mining methods with better environmental economic benefits should be used.","[Song Weidong; Tan Yuye] Beijing Univ Sci & Technol, Civil & Environm Engn Sch, Beijing 100083, Peoples R China",University of Science & Technology Beijing,,,"TAN, YUYE/ACK-2342-2022","TAN, YUYE/0000-0003-1428-1125",,,,,9,0,0,0,2,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-09-8,,,,2010,,,,,,,524.0,529,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE74,,,,,2024-03-08,WOS:000298265300091,0
J,"Steedman, I",,,,"Steedman, Ian",,,"Keeping Faith, Losing Faith: Religious Belief and Political Economy",EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Book Review,,,,,,,,,"[Steedman, Ian] Manchester Metropolitan Univ, Manchester M15 6BH, Lancs, England",Manchester Metropolitan University,"Steedman, I (通讯作者)，Manchester Metropolitan Univ, Manchester M15 6BH, Lancs, England.",I.Steedman@mmu.ac.uk,,,,,,,1,1,1,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0967-2567,,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,,2010,17.0,2,,,,,345.0,348,PII 922001784,10.1080/09672561003715256,0.0,,,4,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,597LA,,,,,2024-03-08,WOS:000277757500007,0
J,"Swamy, PAVB; Tavlas, GS; Hall, SGF; Hondroyiannis, G",,,,"Swamy, P. A. V. B.; Tavlas, George S.; Hall, Stephen G. F.; Hondroyiannis, George",,,Estimation of Parameters in the Presence of Model Misspecification and Measurement Error,STUDIES IN NONLINEAR DYNAMICS AND ECONOMETRICS,,,English,Article,,,,,,,KEYNESIAN PHILLIPS-CURVE; PREDICTION; INFLATION; PARADOX; MONEY,"Misspecifications of econometric models can lead to biased coefficients and incorrect interpretations of error terms, which in turn can lead to incorrectly estimated models and incorrect inference. There are specific techniques such as instrumental variables, which are used in the economics literature to deal with some individual forms of model misspecification, only addressing one problem at a time. The joint and separate solutions to the problems of unknown functional forms, omitted variables and measurement errors, discussed in this paper, prove that instrumental variables do not exist. Therefore, the specific techniques used in the literature are not feasible. This paper proposes a general method for estimating underlying parameters in the presence of a range of model misspecifications. It is argued that this method can consistently estimate the direct effect of an independent variable on a dependent variable with all of its other determinants held constant even in the presence of an unknown functional form, measurement error and omitted variables.",,,,,"hall, stephen George/AAR-7607-2021; Hondroyiannis, George/AAL-2738-2021","Hondroyiannis, George/0000-0002-4021-7517",,,,,38,16,17,0,7,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1081-1826,1558-3708,,STUD NONLINEAR DYN E,Stud. Nonlinear Dyn. Econom.,,2010,14.0,3,,,,,,,1,,,,,34,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,604NF,,,,,2024-03-08,WOS:000278285000004,0
J,"Szadziewski, H",,,,"Szadziewski, Henryk",,,Popular Protest in China,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Szadziewski, Henryk] Uyghur Amer Assoc, Uyghur Human Rights Project, Washington, DC 20006 USA",,"Szadziewski, H (通讯作者)，Uyghur Amer Assoc, Uyghur Human Rights Project, Suite 300,1701 Penn Ave NW, Washington, DC 20006 USA.",hszad@uhrp.org,"Szadziewski, Henryk/N-3566-2017","Szadziewski, Henryk/0000-0002-7488-7017",,,,,1,0,0,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2010,62.0,6,,,,,1034.0,1035,,,,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,624SH,,,,,2024-03-08,WOS:000279840500011,0
J,"Vivenza, G",,,,"Vivenza, Gloria",,,"Love, Self-Deceit, and Money. Commerce and Morality in the Early Neapolitan Enlightenment",HISTORY OF ECONOMIC IDEAS,,,English,Book Review,,,,,,,,,"[Vivenza, Gloria] Univ Verona, I-37100 Verona, Italy",University of Verona,"Vivenza, G (通讯作者)，Univ Verona, I-37100 Verona, Italy.",,,,,,,,1,0,0,0,1,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,,,HIST ECON IDEAS,Hist. Econ. Ideas,,2010,18.0,1,,,,,233.0,236,,,,,,4,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,607PH,,,,,2024-03-08,WOS:000278517500015,0
