Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Moczygemba, L; Barner, JC; Gabrillo, E",,,,"Moczygemba, L.; Barner, J. C.; Gabrillo, E.",,,12-MONTH OUTCOMES OF A PHARMACIST-PROVIDED TELEPHONE MEDICATION THERAPY MANAGEMENT (MTM) PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moczygemba, L.] Virginia Commonwealth Univ, Richmond, VA USA; [Barner, J. C.] Univ Texas Austin, Austin, TX 78712 USA; [Gabrillo, E.] Scott & White Hlth Plan Prescript Serv, Temple, TX USA",Virginia Commonwealth University; University of Texas System; University of Texas Austin,,,"Barner, Jamie/HLP-7802-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A3,A3,,10.1016/j.jval.2011.02.016,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000011,0
J,"Parthan, A; Pruttivarasin, N; Taylor, D; Davies, D; Yang, G; Pawar, V; Weinstein, M",,,,"Parthan, A.; Pruttivarasin, N.; Taylor, D.; Davies, D.; Yang, G.; Pawar, V; Weinstein, M.",,,IS CYBERKNIFE A COST-EFFECTIVE OPTION FOR TREATING PROSTATE CANCER?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Parthan, A.] i3 Innovus, San Francisco, CA USA; [Pruttivarasin, N.; Taylor, D.; Pawar, V] i3 Innovus, Medford, MA USA; [Davies, D.] Accuray Worldwide Headquarters, Sunnyvale, CA USA; [Yang, G.] Lewin Grp, Falls Church, VA USA; [Weinstein, M.] Harvard Univ, Sch Publ Hlth, Boston, MA 02115 USA",i3 Innovus; i3 Innovus; Accuray Inc.; Optum; Lewin Group; Harvard University; Harvard T.H. Chan School of Public Health,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A82,A83,,10.1016/j.jval.2011.02.461,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000431,0
J,"Pettigrew, M; Thirion, DJ; Libman, M; Zanotti, G",,,,"Pettigrew, M.; Thirion, D. J.; Libman, M.; Zanotti, G.",,,COST COMPARISON OF LINEZOLID VERSUS VANCOMYCIN FOR TREATMENT OF NOSOCOMIAL PNEUMONIA AND COMPLICATED SKIN AND SOFT TISSUE INFECTION CAUSED BY MRSA IN QUEBEC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pettigrew, M.] Symbiose, Montreal, PQ, Canada; [Thirion, D. J.] Univ Montreal, Montreal, PQ, Canada; [Libman, M.] McGill Univ, Ctr Hlth, Montreal, PQ, Canada; [Zanotti, G.] Pfizer Canada Inc, Kirkland, PQ, Canada",Universite de Montreal; McGill University; Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A116,A116,,10.1016/j.jval.2011.02.648,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000610,0
J,"Escudero, GS; Valverde, SM; Keever, MAV; Espinosa, JG; López, AR; Hernández, OM",,,,"Salinas Escudero, G.; Martinez Valverde, S.; Villasis Keever, M. A.; Garduno Espinosa, J.; Reyes Lopez, A.; Munoz Hernandez, O.",,,ECONOMIC EVALUATION OF THE USE OF EXOGENOUS PULMONARY SURFACTANTS IN PRETERM NEWBORNS WITH RESPIRATORY DISTRESS SYNDROME IN MEXICAN POPULATION COVERED BY THE NEW GENERATION MEDICAL INSURANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Salinas Escudero, G.; Martinez Valverde, S.; Garduno Espinosa, J.; Reyes Lopez, A.; Munoz Hernandez, O.] Hosp Infantil Mexico Dr Federico Gomez, Mexico City, DF, Mexico; [Villasis Keever, M. A.] Inst Mexicano Seguro Social, Mexico City, DF, Mexico",Hospital Infantil de Mexico Federico Gomez; Instituto Mexicano del Seguro Social,,,"Espinosa, Juan Garduño/B-9867-2014",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A108,A109,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000569,0
J,"Sambamoorthi, U; Tiwari, A; Maney, M; Pogach, L",,,,"Sambamoorthi, U.; Tiwari, A.; Maney, M.; Pogach, L.",,,DECOMPOSING GENDER DIFFERENCES IN ANGIOTENSIN II CONVERTING ENZYME INHIBITORS AND ANGIOTENSIN RECEPTOR BLOCKERS AMONG VETERANS WITH DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sambamoorthi, U.] W Virginia Univ, Morgantown, WV 26506 USA; [Tiwari, A.; Maney, M.; Pogach, L.] Dept Vet Affairs, E Orange, NJ USA",West Virginia University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A102,A102,,10.1016/j.jval.2011.02.569,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-08,WOS:000299105000534,0
J,"Smalarz, A; Fraser, K; Wong, K; Wu, N; Wogen, J; Boulanger, L",,,,"Smalarz, A.; Fraser, K.; Wong, K.; Wu, N.; Wogen, J.; Boulanger, L.",,,EVALUATION OF RELATIONSHIP BETWEEN BLOOD PRESSURE CONTROL AMONG HYPERTENSIVE PATIENTS AND INTEGRATION OF SERVICES WITHIN PHYSICIAN ORGANIZATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Smalarz, A.; Fraser, K.; Wu, N.; Boulanger, L.] United BioSource Corp, Lexington, MA USA; [Wong, K.] Novartis Pharmaceut, E Hanover, NJ USA; [Wogen, J.] MedMentis Consulting LLC, Towaco, NJ USA",United Biosource Corporation; Novartis,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A47,A47,,10.1016/j.jval.2011.02.269,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000246,0
J,"Stephenson, JJ; Kern, DM; Agarwal, SS; Kamat, SA",,,,"Stephenson, J. J.; Kern, D. M.; Agarwal, S. S.; Kamat, S. A.",,,INTERNAL LOCUS OF CONTROL AND TREATMENT SATISFACTION WITH NATALIZUMAB,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stephenson, J. J.; Kern, D. M.; Kamat, S. A.] HealthCore Inc, Wilmington, DE USA; [Agarwal, S. S.] Biogen Idec Inc, Wellesley, MA USA","HealthCore, Inc; Biogen",,,"Kern, David M/AAE-4935-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A208,A208,,10.1016/j.jval.2011.02.1146,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001395,0
J,"Taylor, M; Lewis, L; Lebmeier, M; Wang, Q",,,,"Taylor, M.; Lewis, L.; Lebmeier, M.; Wang, Q.",,,AN ECONOMIC EVALUATION OF DASATINIB FOR THE TREATMENT OF IMATINIB RESISTANT PATIENTS WITH ADVANCED PHASE CHRONIC MYELOGENOUS LEUKAEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taylor, M.; Lewis, L.] York Hlth Econ Consortium, York, N Yorkshire, England; [Lebmeier, M.; Wang, Q.] Bristol Myers Squibb, Uxbridge, Middx, England",University of York - UK; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A167,A167,,10.1016/j.jval.2011.02.924,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105001180,0
J,"Vincent, L",,,,"Vincent, L.",,,THE OUTLOOK OF LARGE SIMPLE TRIALS FOR COMPARATIVE EFFECTIVENESS RESEARCH: AN APPLICATION OF THE PRECIS FRAMEWORK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vincent, L.] Quintiles Global Consulting, Hawthorne, NY USA",IQVIA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A25,A25,,10.1016/j.jval.2011.02.145,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000128,0
J,"Vorobyev, P; Borisenko, O; Zhulyov, Y; Rybalova, T; Krasnova, L; Bezmelnitsyna, L",,,,"Vorobyev, P.; Borisenko, O.; Zhulyov, Y.; Rybalova, T.; Krasnova, L.; Bezmelnitsyna, L.",,,EPIDEMIOLOGY OF HEREDITARY COAGULOPATHIES IN KAZAKHSTAN: PATIENT-REPORTED DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vorobyev, P.; Borisenko, O.; Bezmelnitsyna, L.] Russian Soc Pharmacoecon & Outcomes Res, Moscow, Russia; [Zhulyov, Y.] Russia Hemophilia Soc, Moscow, Russia; [Rybalova, T.] Kazakhstan Hemophilia Soc, Alma Ata, Kazakhstan; [Krasnova, L.] Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A66,A66,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-08,WOS:000299105000345,0
J,"Wisniewski, T; Petrilla, AA; DeKoeven, M; Lee, WC; Cooper, DL; Holot, N; von Mackensen, S",,,,"Wisniewski, T.; Petrilla, A. A.; DeKoeven, M.; Lee, W. C.; Cooper, D. L.; Holot, N.; von Mackensen, S.",,,CHARACTERISTICS OF CAREGIVERS AND THEIR EXPERIENCE ASSOCIATED WITH CONGENITAL HEMOPHILIA OF INHIBITOR PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wisniewski, T.; Cooper, D. L.; Holot, N.] Novo Nordisk Inc, Princeton, NJ USA; [Petrilla, A. A.; DeKoeven, M.; Lee, W. C.] IMS Hlth, Falls Church, VA USA; [von Mackensen, S.] Univ Med Ctr Hamburg Eppendorf, Hamburg, Germany",Novo Nordisk; University of Hamburg; University Medical Center Hamburg-Eppendorf,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A67,A67,,10.1016/j.jval.2011.02.378,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000351,0
J,"Zhang, J; Tao, J",,,,"Zhang, J.; Tao, J.",,,THE COMPLEXITY OF DRUG THERAPY AND SOCIO-ECONOMIC VARIANTS IN PATIENTS WITH DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhang, J.; Tao, J.] Virginia Commonwealth Univ, Richmond, VA USA",Virginia Commonwealth University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A102,A102,,10.1016/j.jval.2011.02.567,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-08,WOS:000299105000532,0
J,"Corradi, V; Swanson, NR",,,,"Corradi, Valentina; Swanson, Norman R.",,,Predictive density construction and accuracy testing with multiple possibly misspecified diffusion models,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Block bootstrap; Diffusion processes; Jumps; Nonparametric simulated quasi maximum likelihood; Parameter estimation error; Recursive estimation; Stochastic volatility,EMPIRICAL CHARACTERISTIC FUNCTION; MAXIMUM-LIKELIHOOD-ESTIMATION; CONTINUOUS-TIME PROCESSES; SPOT INTEREST-RATE; DYNAMIC-MODELS; TERM STRUCTURE; INDIRECT INFERENCE; BOOTSTRAP; VOLATILITY; SIMULATION,"This paper develops tests for comparing the accuracy of predictive densities derived from (possibly misspecified) diffusion models. In particular, we first outline a simple simulation-based framework for constructing predictive densities for one-factor and stochastic volatility models. We then construct tests that are in the spirit of Diebold and Mariano (1995) and White (2000). In order to establish the asymptotic properties of our tests, we also develop a recursive variant of the nonparametric simulated maximum likelihood estimator of Fermanian and Salanie (2004). In an empirical illustration, the predictive densities from several models of the one-month federal funds rates are compared. (C) 2011 Elsevier B.V. All rights reserved.","[Corradi, Valentina] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [Swanson, Norman R.] Rutgers State Univ, Dept Econ, New Brunswick, NJ 08901 USA",University of Warwick; Rutgers University System; Rutgers University New Brunswick,"Corradi, V (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",v.corradi@warwick.ac.uk; nswanson@econ.rutgers.edu,,,"ESRC [RES-000-23-0006, RES-062-23-0311]; Rutgers University Research Council",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Rutgers University Research Council,"Corradi gratefully acknowledges ESRC grant RES-000-23-0006 and RES-062-23-0311, and Swanson acknowledges financial support from a Rutgers University Research Council grant. We would like to thank the co-editor, Ron Gallant, a referee, Federico Bandi, Marine Carrasco, Javier Hidalgo, Antonio Mele, Andrew Patton, Eric Renault, John Rust and the seminar participants at the annual joint CORE, ECARES, and KU Leuven econometrics workshop, the 2007 Summer Meeting of the Econometric Society, the Marseille conference in honor of Russell Davidson, as well as faculty at the following universities: University of Montreal, LSE, Michigan State University, New York University, University of Chicago GBS, and the University of Maryland, for their useful comments on earlier versions of this paper. Additionally, we would like to thank Lili Cai for excellent research assistance.",,40,5,6,1,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,APR,2011,161.0,2,,,,,304,324,,10.1016/j.jeconom.2010.12.009,0.0,,,21,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,741UK,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000288890500014,0
J,"Jun, SJ; Pinkse, J; Xu, HQ",,,,"Jun, Sung Jae; Pinkse, Joris; Xu, Haiqing",,,Tighter bounds in triangular systems,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Nonparametric triangular systems; Control variables; Weak monotonicity; Partial identification; Instrumental variables; Rank conditions,SIMULTANEOUS-EQUATIONS MODELS; IDENTIFICATION,"We study a nonparametric triangular system with (potentially discrete) endogenous regressors and nonseparable errors. Like in other work in this area, the parameter of interest is the structural function evaluated at particular values. We impose a global exclusion and exogeneity condition, in contrast to Chesher (2005), but develop a rank condition which is weaker than Chesher's. The alternative rank condition can be satisfied for binary endogenous regressors, and it often leads to an identified interval tighter than Chesher (2005)'s minimum length interval. We illustrate the potential of the new rank condition using the Angrist and Krueger (1991) data. (C) 2010 Elsevier B.V. All rights reserved.","[Jun, Sung Jae; Pinkse, Joris; Xu, Haiqing] Penn State Univ, Dept Econ, Ctr Auct Procurements & Competit Policy, University Pk, PA 16802 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park,"Jun, SJ (通讯作者)，608 Kern Grad Bldg, University Pk, PA 16802 USA.",sjun@psu.edu; joris@psu.edu; hux100@psu.edu,,,"NSF [SES-0922127]; Human Capital Foundation; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0922127] Funding Source: National Science Foundation","NSF(National Science Foundation (NSF)); Human Capital Foundation; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","This paper is based on research that was supported by NSF grant SES-0922127. We thank seminar participants at the University of Pittsburgh, the University of British Columbia, the University of Western Ontario, the 2009 North American Econometric Society Summer meeting, the 2009 Canadian Econometrics Study Group meeting, the conference on quantile regression at University College London/CEMMAP, Andrew Chesher, Rosa Matzkin, Jeff Racine, Peter Robinson, Yuanyuan Wan, the associate editor, and the anonymous referees for helpful comments and suggestions. We thank the Human Capital Foundation for their support of CAPCP.",,13,18,21,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,APR,2011,161.0,2,,,,,122,128,,10.1016/j.jeconom.2010.11.015,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,741UK,,,,,2024-03-08,WOS:000288890500003,0
J,"Pesaran, MH; Tosetti, E",,,,"Pesaran, M. Hashem; Tosetti, Elisa",,,Large panels with common factors and spatial correlation,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Panels; Common factors; Spatial dependence; Common correlated effects estimator,MAXIMUM LIKELIHOOD ESTIMATORS; MOMENTS ESTIMATOR; DATA MODELS; COVARIANCE; HETEROGENEITY; REGRESSION; LAG; GMM,"This paper considers methods for estimating the slope coefficients in large panel data models that are robust to the presence of various forms of error cross-section dependence. It introduces a general framework where error cross-section dependence may arise because of unobserved common effects and/or error spill-over effects due to spatial or other forms of local dependencies. Initially, this paper focuses on a panel regression model where the idiosyncratic errors are spatially dependent and possibly serially correlated, and derives the asymptotic distributions of the mean group and pooled estimators under heterogeneous and homogeneous slope coefficients, and for these estimators proposes non-parametric variance matrix estimators. The paper then considers the more general case of a panel data model with a multifactor error structure and spatial error correlations. Under this framework, the Common Correlated Effects (CCE) estimator, recently advanced by Pesaran (2006), continues to yield estimates of the slope coefficients that are consistent and asymptotically normal. Small sample properties of the estimators under various patterns of cross-section dependence, including spatial forms, are investigated by Monte Carlo experiments. Results show that the CCE approach works well in the presence of weak and/or strong cross-sectionally correlated errors. (C) 2011 Elsevier By. All rights reserved.","[Pesaran, M. Hashem] Univ Cambridge Trinity Coll, Cambridge CB2 1TQ, England; [Pesaran, M. Hashem] Univ So Calif, Los Angeles, CA 90089 USA; [Tosetti, Elisa] Brunel Univ, Uxbridge UB8 3PH, Middx, England",University of Cambridge; University of Southern California; Brunel University,"Pesaran, MH (通讯作者)，Univ Cambridge Trinity Coll, Trinity St, Cambridge CB2 1TQ, England.",mhp1@cam.ac.uk,"Pesaran, Mohammad Hashem/HPG-0353-2023; tosetti, elisa/ABD-1195-2020","Pesaran, Mohammad Hashem/0000-0001-5936-363X; tosetti, elisa/0000-0003-0979-2828",ESRC [RES-061-25-0317]; ESRC [ES/G00160X/1] Funding Source: UKRI; Economic and Social Research Council [ES/G00160X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We are grateful to the Editor (Cheng Hsiao), an Associate Editor and three anonymous referees, Badi Baltagi, Alexander Chudik and George Kapetanios for helpful comments and suggestions. Elisa Tosetti acknowledges financial support from ESRC (Ref. no. RES-061-25-0317).",,48,305,331,2,46,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2011,161.0,2,,,,,182,202,,10.1016/j.jeconom.2010.12.003,0.0,,,21,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,741UK,,"Green Accepted, Green Submitted",,,2024-03-08,WOS:000288890500007,0
