Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Flabbi, L",,,,"Flabbi, Luca",,,Prejudice and gender differentials in the US labor market in the last twenty years,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Gender discrimination; Search models; Maximum likelihood estimation; Structural estimation,,"Earnings differentials between men and women have experienced a stable convergence during the 1980s, following a process started in the late 1970s, However, in the 1990s the convergence has almost stopped. The first objective of the paper is to evaluate if discrimination, defined as explicit prejudice, may have a role in explaining this slowdown in the convergence. The second objective is to assess whether the prediction of a decrease in the proportion of prejudiced employers implied by the Becker's model of taste discrimination is taking place and if so at what speed. These objectives are achieved by developing and estimating a search model of the labor market with matching, bargaining, employer's prejudice and worker's participation decisions. The results show that the proportion of prejudiced employers is estimated to be decreasing at an increasing speed, going from about 69% in 1985 to about 32% in 2005. Therefore prejudice is not estimated to be a relevant factor in explaining the slower convergence between male and female earnings in the 1990s. The results are consistent with the Becker's model of taste discrimination if one is willing to assume a very slow adjustment process. (C) 2009 Elsevier B.V. All rights reserved.","[Flabbi, Luca] Georgetown Univ, Dept Econ, Washington, DC 20057 USA; [Flabbi, Luca] IZA, Bonn, Germany",Georgetown University; IZA Institute Labor Economics,"Flabbi, L (通讯作者)，Georgetown Univ, Dept Econ, 37th & O St NW, Washington, DC 20057 USA.",lf74@georgetown.edu,"Flabbi, Luca/S-3106-2019","Flabbi, Luca/0000-0002-2339-7691",,,,,15,8,14,3,23,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAY,2010,156.0,1,,,,,190,200,,10.1016/j.jeconom.2009.09.016,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,590IN,,Green Submitted,,,2024-03-09,WOS:000277219000013,0
J,"Gruschkus, SK; Lairson, D; Dunn, JK; Risser, JM; Du, XL",,,,"Gruschkus, S. K.; Lairson, D.; Dunn, J. K.; Risser, J. M.; Du, X. L.",,,USE OF WHITE BLOOD CELL GROWTH FACTORS AND RISK OF ACUTE MYELOID LEUKEMIA OR MYELODYSPLASTIC SYNDROMES AMONG ELDERLY NON-HODGKIN'S LYMPHOMA PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gruschkus, S. K.] US Oncol, Healthcare Informat, The Woodlands, TX USA; [Lairson, D.; Dunn, J. K.; Risser, J. M.; Du, X. L.] Univ Texas Houston, Sch Publ Hlth, Houston, TX USA",US Oncology Network; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A23,A23,,10.1016/S1098-3015(10)72092-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900109,0
J,"Hemels, M; Jensen, RCO; Toumi, M; Adalsteinsson, E",,,,"Hemels, M.; Jensen, R. C. O.; Toumi, M.; Adalsteinsson, E.",,,RELATIVE EFFECTIVENESS MANAGEMENT OF TYPE II DIABETES IN EUROPE: CAN THE AGENCIES' DEMANDS BE MET?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hemels, M.; Jensen, R. C. O.] Novo Nordisk AS, DK-2880 Bagsvaerd, Denmark; [Toumi, M.] Univ Lyon 1, F-69622 Villeurbanne, France; [Adalsteinsson, E.] Novo Nordisk AS, Soborg, Denmark",Novo Nordisk; Universite Claude Bernard Lyon 1; Novo Nordisk,,,,,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A55,A55,,10.1016/S1098-3015(10)72253-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900270,0
J,"Kiri, VA",,,,"Kiri, V. A.",,,ESTIMATION OF MORTALITY RISKS ATTRIBUTABLE TO COMORBIDITY IN COPD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kiri, V. A.] PAREXEL Int, Uxbridge, Middx, England",Parexel International,,,,,,,,,0,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A196,A196,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-09,WOS:000277121901205,0
J,"Kotwani, A",,,,"Kotwani, A.",,,NEED FOR IMPROVING ACCESS TO ESSENTIAL MEDICINES AND TREATMENT BEHAVIOUR TO BRONCHIAL ASTHMA A CHRONIC DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kotwani, A.] Univ Delhi, Vallabhbhai Patel Chest Inst, Delhi 110007, India",University of Delhi,,,"Kotwani, Anita/ABF-6201-2021","Kotwani, Anita/0000-0003-3182-5155",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A202,A202,,10.1016/S1098-3015(10)72989-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901234,0
J,"Lachaine, J; Beauchemin, C; Hodgkins, P; Sasane, R",,,,"Lachaine, J.; Beauchemin, C.; Hodgkins, P.; Sasane, R.",,,TREATMENT PATTERNS IN ATTENTION-DEFICIT/HYPERACTIVITY DISORDER; ANALYSES WITH THE RAMQ DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lachaine, J.; Beauchemin, C.] Univ Montreal, Montreal, PQ, Canada; [Hodgkins, P.] Shire Pharmaceut, Wayne, PA USA; [Sasane, R.] Shire Pharmaceut, Exton, PA USA",Universite de Montreal; Shire Pharmaceuticals Limited; Shire Pharmaceuticals Limited,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A107,A107,,10.1016/S1098-3015(10)72514-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900531,0
J,"Lafeuille, MH; Bailey, RA; Laliberté, F; Senbetta, M; Vekeman, F; McKenzie, RS; Dea, K; Lefebvre, P",,,,"Lafeuille, M. H.; Bailey, R. A.; Laliberte, F.; Senbetta, M.; Vekeman, F.; McKenzie, R. S.; Dea, K.; Lefebvre, P.",,,ERYTHROPOIESIS-STIMULATING AGENT DOSING AND HEMOGLOBIN TRENDS OVER TIME IN CHRONIC KIDNEY DISEASE PATIENTS NOT ON DIALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lafeuille, M. H.; Laliberte, F.; Dea, K.; Lefebvre, P.] Grp Analyse Ltee, Montreal, PQ, Canada; [Bailey, R. A.; Senbetta, M.; McKenzie, R. S.] LLC, Centocor Ortho Biotech Serv, Horsham, PA USA; [Vekeman, F.] Analysis Grp Inc, Washington, DC USA",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A81,A81,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-09,WOS:000277121900399,0
J,"Langley, PC; Bang, H; Annunziata, K; Gross, H",,,,"Langley, P. C.; Bang, H.; Annunziata, K.; Gross, H.",,,DIABETES RISK ASSESSMENT-APPLICATION AND VALIDATION OF A DIABETES SCREENING SCORE APPLIED TO THE NATIONAL HEALTH AND WELLNESS SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Langley, P. C.] Univ Minnesota, Minneapolis, MN USA; [Bang, H.] Cornell Univ, New York, NY 10021 USA; [Annunziata, K.; Gross, H.] KantarHealth, Princeton, NJ USA",University of Minnesota System; University of Minnesota Twin Cities; Cornell University,,,,,,,,,0,1,1,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A56,A56,,10.1016/S1098-3015(10)72256-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900273,0
J,"Lin, HW; Yu, IW; Chang, CK; Yao, SH; Lai, ZR; Tsai, HH; Liu, CS; Lin, CC",,,,"Lin, H. W.; Yu, I. W.; Chang, C. K.; Yao, S. H.; Lai, Z. R.; Tsai, H. H.; Liu, C. S.; Lin, C. C.",,,DEVELOPMENT OF A COOPERATIVE PHYSICIAN-PHARMACIST MEDICATION THERAPY MANAGEMENT MODEL FOR THE POLYPHARMACY ELDERLY IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, H. W.; Tsai, H. H.; Lin, C. C.] China Med Univ, Taichung, Taiwan; [Yu, I. W.; Chang, C. K.; Yao, S. H.; Lai, Z. R.; Liu, C. S.] China Med Univ Hosp, Taichung, Taiwan",China Medical University Taiwan; China Medical University Taiwan; China Medical University Hospital - Taiwan,,,,,,,,,0,0,0,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A218,A218,,10.1016/S1098-3015(10)73066-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901311,0
J,"Lombardi, M",,,,"Lombardi, Michele",,,What kind of preference maximization does the weak axiom of revealed non-inferiority characterize?,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Weak axiom of revealed non-inferiority; Preference maximization,INTRANSITIVE INDIFFERENCE; CHOICE,"A choice correspondence is weak justified if a non-chosen alternative is dominated by any other obtainable alternative, and for each discarded alternative there is some chosen alternative which dominates it. This definition allows us to build a connection between the behavioral property expressed by the weak axiom of revealed non-inferiority and a weak form of maximality It is weaker than the form of maximality characterized by the weak axiom of revealed preference. (C) 2010 Elsevier B.V. All rights reserved.","Maastricht Univ, Sch Business & Econ, Dept Quantitat Econ, NL-6200 MD Maastricht, Netherlands",Maastricht University,"Lombardi, M (通讯作者)，Maastricht Univ, Sch Business & Econ, Dept Quantitat Econ, POB 616, NL-6200 MD Maastricht, Netherlands.",,,"Lombardi, Michele/0000-0002-8613-053X","University of Foggia [1378-2008, 2]",University of Foggia,"This paper was partially supported by the University of Foggia (DR. n 1378-2008, project n 2) The usual caveat applies",,11,0,0,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,MAY,2010,59.0,3,,,,,323,325,,10.1016/j.mathsocsci.2010.01.001,0.0,,,3,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,599JK,,"Green Published, Green Submitted",,,2024-03-09,WOS:000277907600008,0
J,"McMorn, S; Hartry, A; Thomson, H; Berner, T",,,,"McMorn, S.; Hartry, A.; Thomson, H.; Berner, T.",,,EXTENDED-RELEASE OXYMORPHONE IS ASSOCIATED WITH LOWER SUBJECTIVE MONETARY VALUE THAN CONTROLLED-RELEASE OXYCODONE IN NONDEPENDENT RECREATIONAL OPIOID USERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McMorn, S.; Hartry, A.; Thomson, H.; Berner, T.] Endo Pharmaceut, Chadds Ford, PA USA",Endo Pharmaceuticals Inc.,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A213,A213,,10.1016/S1098-3015(10)73042-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901287,0
J,"Meyers, J; Classi, P; Wietecha, LA; Candrilli, S",,,,"Meyers, J.; Classi, P.; Wietecha, L. A.; Candrilli, S.",,,THE BURDEN OF ATTENTION-DEFICIT/HYPERACTIVITY DISORDER (ADHD) ON PATIENTS HOSPITALIZED WITH A PRIMARY DIAGNOSIS OF OPPOSITIONAL DEFIANT DISORDER (ODD),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Meyers, J.; Candrilli, S.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Classi, P.; Wietecha, L. A.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Research Triangle Institute; Eli Lilly,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A182,A182,,10.1016/S1098-3015(10)72888-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901133,0
J,"Morgan, C; McEwan, P; Chamberlain, G; Cabrera, C; Parry, D",,,,"Morgan, C.; McEwan, P.; Chamberlain, G.; Cabrera, C.; Parry, D.",,,CASTRATION-RESISTANT PROSTATE CANCER (CRPC): A UK EPIDEMIOLOGY STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Morgan, C.; McEwan, P.; Chamberlain, G.] Cardiff Res Consortium, Cardiff, Wales; [Cabrera, C.] AstraZeneca, Molndal, Sweden; [Parry, D.] AstraZeneca, Macclesfield, Cheshire, England",AstraZeneca; AstraZeneca,,,,,,,,,0,4,5,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A26,A26,,10.1016/S1098-3015(10)72108-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900125,0
J,"Mülbacher, AC; Bethge, S",,,,"Muelbacher, A. C.; Bethge, S.",,,WHAT ARE THE KEY ATTRIBUTES AND ENDPOINTS OF OVERWEIGHT AND OBESITY THERAPY? A CONCEPTUAL MAP OF PATIENT-CENTRED OUTCOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Muelbacher, A. C.; Bethge, S.] Univ Appl Sci Neubrandenburg, Neubrandenburg, Germany",,,,,,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A212,A213,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901286,0
J,"Nelson, L; Coon, C; Williams, V; Price, M",,,,"Nelson, L.; Coon, C.; Williams, V; Price, M.",,,DETERMINING MISSING DATA RULES FOR PROS: ALPHA-IF-ITEM-DELETED,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nelson, L.; Coon, C.; Williams, V; Price, M.] RTI Hlth Solut, Res Triangle Pk, NC USA",Research Triangle Institute,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A21,A21,,10.1016/S1098-3015(10)72081-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900098,0
J,"Onukwugha, E; Mullins, CD; Loh, FE; Saunders, E; Shaya, FT; Weir, MR",,,,"Onukwugha, E.; Mullins, C. D.; Loh, F. E.; Saunders, E.; Shaya, F. T.; Weir, M. R.",,,READMISSIONS AFTER UNAUTHORIZED DISCHARGES IN THE CARDIOVASCULAR SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Onukwugha, E.; Mullins, C. D.; Loh, F. E.; Saunders, E.; Shaya, F. T.; Weir, M. R.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore,,,"LOH, FENG-HUA E/M-9895-2013; Weir, Matthew R/ABC-3654-2021","Weir, Matthew R/0000-0001-8820-5702",,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A175,A175,,10.1016/S1098-3015(10)72852-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901097,0
J,"Pizzi, LT; Lee, EH; Thompson, E; Berman, B",,,,"Pizzi, L. T.; Lee, E. H.; Thompson, E.; Berman, B.",,,MEDICATION THERAPY QUALITY: A REVIEW OF MEASURES AND CONCEPTUAL FRAMEWORK TO ALIGN PHYSICIANS AND PHARMACISTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pizzi, L. T.; Lee, E. H.; Thompson, E.; Berman, B.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA",Jefferson University,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A99,A100,,10.1016/S1098-3015(10)72477-3,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900494,0
J,"Pollock, R; Valentine, W; Thomsen, TL; Nishimura, H",,,,"Pollock, R.; Valentine, W.; Thomsen, T. L.; Nishimura, H.",,,REDUCED LONG-TERM COSTS AND CARDIOVASCULAR COMPLICATIONS IN PATIENTS INITIATED ON RAPID-ACTING INSULIN ASPART COMPARED WITH HUMAN INSULIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pollock, R.; Valentine, W.] Ossian Hlth Econ & Communicat, Basel, Switzerland; [Thomsen, T. L.] Novo Nordisk AS, Virum, Denmark; [Nishimura, H.] Osaka Saiseikai Nakatsu Hosp, Osaka, Kansai, Japan",Novo Nordisk,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A60,A60,,10.1016/S1098-3015(10)72278-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900295,0
J,"Rickert, JB; Hornberger, J; Liwing, J; Aschan, J; Gjönnes, L; Dhawan, R",,,,"Rickert, J. B.; Hornberger, J.; Liwing, J.; Aschan, J.; Gjonnes, L.; Dhawan, R.",,,BORTEZOMIB IS COST-EFFECTIVE FOR FIRST-LINE TREATMENT OF MULTIPLE MYELOMA IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rickert, J. B.; Hornberger, J.; Liwing, J.] Cedar Associates LLC, Menlo Pk, CA USA; [Hornberger, J.; Liwing, J.] Stanford Univ, Menlo Pk, CA USA; [Aschan, J.] Janssen Cilag AB, Sollentuna, Sweden; [Gjonnes, L.] Jannssen Cilag AS, Lysaker, Norway; [Dhawan, R.] Johnson & Johnson Pharmaceut Serv LLC, Raritan, NJ USA",Stanford University; Johnson & Johnson; Johnson & Johnson; Johnson & Johnson USA,,,"Hornberger, John/M-4932-2019",,,,,,0,1,1,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A40,A40,,10.1016/S1098-3015(10)72179-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900196,0
J,"Shcherbakova, N; Shepherd, M; Lawson, K; Richards, K",,,,"Shcherbakova, N.; Shepherd, M.; Lawson, K.; Richards, K.",,,THE ROLE OF AUTHORIZED GENERICS IN THE PRESCRIPTION DRUG MARKETPLACE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shcherbakova, N.; Shepherd, M.; Lawson, K.; Richards, K.] Univ Texas Austin, Austin, TX 78712 USA",University of Texas System; University of Texas Austin,,,"Shcherbakova, Natalia/B-9715-2009; Shcherbakova, Natalia/R-1259-2019","Shcherbakova, Natalia/0000-0003-3337-3404",,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A100,A100,,10.1016/S1098-3015(10)72478-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900495,0
J,"Shermock, KM; Pinto, BL; Streiff, MB; Lavallee, DM",,,,"Shermock, K. M.; Pinto, B. L.; Streiff, M. B.; Lavallee, D. M.",,,NOVEL QUALITY ASSURANCE ANALYSIS REVEALS PREVIOUSLY UNDETECTED DEFICIENCIES IN A POINT OF CARE DEVICE THAT MEASURES THE INTERNATIONAL NORMALIZED RATIO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shermock, K. M.; Pinto, B. L.] Johns Hopkins Med Inst, Baltimore, MD 21205 USA; [Streiff, M. B.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Lavallee, D. M.] Lovelace Resp Res Inst, Sykesville, MD USA",Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University,,,,,,,,,0,0,0,1,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A177,A178,,10.1016/S1098-3015(10)72865-5,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901110,0
