Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Mason, C; Carter, S; Tagg, S",,"Smallbone, D; Landstrom, H; JonesEvans, D",,"Mason, Colin; Carter, Sara; Tagg, Stephen",,,The entrepreneur in 'risk society': the personal consequences of business failure,"ENTREPRENEURSHIP AND GROWTH IN LOCAL, REGIONAL AND NATIONAL ECONOMIES: FRONTIERS IN EUROPEAN ENTREPRENEURSHIP",,,English,Proceedings Paper,Annual Research in Entrepreneurship and Small Business Conference (RENT XXI),"NOV, 2007","Cardiff, WALES","European Inst Adv Studies Management (EIASM),European Council Small Business & Entrepreneurship (ECSB)",,,FIRMS; PERSPECTIVE; BANKRUPTCY; EMPLOYMENT; SURVIVAL; SUCCESS; YOUNG,,"[Mason, Colin; Carter, Sara; Tagg, Stephen] Univ Strathclyde, Glasgow G1 1XQ, Lanark, Scotland",University of Strathclyde,,,"Tagg, Stephen K/F-1736-2010","Tagg, Stephen/0000-0001-8400-812X; Carter, Sara/0000-0001-5812-4354",,,,,41,1,1,0,3,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"GLENSANDA HOUSE, MONTPELLIER PARADE, CHELTENHAM GL50 1UA, GLOS, ENGLAND",,,978-1-84844-592-5,,,,2009,,,,,,,184,204,,,,,,21,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTE68,,,,,2024-03-08,WOS:000286652300010,0
C,"Mei, B",,"Hung, JK; Zhao, R",,Mei Bo,,,An Empirical Research on Value Effect of Corporate Governance of Debt Types,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Debt Types; Corporate Governance; Endogenesis; Value Effect,AGENCY COSTS; OWNERSHIP,From the perspective of corporate governance this article analyses the value effect of corporate governance of types of debt theoretically and endogeneity of debt types and value using Hausman test. Empirical study shows that the increasing of corporate bonds which curb non-strategic functions of corporate governance of operators will help to enhance corporate performance; Bank borrowings which do not use advantage of evaluation corporate information and monitoring do not supervise effectively operators of enterprises and overcome free-riding behavior of fragmentation of public debt on the debt market; Commercial credits do not able to supervise effectively over-investment and asset substitution of operators as a non-public debt. Those findings provide empirical evidence for changing imbalance of types of Chinese debt.,"[Mei Bo] Chongqing Three Gorges Univ, Sch Econ & Management, Chongqing 404000, Peoples R China",Chongqing Three Gorges University,,meibo9562@gmail.com,,,,,,,17,0,0,0,2,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,1299,1305,,,,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000162,0
S,"Michal, M; Kroupová, Z",,,Czech Univ Life Sci,"Michal, Maly; Kroupova, Zdenka",,,POTENTIAL OF PORK MEAT PRODUCTION IN THE CZECH REPUBLIC,"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,English,Meeting Abstract,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,production potential; maps of isoproduction functions; allocation of production factors; exchange rate; rational stage,,,"[Michal, Maly; Kroupova, Zdenka] Ceska Zemedelska Univ Praze, Prague, Czech Republic",Czech University of Life Sciences Prague,,maly@pef.czu.cz,"Kroupova, Zdenka Zakova/H-1993-2018; Kroupova, Zdenka Zakova/AAO-8608-2021","Kroupova, Zdenka Zakova/0000-0001-5834-3338",,,,,0,0,0,0,0,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,101,101,,,,,,1,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700097,0
S,"Natalia, B; Roman, Z",,,Czech Univ Life Sci,"Natalia, Bannikova; Roman, Zuzak",,,METHODOLOGY of STRATEGIC DEVELOPMENT ELABORATION of an AGRICULTURAL ENTERPRISE,"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,English,Meeting Abstract,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,strategic planning; agricultural enterprises,,,"[Natalia, Bannikova; Roman, Zuzak] Stavropol State Agr Univ, Stavropol, Russia",Stavropol State Agrarian University,,nbannikova@mail.ru,,,,,,,0,0,0,0,0,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,115,115,,,,,,1,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700103,0
C,"Pan, SQ",,"Wang, C; Sun, L; Li, BQ",,"Pan, Shuang-qing",,,A Study on the Affecting Factors of Constructing Private Enterprises' Internal Labor Markets,PROCEEDINGS OF THE SECOND CHINA PRIVATE ECONOMY INNOVATION INTERNATIONAL FORUM,,,English,Proceedings Paper,2nd China Private Economy Innovation International Forum,"AUG 21-22, 2009","Taizhou, PEOPLES R CHINA","Econ Theory & Business Management,Taizhou Merchants Res Assoc,So Polytechn State Univ,Taizhou Univ,Taizhou Econ Assoc,Amer Scholars Press",,Private enterprises; Internal labor markets (ILM); Affecting factors,,"Private enterprises play a more and more important role in economic growth and social stability in China, but lose of internal labor markets(ILM) halts the development of private enterprises. Firstly, the paper analyzes the affecting factors of constructing private enterprises' ILM from multi-angles base on the theory of ILM, and hypothesis of affecting factors of constructing private enterprises' ILM are made. Secondly, the hypothesis is tested by the data from sample enterprises. Finally, it is the analysis of the test results.","[Pan, Shuang-qing] Quanzhou Normal Univ, Quanzhou, Peoples R China",Quanzhou Normal University,,shuangqingp@sina.com,,,,,,,7,0,0,0,3,AMERICAN SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9798471-5-8,,,,2009,,,,,,,511,514,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNT76,,,,,2024-03-08,WOS:000275501800108,0
C,"Pan, SK",,"Wu, Z",,Pan Su-kun,,,Influence of FDI on the financial stability of China,FINANCIAL SECTOR REFORM AND THE INTERNATIONAL INTEGRATION OF CHINA,Routledge Studies on the Chinese Economy,,English,Proceedings Paper,18th Annual Conference of the Chinese-Economic-Association,"APR, 2007","Nottingham, ENGLAND",Chinese Econ Assoc,,,,,"[Pan Su-kun] N China Univ Technol, Coll Econ & Business Adm, Beijing, Peoples R China",North China University of Technology,,,,,,,,,29,0,0,0,0,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-0-203-88122-4,ROUTL STUD CHIN ECON,,,2009,,,,,,,121,133,,,,,,13,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNN56,,,,,2024-03-08,WOS:000275069100009,0
C,"Papík, M; Brozek, J; Vanícek, J",,,Czech Univ Life Sci,"Papik, Martin; Brozek, Jiri; Vanicek, Jiri",,,Petri nets and feedback control,"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,Czech,Proceedings Paper,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,Petri net; invariant; feedback; controller; process,,"Paper is dealing with question, how it is possible to better control process in the Petri net. We look on the Petri net as it is discrete event system. Method is based on the places and transitions invariants.","[Papik, Martin; Brozek, Jiri; Vanicek, Jiri] Ceska Zemedelska Univ Praze, PEF, Katedra Informacniho Inzenyrstvi, Kamycka 129, Prague 16521 6, Czech Republic; [Papik, Martin] AVCR, Ustav Teorie Informace & Automatizace, Vvi, Prague 8, Czech Republic",Czech University of Life Sciences Prague; Czech Academy of Sciences,"Papík, M (通讯作者)，Ceska Zemedelska Univ Praze, PEF, Katedra Informacniho Inzenyrstvi, Kamycka 129, Prague 16521 6, Czech Republic.",papik@pef.czu.cz; brozekj@pef.czu.cz; vanicek@pef.czu.cz,"Brožek, Jiří/E-3741-2015","Brožek, Jiří/0000-0001-9404-4925",,,,,6,0,0,0,0,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,609,613,,,,,,5,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700121,0
S,"Pawel, C",,,Czech Univ Life Sci,"Pawel, Chmielinski",,,Influence of localisation on local developement,"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,English,Meeting Abstract,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,rural development; localisation; entrepreneurship; Poland,,,"[Pawel, Chmielinski] Natl Res Inst, Inst Agr & Food Econ, Warsaw, Poland",Institute of Agricultural & Food Economy,,kowalski@ierigz.waw.pl,,,,,,,0,0,0,0,0,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,69,69,,,,,,1,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700198,0
C,"Pergl, R; Pavlícek, J",,,Czech Univ Life Sci,"Pergl, Robert; Pavlicek, Josef",,,Design Patterns Application Example (The IZMAN Methodology Framework),"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,Czech,Proceedings Paper,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,information and knowledge systems development; software engineering methodologies; design patterns; object-oriented approach,,"A methodology framework for complex information and knowledge systems was developed during the research performed in the recent years under the project Information and Knowledge Management (grant no. 2C06004 of Ministry of Education), research line V004 Methodology. This paper presents a practical example of design patterns utilisation that are recommended in the framework.","[Pergl, Robert; Pavlicek, Josef] Ceska Zemedelska Univ Praze, PEF, Katedra Informacniho Inzenyrstvi, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic",Czech University of Life Sciences Prague,"Pergl, R (通讯作者)，Ceska Zemedelska Univ Praze, PEF, Katedra Informacniho Inzenyrstvi, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic.",pergl@pef.czu.cz; Pavlicek@pef.czu.cz,"Pergl, Robert/AAK-9159-2021","Pergl, Robert/0000-0003-2980-4400",Information and Knowledge Management (IZMAN) of Ministry of Education of Czech Republic [2C06004],Information and Knowledge Management (IZMAN) of Ministry of Education of Czech Republic,This contribution was elaborated under the grant no. 2C06004 Information and Knowledge Management (IZMAN) of Ministry of Education of Czech Republic.,,4,0,0,0,0,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,615,618,,,,,,4,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700122,0
C,"Ploberger, C",,"Wu, Z",,"Ploberger, Christian",,,China's integration into a global economy A case of natural economic development or the deliberate outcome of political decisions to re-legitimise the leading role of the CCP?,FINANCIAL SECTOR REFORM AND THE INTERNATIONAL INTEGRATION OF CHINA,Routledge Studies on the Chinese Economy,,English,Proceedings Paper,18th Annual Conference of the Chinese-Economic-Association,"APR, 2007","Nottingham, ENGLAND",Chinese Econ Assoc,,,,,"[Ploberger, Christian] Univ Birmingham, Dept Polit Sci & Int Studies, Birmingham B15 2TT, W Midlands, England",University of Birmingham,,,,,,,,,27,1,2,0,1,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-0-203-88122-4,ROUTL STUD CHIN ECON,,,2009,,,,,,,224,242,,,,,,19,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNN56,,,,,2024-03-08,WOS:000275069100015,0
C,"Shao, GR",,"Wang, C; Sun, L; Li, BQ",,"Shao, Gui-rong",,,Clustering Technological Innovation and Small and Medium-sized Enterprises,PROCEEDINGS OF THE SECOND CHINA PRIVATE ECONOMY INNOVATION INTERNATIONAL FORUM,,,English,Proceedings Paper,2nd China Private Economy Innovation International Forum,"AUG 21-22, 2009","Taizhou, PEOPLES R CHINA","Econ Theory & Business Management,Taizhou Merchants Res Assoc,So Polytechn State Univ,Taizhou Univ,Taizhou Econ Assoc,Amer Scholars Press",,Small and medium-sized enterprises; Technological innovation; Cluster; Model of endogenous growth,,"Technological innovation is the key for sustainable development of small and medium-sized enterprises (SMEs).. Using an endogenous growth model to analyze two endogenous variables (capital and technological innovation) will draw a conclusion: based on increasing or constant returns to scale on the knowledge production, once the technical innovation begins, the economy would enter an ever-increasing path of technological innovation (and production). Based on decreasing returns to scale in knowledge production, economic convergence to a stable equilibrium point in which the economic growth rate depends on the labor force growth rate. Therefore, the clustering of technological innovation in individual small and medium-sized enterprises can make up for the lack of small-scale technological innovations, limited labor growth rate, isolation and dispersion.","[Shao, Gui-rong] Shaoxing Univ, Dept Econ & Management, Shenyang 312000, Peoples R China",Shaoxing University,,guirongshao@126.com,,,,,,,10,0,0,0,6,AMER SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9798471-5-8,,,,2009,,,,,,,70,76,,,,,,7,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNT76,,,,,2024-03-08,WOS:000275501800015,0
J,"Sherlock, S",,,,"Sherlock, Stephen",,,SBY'S CONSENSUS CABINET - LANJUTKAN?,BULLETIN OF INDONESIAN ECONOMIC STUDIES,,,English,Editorial Material,,,,,,,,"Our second expert on democracy gives his perspective on the preceding comment by Larry Diamond and on the newly re-elected president's reported plan, since confirmed, to forge a 'rainbow' coalition representing most of the parties represented in the new parliament. Stephen Sherlock is a political analyst who specialises in governance and political change in Indonesia. Since 2001 he has been an independent consultant, straddling the dividing line between academic research and development work. (Ed.).",,,,,"Sherlock, Stephen/JNE-2794-2023",,,,,,3,5,5,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0007-4918,,,B INDONES ECON STUD,Bull. Indones. Econ. Stud.,,2009,45.0,3,,,,,341,343,PII 916898357,10.1080/00074910903424043,0.0,,,3,Area Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Business & Economics,552FV,,,,,2024-03-08,WOS:000274274800004,0
C,"Simek, P; Vanek, J; Jarolímek, J",,,Czech Univ Life Sci,"Simek, Pavel; Vanek, Jiri; Jarolimek, Jan",,,Document optimization for fulltext search engines,"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,Czech,Proceedings Paper,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,optimization; Internet; web; search engine; fulltext; key word; user; document,,"Nowadays, fulltext search engine servers become an interface which mediates a link leading to the required information to a visitor of the Internet. In the majority of these servers, the visitor is asked to enter the sought word or phrase. The search engine offers a list of links (supplemented with a brief description) which relates to the found word or phrase. If the request meets more links, these are listed according to their relevancy. This relevancy is fully on the expenses of the search engine. The proposed methodical procedure for a succesful optimization of documents goes partly out of the already known procedures of SEO activities; partly out of the significancy of particular factors that influence a position of documents in the outcomes of searching; as well as out of the longtime practical experiments.","[Simek, Pavel; Vanek, Jiri; Jarolimek, Jan] Ceska Zemedelska Univ Praze, PEF, Katedra Informacnich Technol, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic",Czech University of Life Sciences Prague,"Simek, P (通讯作者)，Ceska Zemedelska Univ Praze, PEF, Katedra Informacnich Technol, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic.",simek@pef.czu.cz; vanek@pef.czu.cz; jarolimek@pef.czu.cz,"Vaněk, Jiří/H-5280-2018; Jarolimek, Jan/B-7793-2017; Simek, Pavel/B-7663-2017","Simek, Pavel/0000-0001-9244-1476",,,,,4,0,0,0,1,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,781,786,,,,,,6,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700159,0
