Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Harllee, B; Kim, M; Nieswiadomy, M",,,,"Harllee, Bonnie; Kim, Myungsup; Nieswiadomy, Michael",,,Political influence on historical ESA listings by state: a count data analysis,PUBLIC CHOICE,,,English,Article,,,,,,Endangered Species Act listings; League of Conservation Voters' environmental scores; NatureServe at-risk assessment; Count data analysis; US House of Representatives; US Senate; US Fish & Wildlife Service,ECONOMIC-GROWTH,"We use count data analysis to examine the influence that a state's congressional subcommittee representation (with oversight of the US Fish and Wildlife Service) has on the number of species that are added to the Endangered Species Act (ESA) list in each state each year (1973-2004). Explanatory variables include: (1) ecological-species type, NatureServe's at-risk assessment, federal land area, rainfall, and coastal location; (2) demographic-population density, hunting/fishing participation, and farming area; (3) political-League of Conservation Voters' environmental scores and party affiliation. Pro-environment (pro-development) representatives appear to have increased (reduced) ESA listings in their states.","[Harllee, Bonnie; Kim, Myungsup; Nieswiadomy, Michael] Univ N Texas, Dept Econ, Denton, TX 76203 USA",University of North Texas System; University of North Texas Denton,"Nieswiadomy, M (通讯作者)，Univ N Texas, Dept Econ, 1155 Union Circle 311457, Denton, TX 76203 USA.",BonnieHarllee@yahoo.com; mkim@unt.edu; miken@unt.edu,,,,,,,42,6,6,1,16,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,JUL,2009,140.0,1-2,,,,,21,42,,10.1007/s11127-009-9409-z,0.0,,,22,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,457FR,,,,,2024-03-08,WOS:000266914400003,0
J,"Huang, J; Wang, J",,,,"Huang, Jennifer; Wang, Jiang",,,Liquidity and Market Crashes,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,EXPECTED STOCK RETURNS; TRADING VOLUME; PRICE VOLATILITY; ASSET PRICES; OCTOBER 1987; EQUILIBRIUM; MODEL; PARTICIPATION; TRANSACTIONS; BEHAVIOR,"In this paper, we develop an equilibrium model for stock market liquidity and its impact on asset prices when constant market presence is costly. We show that even when agents' trading needs are perfectly matched, costly market presence prevents them from synchronizing their trades and hence gives rise to endogenous order imbalances and the need for liquidity. Moreover, the endogenous liquidity need, when it occurs, is characterized by excessive selling of significant magnitudes. Such liquidity-driven selling leads to market crashes in the absence of any aggregate shocks. Finally, we show that illiquidity in the market leads to high expected returns, negative and asymmetric return serial correlation, and a positive relation between trading volume and future returns. We also propose new measures of liquidity based on its asymmetric impact on prices and demonstrate a negative relation between these measures and expected stock returns. (JEL D53, G12)","[Huang, Jennifer] Univ Texas Austin, McCombs Sch Business, Austin, TX 78712 USA; [Wang, Jiang] NBER, Cambridge, MA 02138 USA",University of Texas System; University of Texas Austin; National Bureau of Economic Research,"Huang, J (通讯作者)，Univ Texas Austin, McCombs Sch Business, Austin, TX 78712 USA.",jennifer.huang@mccombs.utexas.edu,,,,,,,51,65,74,2,46,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,JUL,2009,22.0,7,,,,,2607,2643,,10.1093/rfs/hhn086,0.0,,,37,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,472FT,,Green Published,,,2024-03-08,WOS:000268116200005,0
J,"Kiyotaki, N",,,,"Kiyotaki, Nobuhiro",,,Comment on: Interbank market liquidity and central bank intervention,JOURNAL OF MONETARY ECONOMICS,,,English,Editorial Material,,,,,,,,,"Princeton Univ, Princeton, NJ 08544 USA",Princeton University,"Kiyotaki, N (通讯作者)，Princeton Univ, Princeton, NJ 08544 USA.",kiyotaki@princeton.edu,,,,,,,9,0,0,0,3,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,JUL,2009,56.0,5,,,,,653,656,,10.1016/j.jmoneco.2009.05.002,0.0,,,4,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,489XA,,,,,2024-03-08,WOS:000269458300004,0
J,"Lichtenberg, E; Ding, CR",,,,"Lichtenberg, Erik; Ding, Chengri",,,Local officials as land developers: Urban spatial expansion in China,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,,PEARL RIVER DELTA; ECONOMY; DECENTRALIZATION; CITIES; GROWTH; REFORM; POLICY; STATE,"We investigate conceptually and empirically the role of economic incentives in the primary land allocation in China in the recent years. A theoretical analysis demonstrates how recent fiscal and governance reforms give rise to land conversion decisions and long run urban spatial sizes that respond to economic incentives even though the allocation of land between urban and rural uses is determined administratively. An econometric investigation of China's coastal provinces finds that changes in urban area are increasing in the value of urban land and budgetary government revenues and decreasing in the value of agricultural land, results consistent with the theoretical analysis. (C) 2009 Elsevier Inc. All rights reserved.","[Lichtenberg, Erik] Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA; [Ding, Chengri] Univ Maryland, Natl Ctr Smart Growth Res & Educ, College Pk, MD 20742 USA; [Ding, Chengri] Univ Maryland, Dept Urban Studies, College Pk, MD 20742 USA",University System of Maryland; University of Maryland College Park; University System of Maryland; University of Maryland College Park; University System of Maryland; University of Maryland College Park,"Lichtenberg, E (通讯作者)，Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA.",elichtenberg@arec.umd.edu,"Lichtenberg, Erik/C-3195-2014","Lichtenberg, Erik/0000-0003-0619-6254",,,,,40,251,282,6,153,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,JUL,2009,66.0,1,,,,,57,64,,10.1016/j.jue.2009.03.002,0.0,,,8,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,461UH,,Green Submitted,,,2024-03-08,WOS:000267297100006,0
J,"Zenghelis, D; Stern, N",,,,"Zenghelis, Dimitri; Stern, Nicholas",,,Principles for a Global Deal for Limiting the Risks from Climate Change,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,,,,"[Zenghelis, Dimitri; Stern, Nicholas] Cisco Syst & Royal Inst Int Affairs, London Sch Econ, London, England",University of London; London School Economics & Political Science,"Zenghelis, D (通讯作者)，Cisco Syst & Royal Inst Int Affairs, London Sch Econ, London, England.",dzenghel@cisco.com,,,ESRC [ES/G021694/1] Funding Source: UKRI; Economic and Social Research Council [ES/G021694/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,5,6,6,0,11,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,JUL,2009,43.0,3,,,,,307,311,,10.1007/s10640-009-9277-5,0.0,,,5,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,459LR,,,,,2024-03-08,WOS:000267104500002,0
J,"Carlin, BI; Dorobantu, F; Viswanathan, S",,,,"Carlin, Bruce Ian; Dorobantu, Florin; Viswanathan, S.",,,"Public trust, the law, and financial investment",JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Trust; Regulation; Economic growth,ORGANIZATION; GROWTH,"How does trust evolve in markets? What is the optimal level of regulation and how does this affect trust formation and economic growth? In a theoretical model, we analyze these questions, given the value of social capital and the potential for growth in the market. When social capital is valuable, regulation and trustfulness are substitutes. In this case, regulation may cause lower aggregate investment and decreased economic growth. When the social capital is less valuable, regulation and trustfulness may be complements. In the paper, we analyze the optimal level of regulation and highlight the novel predictions of the model. (C) 2009 Elsevier B.V. All rights reserved.","[Carlin, Bruce Ian] Univ Calif Los Angeles, Anderson Grad Sch Management, Los Angeles, CA 90095 USA; [Dorobantu, Florin] Brattle Grp, Cambridge, MA 02138 USA; [Viswanathan, S.] Fuqua Sch Business, Durham, NC 27708 USA",University of California System; University of California Los Angeles; The Brattle Group; Duke University,"Carlin, BI (通讯作者)，Univ Calif Los Angeles, Anderson Grad Sch Management, Los Angeles, CA 90095 USA.",bruce.carlin@anderson.ucla.edu,,,,,,,30,99,108,3,58,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,JUN,2009,92.0,3,,,,,321,341,,10.1016/j.jfineco.2008.07.001,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,458XJ,,Green Submitted,,,2024-03-08,WOS:000267062300001,0
J,"Colarossi, S; Zaghini, A",,,,"Colarossi, Silvio; Zaghini, Andrea",,,"Gradualism, Transparency and the Improved Operational Framework: A Look at Overnight Volatility Transmission*",INTERNATIONAL FINANCE,,,English,Article,,,,,,,MONETARY-POLICY; PARAMETER; MARKET; TESTS; RATES,"This paper proposes a possible way of assessing the effect on interest rate dynamics of changes in the decision-making method, in the communication strategy and in the operational framework of a central bank. Through a generalized autoregressive conditional heteroscedasticity (GARCH) specification, we show that the United States and the euro area displayed a limited but significant spillover of volatility from money market to longer-term rates. We then checked the stability of this phenomenon in the most recent period of improved policy-making and found empirical evidence to show that the transmission of overnight volatility along the yield curve had entirely disappeared.","[Colarossi, Silvio; Zaghini, Andrea] Banca Italia, I-00184 Rome, Italy",European Central Bank; Bank of Italy,"Colarossi, S (通讯作者)，Banca Italia, Serv Studi Via Nazl 91, I-00184 Rome, Italy.",silvio.colarossi@bancaditalia.it; andrea.zaghini@bancaditalia.it,"Zaghini, Andrea/HNI-7188-2023",,,,,,32,7,7,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1367-0271,1468-2362,,INT FINANC,Int. Financ.,SUM,2009,12.0,2,,,,,151,170,,10.1111/j.1468-2362.2009.01241.x,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,492SG,,Green Submitted,,,2024-03-08,WOS:000269679100003,0
J,"Cook, D",,,,"Cook, David",,,The puzzling dual of the uncovered interest parity puzzle evidence from Pacific Rim capital flows,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Uncovered interest parity; Capital flows,EXPECTED STOCK RETURNS; CROSS-SECTION; RATES; RISK,"international financial arbitrage should prevent the existence of non-zero expected returns when borrowing in one currency and lending in another implying that interest differentials should predict exchange rate movements. The failure of interest differentials to act as an unbiased predictor of future exchange rate movements is referred to as the uncovered interest parity puzzle. This paper explores whether capital flows respond to these interest differentials in the context of a model in which dynamic adjustment costs keep capital from flowing immediately across borders. The paper finds little or even a negative relationship between expected excess returns on exchange rate adjusted U.S. money market rates (relative to domestic interest rates) and capital flows to the U.S. from Australia, Canada, Japan or Korea, (C) 2008 Elsevier Inc. All rights reserved.","HKUST, Hong Kong, Hong Kong, Peoples R China",Hong Kong University of Science & Technology,"Cook, D (通讯作者)，HKUST, Hong Kong, Hong Kong, Peoples R China.",davcook@ust.hk,,"Cook, David/0000-0002-7936-5939",,,,,30,8,8,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,JUN,2009,18.0,3,,,SI,,449,456,,10.1016/j.iref.2008.09.009,0.0,,,8,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,467IE,,,,,2024-03-08,WOS:000267731200009,0
J,"Ebner, A",,,,"Ebner, Andre",,,An empirical analysis on the determinants of CEE government bond spreads,EMERGING MARKETS REVIEW,,,English,Article,,,,,,Government bond spreads; Central and Eastern Europe; Fundamental data,,"This paper studies the spread between 10 year Euro denominated Central and Eastern European (CEE) government bonds and their German counterpart. With newly available time series, regressions are run for each country separately in order to deliver a first insight into the underlying determinants. While higher ECB reference rate and market volatility increase bond spreads and turn out to be the main driving factors, there is no common pattern of macroeconomic fundamentals, pointing to strong heterogeneity within the CEE region. Overall, market variables are more significant than fundamentals during 1999 to 2007. (C) 2009 Elsevier B.V. All rights reserved.","Univ Munich, Munich Grad Sch Econ, D-80539 Munich, Germany",University of Munich,"Ebner, A (通讯作者)，Univ Munich, Munich Grad Sch Econ, Kaulbachstr 45, D-80539 Munich, Germany.",andre.ebner@lrz.uni-muenchen.de,,,,,,,29,35,38,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1566-0141,,,EMERG MARK REV,Emerg. Mark. Rev.,JUN,2009,10.0,2,,,,,97,121,,10.1016/j.ememar.2009.02.001,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,V15ZK,,,,,2024-03-08,WOS:000207839700002,0
J,"Hinds, M",,,,"Hinds, Manuel",,,The Poisoned Pool,INTERNATIONAL FINANCE,,,English,Editorial Material,,,,,,,,,,,"Hinds, M (通讯作者)，Ventanas Escalon 1, San Salvador, El Salvador.",mehinds@mac.com,,,,,,,1,2,2,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1367-0271,,,INT FINANC,Int. Financ.,SUM,2009,12.0,2,,,,,269,289,,10.1111/j.1468-2362.2009.01244.x,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,492SG,,,,,2024-03-08,WOS:000269679100007,0
J,"Ioncica, M; Negoita, IM; Petrescu, EC; Ioncica, D",,,,"Ioncica, Maria; Negoita, Iolanda Magdalena; Petrescu, Eva-Cristina; Ioncica, Diana",,,USING THE EUROPEAN MODEL OF TOTAL QUALITY MANAGEMENT TO ASSESS THE PERFORMANCE OF ORGANIZATIONS. CASE STUDY ON EDUCATIONAL SERVICES,AMFITEATRU ECONOMIC,,,English,Article,,,,,,educational services; improving the quality of services; total quality management; assessing performance; the general strategic chart,,"Improving quality represents for all organizations and especially for those in services one of the most important strategies for enhancing performance and competitiveness. In the current social and economic context, the evaluation of the performance of organizations must be approached holistically. Performance means a special result, obtained in a certain field, which expresses the quality of the adjustment of the organization to the conditions in the environment. Currently, it is necessary to rethink the whole approach to the ways of evaluating performance. The continuous quest for meeting and even surpassing clients' expectations, the involvement of all employees in the organization and the permanent improvement of quality represent important dimensions of Total Quality Management (TQM). As any strategy, TQM comprises a series of activities which lead to meeting all the quality objectives, by optimum use of available resources and of the strengths of the organization. The European model of excellence (the EFQM model established by the European Foundation for Quality Management) provides a set of criteria which can be applied to any enterprise and subsidiary so as to assess performance obtained through TQM. The EFQM model represents a non-prescriptive framework which recognizes the existence of numerous different approaches allowing organizations to obtain sustainable excellence. This framework contains basic concepts specific to The European Quality Award (EQA). Our study presents the use of the European model of TQM as a reference point for management and of the improvement of the quality of services rendered by educational organizations, giving practical applicability and utility to the theoretical concepts presented. It proves that by applying the European model of excellence to assess the performance of educational organizations, a real diagnosis can be performed, which contributes to the elaboration of strategies for improving the quality of training and educational services, adapted to the realities of each school.","[Ioncica, Maria; Petrescu, Eva-Cristina; Ioncica, Diana] Bucharest Acad Econ Studies, Bucharest, Romania; [Negoita, Iolanda Magdalena] Econ Coll Buzau, Bucharest, Romania",Bucharest University of Economic Studies,"Ioncica, M (通讯作者)，Bucharest Acad Econ Studies, Bucharest, Romania.",maria.ioncica@com.ase.ro; negoita_iolanda@yahoo.com; eva_petrescu@yahoo.com; diana_ioncica@yahoo.com,"PETRESCU, EVA-CRISTINA/IQT-9854-2023",,,,,,9,9,11,0,29,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,,,AMFITEATRU ECON,Amfiteatru Econ.,JUN,2009,11.0,26,,,,,402,411,,,,,,10,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,462KQ,,,,,2024-03-08,WOS:000267351800019,0
