Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Propper, C; Van Reenen, J",,,,"Propper, Carol; Van Reenen, John",,,Can Pay Regulation Kill? Panel Data Evidence on the Effect of Labor Markets on Hospital Performance,JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,COMPETITION; NHS; QUALITY; CARE; CONSEQUENCES; TECHNOLOGY; EMPLOYMENT; LAYOFFS; IMPROVE; GROWTH,"In many sectors, pay is regulated to be equal across heterogeneous geographical labor markets. When the competitive outside wage is higher than the regulated wage, there are likely to be falls in quality. We exploit panel data from the population of English hospitals in which regulated pay for nurses is essentially flat across the country. Higher outside wages significantly worsen hospital quality as measured by hospital deaths for emergency heart attacks. A 10 percent increase in the outside wage is associated with a 7 percent increase in death rates. Furthermore, the regulation increases aggregate death rates in the public health care system.","[Propper, Carol] Univ London Imperial Coll Sci Technol & Med, Ctr Market & Publ Org, Univ Bristol, London SW7 2AZ, England; [Van Reenen, John] Ctr Econ Performance, London Business Sch, London, England",Imperial College London; University of Bristol; University of London; London Business School,"Propper, C (通讯作者)，Univ London Imperial Coll Sci Technol & Med, Ctr Market & Publ Org, Univ Bristol, London SW7 2AZ, England.",,"Van Reenen, John/AAG-9587-2019","Propper, Carol/0000-0002-8257-431X","ESRC [ES/H02123X/1, ES/H005331/1] Funding Source: UKRI; Economic and Social Research Council [ES/H005331/1, ES/H02123X/1] Funding Source: researchfish",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,42,63,69,2,30,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,1537-534X,,J POLIT ECON,J. Polit. Econ.,APR,2010,118.0,2,,,,,222,273,,10.1086/653137,0.0,,,52,Economics,Social Science Citation Index (SSCI),Business & Economics,595QB,,"Green Published, Green Submitted",,,2024-03-08,WOS:000277626200002,0
J,"Yared, P",,,,"Yared, Pierre",,,"Politicians, Taxes and Debt",REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,,OPTIMAL TAXATION; SUSTAINABLE PLANS; SOVEREIGN DEBT; FISCAL-POLICY; DEFICITS; ECONOMY,"The standard analysis of the efficient management of income taxes and debt assumes a benevolent government and ignores potential distortions arising from rent-seeking politicians. This paper departs from this framework by assuming that a rent-seeking politician chooses policies. If the politician chooses extractive policies, citizens throw him out of power. We analyse the efficient sustainable equilibrium. Unlike in the standard economy, temporary economic shocks generate volatile and persistent changes in taxes along the equilibrium path. This serves to optimally limit rent-seeking by the politician and to optimally generate support for the politician from the citizens. Taxes resembling those of the benevolent government are very costly since the government over-saves and resources are wasted on rents. Political distortions thus cause the complete debt market to behave as if it were incomplete. However, in contrast to an incomplete market economy, in the long run, taxes do not converge to zero, and under some conditions, they resemble taxes under a benevolent government.","Columbia Univ, New York, NY 10027 USA",Columbia University,"Yared, P (通讯作者)，Columbia Univ, New York, NY 10027 USA.",,,,,,,,44,52,66,0,26,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0034-6527,1467-937X,,REV ECON STUD,Rev. Econ. Stud.,APR,2010,77.0,2,,,,,806,840,,10.1111/j.1467-937X.2009.00584.x,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,558BW,,,,,2024-03-08,WOS:000274716300012,0
J,"Büttner, T; Jacobebbinghaus, P; Ludsteck, J",,,,"Buettner, Thomas; Jacobebbinghaus, Peter; Ludsteck, Johannes",,,Occupational Upgrading and the Business Cycle in West Germany,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Hiring standards; business cycle adjustment; occupational upgrading; wage structure; wage setting; overqualification,,The occupational skill structure depends on the business cycle if employers respond to shortages of applicants during upturns by lowering their hiring standards. Devereux uses this implication to construct empirical tests for the notion of hiring standards adjustment (the so-called Reder hypothesis) and finds affirmative evidence for the U. S labour market. The authors replicate his analysis using German employment register data. Regarding the occupational skill composition they obtain somewhat lower but qualitatively similar responses to the business cycle despite of well known institutional differences between the U.S. and German labour market. The responsiveness of occupational composition wages to the business cycle is considerably lower in Germany.,"[Buettner, Thomas; Jacobebbinghaus, Peter; Ludsteck, Johannes] IAB, Inst Employment Res, D-90478 Nurnberg, Germany",,"Ludsteck, J (通讯作者)，IAB, Inst Employment Res, Regensburger Str 104, D-90478 Nurnberg, Germany.",johannes.ludsteck@iab.de,,,,,,,20,0,0,0,9,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,MAR 19,2010,4.0,,,,,,CP1,U37,201010,,,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,865AJ,,"Green Submitted, gold",,,2024-03-08,WOS:000298282400001,0
J,"Adams, RB; Hermalin, BE; Weisbach, MS",,,,"Adams, Renee B.; Hermalin, Benjamin E.; Weisbach, Michael S.",,,The Role of Boards of Directors in Corporate Governance: A Conceptual Framework and Survey,JOURNAL OF ECONOMIC LITERATURE,,,English,Article,,,,,,,POWERFUL ANTITAKEOVER FORCE; FIRM PERFORMANCE; CEO COMPENSATION; MORAL HAZARD; EXECUTIVE-COMPENSATION; ORGANIZATIONAL FORM; CADBURY-COMMITTEE; STOCK-PRICES; DETERMINANTS; SIZE,"This paper is a survey of the literature on boards of directors, with an emphasis on research done subsequent to the Benjamin. E. Hermalin and Michael S. Weisbach (2003) survey. The two questions most asked about boards are what determines their makeup and what determines their actions? These questions are fundamentally intertwined, which complicates the study of boards because makeup and actions are jointly endogenous. A focus of this survey is how the literature, theoretical as well as empirical, deals or on occasions fails to deal with this complication. We suggest that many studies of boards can best be interpreted as joint statements about both the director-selection process and the effect of board composition on board actions and firm performance. ( JEL G34, L25)","[Adams, Renee B.] Univ Queensland, Brisbane, Qld 4072, Australia; [Hermalin, Benjamin E.] Univ Calif Berkeley, Berkeley, CA 94720 USA; [Weisbach, Michael S.] Ohio State Univ, Columbus, OH 43210 USA",University of Queensland; University of California System; University of California Berkeley; University System of Ohio; Ohio State University,"Adams, RB (通讯作者)，Univ Queensland, Brisbane, Qld 4072, Australia.",,"Adams, Renee/B-1197-2011; Adams, Renee/HJA-6535-2022","Adams, Renee/0000-0002-3144-2552",,,,,171,1007,1125,13,442,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,MAR,2010,48.0,1,,,,,58,107,,10.1257/jel.48.1.58,0.0,,,50,Economics,Social Science Citation Index (SSCI),Business & Economics,597MQ,,Green Published,,,2024-03-08,WOS:000277762000002,0
J,"Aristei, D; Perugini, C",,,,"Aristei, David; Perugini, Cristiano",,,Preferences for redistribution and inequality in well-being across Europe,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Multidimensional inequality measurement; Preferences for redistribution; Well-being,MARGINAL UTILITY; LIFE-CYCLE; INCOME; CONSUMPTION; AVERSION,"The paper provides measures of inequality in individual well-being by using a normative multidimensional approach. A distinctive contribution of the study is to consider heterogeneous inequality aversion parameters, estimated on the basis of country-specific tax structures. The empirical analysis is carried out for 26 European countries and focuses on three crucial dimensions of individual well-being: income, health and education. Results highlight how this approach provides a flexible and transparent analytical tool which allows explicitly accounting for social preferences about inequality tolerability and well-being dimensions in the design and assessment of redistributive policies. (C) 2010 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Aristei, David; Perugini, Cristiano] Univ Perugia, Dept Econ Finance & Stat, I-06100 Perugia, Italy",University of Perugia,"Perugini, C (通讯作者)，Univ Perugia, Dept Econ Finance & Stat, I-06100 Perugia, Italy.",perugini@unipg.it,"Perugini, Cristiano/AAH-5782-2021","ARISTEI, DAVID/0000-0002-6328-1407",,,,,46,24,24,0,11,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,MAR-APR,2010,32.0,2,,,,,176,195,,10.1016/j.jpolmod.2010.02.001,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,598WT,,,,,2024-03-08,WOS:000277871100002,0
J,"Bailey, MJ",,,,"Bailey, Martha J.",,,Momma's Got the Pill: How Anthony Comstock and Griswold v. Connecticut Shaped US Childbearing,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,BIRTH-CONTROL; POPULATION POLICIES; IMPACT; FERTILITY; POWER; TIME,"The 1960s ushered in a new era in US demographic history characterized by significantly lower fertility rates and smaller family sizes. What catalyzed these changes remains a matter of considerable debate. This paper exploits idiosyncratic variation in the language of Comstock statutes, enacted in the late 1800s, to quantify the role of the birth control pill in this transition. Almost 50 years after the contraceptive pill appeared on the US market, this analysis provides new evidence that it accelerated the post-1960 decline in marital fertility.","Univ Michigan, Dept Econ, Ann Arbor, MI 48108 USA",University of Michigan System; University of Michigan,"Bailey, MJ (通讯作者)，Univ Michigan, Dept Econ, 611 Tappan St, Ann Arbor, MI 48108 USA.",baileymj@umich.edu,,"Bailey, Martha/0000-0002-7692-6040",,,,,58,72,109,2,39,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAR,2010,100.0,1,,,,,98,129,,10.1257/aer.100.1.98,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,582EW,29508974.0,Green Published,,,2024-03-08,WOS:000276580100004,0
J,"Basu, K; Majumdar, M; Nishimura, K",,,,"Basu, Kaushik; Majumdar, Mukul; Nishimura, Kazuo",,,Economics according to Tapan Mitra: An introduction,INTERNATIONAL JOURNAL OF ECONOMIC THEORY,,,English,Editorial Material,,,,,,,SOLOW-SRINIVASAN-MODEL; INFINITE UTILITY STREAMS; 2-SECTOR RSS MODEL; OPTIMAL-GROWTH; INTERTEMPORAL ALLOCATION; INTERGENERATIONAL EQUITY; COMPETITIVE PROGRAMS; WELFARE; EQUILIBRIUM; OPTIMALITY,,,,,,"Nishimura, Kazuo/F-8457-2010",,,,,,116,0,0,1,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1742-7355,1742-7363,,INT J ECON THEORY,Int. J. Econ. Theory,MAR,2010,6.0,1,,,SI,,1,10,,10.1111/j.1742-7363.2009.00118.x,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,556VU,,,,,2024-03-08,WOS:000274622200001,0
J,"Berger, T; Everaert, G",,,,"Berger, Tino; Everaert, Gerdie",,,Labour taxes and unemployment evidence from a panel unobserved component model,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Labour taxes; Unemployment; Panel cointegration; Unobserved components; Kalman filter,WAGE DYNAMICS; 1960S; OECD,"This paper estimates the impact of labour taxes on unemployment using a panel of yearly observations (1970-2005) for 16 OECD countries. Possible heterogeneity of the unemployment incidence of taxes is taken into account by grouping countries according to their wage-setting institutions. Panel data unit root and cointegration tests show that unemployment and labour tax rates are non-stationary but not cointegrated. As this finding may be induced by missing non-stationary variables, we set up a panel unobserved component model. Labour taxes are found to have a positive impact on unemployment only in countries characterised by strong but decentralised unions. (C) 2009 Elsevier B.V. All rights reserved.","[Berger, Tino] Univ Munster, Dept Econ, Munster, Germany; [Berger, Tino; Everaert, Gerdie] Univ Ghent, SHERPPA, Ghent, Belgium",University of Munster; Ghent University,"Berger, T (通讯作者)，Univ Munster, Dept Econ, Munster, Germany.",tino.berger@wiwi.uni-muenster.de,"Berger, Tino/AAN-7842-2021",,,,,,29,8,9,1,10,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,MAR,2010,34.0,3,,,,,354,364,,10.1016/j.jedc.2009.09.010,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,576DI,,,,,2024-03-08,WOS:000276124000005,0
J,"Brennan, DM",,,,"Brennan, David M.",,,A Tale of Two Thailands: A Minskyan Analysis of Growth in Different Regimes,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,profits; Thailand; Minsky,FINANCIAL CRISIS; ASIA,"This paper employs a Kaleckian/Minskyan analysis of profit flows to explain Thailand's experiences of growth and crisis under different policy regimes. Specifically, the paper shows how profits were differently supported under the neoliberal policy regime of the day and a regime of less stable exchange rates and fiscal deficits. The analysis of the components of profit flows is helpful in explaining why capitalist economies oscillate between different types of monetary and fiscal interventions.","Franklin & Marshall Coll, Lancaster, PA 17604 USA",Franklin & Marshall College,"Brennan, DM (通讯作者)，Franklin & Marshall Coll, POB 3003, Lancaster, PA 17604 USA.",david.brennan@fandm.edu,,,,,,,19,0,0,0,4,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,MAR,2010,42.0,1,,,,,66,80,,10.1177/0486613409357181,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,863PZ,,,,,2024-03-08,WOS:000298179800004,0
J,"Burdett, K; Smith, E",,,,"Burdett, Ken; Smith, Eric",,,Price distributions and competition,ECONOMICS LETTERS,,,English,Article,,,,,,Search; Price dispersion; Market leader; Competitive fringe,DISPERSION; INTERNET; MARKETS; SEARCH; MODEL,"This paper utilizes an equilibrium search model to investigate market structure and price dispersion. In a market with one large firm and a competitive fringe, the large firm offers the highest price. Fringe firms offer a distribution of lower prices. (c) 2009 Elsevier B.V. All rights reserved.","[Burdett, Ken] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; [Smith, Eric] Fed Reserve Bank Atlanta, Res Dept, Atlanta, GA 30309 USA; [Smith, Eric] Univ Essex, Dept Econ, Colchester CO4 3SQ, Essex, England",University of Pennsylvania; Federal Reserve System - USA; Federal Reserve Bank - Atlanta; University of Essex,"Burdett, K (通讯作者)，Univ Penn, Dept Econ, 3718 Locust Walk, Philadelphia, PA 19104 USA.",kennethb@ssc.upenn.edu; esmith@essex.ac.uk,,,,,,,13,2,2,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAR,2010,106.0,3,,,,,180,183,,10.1016/j.econlet.2009.11.014,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,572RA,,Green Submitted,,,2024-03-08,WOS:000275849300010,0
J,"Bárcena-Ruiz, JC; Garzón, MB",,,,"Carlos Barcena-Ruiz, Juan; Begona Garzon, Maria",,,ENDOGENOUS TIMING IN A MIXED DUOPOLY WITH CAPACITY CHOICE,MANCHESTER SCHOOL,,,English,Article,,,,,,,,"An endogenous order of moves is analyzed in a mixed duopoly where firms first strategically choose their capacity levels and then compete at price level. In equilibrium, firms are shown to set prices simultaneously while capacities are chosen sequentially. This result is in contrast to the assumption of simultaneous order of moves for capacities choice made by Barcena-Ruiz and Garzon (Economics Bulletin, Vol. 12 (2007), pp. 1-7) in a mixed duopoly. Besides, we find that there are two equilibria: in one of them the public firm is the leader in capacities and, in the other, the follower.","[Carlos Barcena-Ruiz, Juan; Begona Garzon, Maria] Univ Basque Country, E-48080 Bilbao, Spain",University of Basque Country,"Bárcena-Ruiz, JC (通讯作者)，Univ Basque Country, E-48080 Bilbao, Spain.",,"Garzón, Begoña/Z-4669-2019; Barcena-Ruiz, Juan Carlos/G-6104-2011","Garzón, Begoña/0000-0002-5731-7581; Barcena-Ruiz, Juan Carlos/0000-0002-8808-2543",,,,,14,12,12,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1463-6786,,,MANCH SCH,Manch. Sch.,MAR,2010,78.0,2,,,,,93,109,,10.1111/j.1467-9957.2009.02137.x,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,560SM,,,,,2024-03-08,WOS:000274922800001,0
