Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bonatti, L; Fracasso, A",,,,"Bonatti, Luigi; Fracasso, Andrea",,,Global Rebalancing and the Future of the Sino-US Codependency,CHINA & WORLD ECONOMY,,,English,Article,,,,,,global imbalances; growth Rebalancing; Sino-US codependency; E42; F33; F41; F43; O41,EXCHANGE-RATE; CHINA; GROWTH,"The crisis of 2008 has shown the unsustainability of the global imbalances centered on the US-China symbiotic relationship that characterized the previous decade. This has revived the so-called growth-rebalancing debate. In particular, the new emerging consensus calls for a re-orientation of the US economy away from consumption and toward exports, and for policy shifts that can help China to reduce its dependence on external demand and inefficiently high rates of capital accumulation. We discuss the economic and political feasibility of the proposed patterns of re-adjustment by focusing on the short-term and long-term trade-offs faced by the policy-makers. We argue that the rebalancing will be gradual and partial because of the costs associated with a radical shift in the growth models adopted by both countries. We believe that this scenario will be consistent with a world economy expanding at lower rates than over the past decade.","[Bonatti, Luigi; Fracasso, Andrea] Univ Trent, Trento, Italy",University of Trento,"Bonatti, L (通讯作者)，Univ Trent, Trento, Italy.",luigi.bonatti@unitn.it; andrea.fracasso@unitn.it,"Fracasso, Andrea/S-9532-2019","Fracasso, Andrea/0000-0003-1581-8481",,,,,42,5,5,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1671-2234,1749-124X,,CHINA WORLD ECON,China World Econ.,JUL-AUG,2010,18.0,4,,,SI,,70,87,,10.1111/j.1749-124X.2010.01205.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,625MQ,,,,,2024-03-08,WOS:000279899800005,0
J,"Carrion-i-Silvestre, JL; Hadri, K",,,,"Carrion-i-Silvestre, Josep Lluis; Hadri, Kaddour",,,PANEL DATA UNIT ROOT TEST WITH FIXED TIME DIMENSION,BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,fixed time dimension; panel data unit root; C12; C22,,The consideration of the limit theory in which T is fixed and N is allowed to go to infinity improves the finite-sample properties of the tests and avoids the imposition of the relative rates at which T and N go to infinity.,"[Carrion-i-Silvestre, Josep Lluis] Univ Barcelona, Dept Econometr Stat & Spanish Econ, AQR IREA Res Grp, Barcelona 08034, Spain; [Hadri, Kaddour] Queens Univ Belfast, Sch Management, Belfast BT7 1NN, Antrim, North Ireland",University of Barcelona; Queens University Belfast,"Carrion-i-Silvestre, JL (通讯作者)，Univ Barcelona, Dept Econometr Stat & Spanish Econ, AQR IREA Res Grp, Avinguda Diagonal 690, Barcelona 08034, Spain.",carrion@ub.edu,"Carrion-i-Silvestre, Josep Lluís/JCE-4759-2023; Carrion-i-Silvestre, Josep Lluís/K-8241-2014","Carrion-i-Silvestre, Josep Lluís/0000-0003-2733-7677",,,,,13,3,3,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0307-3378,,,B ECON RES,Bull Econ. Res.,JUL,2010,62.0,3,,,,,269,277,,10.1111/j.1467-8586.2009.00323.x,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,612QK,,,,,2024-03-08,WOS:000278916100005,0
J,"Chen, KJ",,,,"Chen, Kaiji",,,A life-cycle analysis of social security with housing,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Durable goods; Housing market frictions; Housing tenure choice; Social security,CONSUMPTION; WELFARE; REFORM,"This paper incorporates two features of housing in a life-cycle analysis of social security: housing as a durable good and housing market frictions. We find that both housing quantities and homeownership rates respond strongly to eliminating social security. Accordingly, the aggregate impacts of this policy reform are significantly larger in an economy with explicit housing choices than in a standard life-cycle economy. Our analysis shows that the key mechanism behind these results is the substitution effects of a change in interest rates and, thus, the price of housing services on the choice of nondurable consumption versus housing services. (C) 2009 Elsevier Inc. All rights reserved.","Univ Oslo, Dept Econ, N-0371 Oslo, Norway",University of Oslo,"Chen, KJ (通讯作者)，Univ Oslo, Dept Econ, Box 1095, N-0371 Oslo, Norway.",kaijic@econ.uio.no,,,,,,,35,15,19,0,29,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JUL,2010,13.0,3,,,,,597,615,,10.1016/j.red.2009.10.001,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,616UD,,Green Submitted,,,2024-03-08,WOS:000279234500006,0
J,"Ferrari, S; Verboven, F",,,,"Ferrari, Stijn; Verboven, Frank",,,Empirical analysis of markets with free and restricted entry,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article; Proceedings Paper,36th Annual Conference of the European-Association-for-Research-in-Industrial-Economics,"SEP 03-05, 2009","Ljubljana, SLOVENIA",European Assoc Res Ind Econ,,Empirical entry models; Free entry; Regulated entry,MONOPOLISTIC COMPETITION; SOCIAL INEFFICIENCY; INDUSTRY,"Empirical entry models provide a fruitful framework to analyze many interesting questions in Industrial Organization. We show how empirical models of free entry can be extended to allow for various kinds of entry restrictions. We first consider a model of regulated entry and a model of monopoly or coordinated entry as alternatives to the free entry model. We then introduce a model that combines elements of both free and coordinated entry. This model describes how an upstream firm may find it optimal to restrict dowstream entry in some markets while allowing for free entry in other markets. The discussion shows how uncovering fixed costs from these alternative entry models is parallel to uncovering marginal costs from alternative oligopoly models of pricing or output behavior. To allow for clear comparisons, we focus on market-level entry models. (C) 2010 Elsevier B.V. All rights reserved.","[Ferrari, Stijn; Verboven, Frank] Katholieke Univ Leuven, Louvain, Belgium; [Verboven, Frank] CEPR London, London, England",KU Leuven; Centre for Economic Policy Research - UK,"Verboven, F (通讯作者)，Katholieke Univ Leuven, Louvain, Belgium.",Stijn.Ferrari@econ.kuleuven.be; Frank.Verboven@econ.kuleuven.be,"Verboven, Frank/GLV-3358-2022","Verboven, Frank/0000-0002-5686-3820",,,,,19,3,4,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,JUL,2010,28.0,4,,,SI,,403,406,,10.1016/j.ijindorg.2010.02.006,0.0,,,4,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,621RY,,,,,2024-03-08,WOS:000279601400015,0
J,"Hein, E; Tarassow, A",,,,"Hein, Eckhard; Tarassow, Artur",,,"Distribution, aggregate demand and productivity growth: theory and empirical results for six OECD countries based on a post-Kaleckian model",CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Demand-led growth; Endogenous technical change; Wage-led and profit-led demand regimes; Productivity regime; E12; E21; E22; E25; O41,INCOME-DISTRIBUTION,"Empirical research based on the Bhaduri/Marglin-variant of the Kaleckian model has recently shown that aggregate demand in many medium-sized and large open economies tends to be wage-led in the medium to long run, even in a period of increasing globalisation. In this paper we extend this type of analysis and integrate the effects on productivity growth, theoretically and empirically. Productivity growth is introduced into the theoretical model making use of the Verdoorn effect or of Kaldor's technical progress function and hence of a positive relationship between GDP or capital stock growth and productivity growth. Further on, a cost-push or Marx/Hicks-effect and hence a positive impact of real wage growth or the wage share on productivity growth is taken into account. In the empirical part we estimate productivity growth equations for six countries introducing these two effects. Finally, economic policy conclusions are drawn.","[Hein, Eckhard; Tarassow, Artur] Berlin Sch Econ & Law, D-10825 Berlin, Germany; [Tarassow, Artur] Univ Leeds, Sch Business, Leeds LS2 9JT, W Yorkshire, England; [Tarassow, Artur] Univ Hamburg, Hamburg, Germany",Berlin School of Economics & Law; University of Leeds; University of Hamburg,"Hein, E (通讯作者)，Berlin Sch Econ & Law, Badensche Str 50-51, D-10825 Berlin, Germany.",eckhard.hein@hwr-berlin.de,"Hein, Eckhard/HQY-4102-2023","Hein, Eckhard/0000-0002-6542-6630",,,,,54,84,92,3,23,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,JUL,2010,34.0,4,,,,,727,754,,10.1093/cje/bep066,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,620BF,,Green Submitted,,,2024-03-08,WOS:000279473300008,0
J,"Lavy, V",,,,"Lavy, Victor",,,Effects of Free Choice Among Public Schools,REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,,PARENTAL VALUATION; COMPETITION; ACHIEVEMENT; VOUCHERS; EDUCATION; COLOMBIA; IMPACT,"In this paper, I investigate the impact of a programme in Tel-Aviv, Israel, that terminated an existing inter-district busing integration programme and allowed students free choice among public schools. The identification is based on difference-in-differences and regression discontinuity designs that yield various alternative comparison groups drawn from untreated tangent neighbourhoods and adjacent cities. Across identification methods and comparison groups, the results consistently suggest that choice significantly reduces the drop-out rate and increases the cognitive achievements of high-school students. It also improves behavioural outcomes such as teacher-student relationships and students' social acclimation and satisfaction at school, and reduces the level of violence and classroom disruption.","[Lavy, Victor] Hebrew Univ Jerusalem, Jerusalem, Israel; [Lavy, Victor] Royal Holloway Univ London, London, England; [Lavy, Victor] NBER, Cambridge, MA 02138 USA",Hebrew University of Jerusalem; University of London; Royal Holloway University London; National Bureau of Economic Research,"Lavy, V (通讯作者)，Hebrew Univ Jerusalem, Jerusalem, Israel.",,,,,,,,43,45,56,2,18,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0034-6527,,,REV ECON STUD,Rev. Econ. Stud.,JUL,2010,77.0,3,,,,,1164,1191,,10.1111/j.1467-937X.2009.00588.x,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,598BX,,,,,2024-03-08,WOS:000277808400011,0
J,"Lucas, RE",,,,"Lucas, Robert E., Jr.",,,"Ideas and growth. (vol 76, pg 1, 2009)",ECONOMICA,,,English,Correction,,,,,,,,,,,,,,,,,,,1,0,0,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0427,,,ECONOMICA,Economica,JUL,2010,77.0,307,,,,,611,611,,10.1111/j.1468-0335.2010.00856.x,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,606AZ,,Bronze,,,2024-03-08,WOS:000278394100012,0
J,"McCalman, P",,,,"McCalman, Phillip",,,Trade policy in a super size me world,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Terms of trade; Trade policy; Discrimination,OPTIMAL EXPORT POLICY; INTERNATIONAL-TRADE; EMPIRICAL-ANALYSIS; PRODUCT QUALITY; MONOPOLY; MARKETS; NEGOTIATIONS; PROTECTION; GATT/WTO; TARIFFS,"When a foreign monopolist sets a single market clearing price for its product, the sign of the optimal tariff is determined by the extent of pass through (also known as the terms of trade effect). However, when a foreign monopolist employs a second degree price discrimination mechanism in the domestic market the calculus of welfare maximization is very different. While there are still terms of trade effects from the imposition of a tariff, the existence of such effects are neither necessary nor sufficient to determine the sign of the optimal tariff. Instead the distribution of valuations within the population is the key determinant of the nature of policy intervention. This result differs significantly from the uniform price case and is driven by the incentive compatibility constraint which places the distribution of types at the center of the analysis. If there is a relatively large fraction of high valuation types in the population, then domestic information rents may be increased by subsidizing imports thereby increasing the consumption of the low valuation types and moving the incentive constraint in favor of the high valuation types. However, if the share of high types in the population is relatively small then the increase in information rents will also be small but the fiscal implications of a subsidy will be large. Consequently, the optimal policy will be to impose a trade tax. (C) 2010 Elsevier B.V. All rights reserved.","Univ Calif Santa Cruz, Dept Econ, Santa Cruz, CA 95064 USA",University of California System; University of California Santa Cruz,"McCalman, P (通讯作者)，Univ Calif Santa Cruz, Dept Econ, Santa Cruz, CA 95064 USA.",mccalman@ucsc.edu,"McCalman, Phillip/O-2636-2015",,,,,,32,4,5,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,JUL,2010,81.0,2,,,,,206,218,,10.1016/j.jinteco.2010.02.004,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,621US,,,,,2024-03-08,WOS:000279611000005,0
J,"Odusami, BO",,,,"Odusami, Babatunde Olatunji",,,To consume or not: How oil prices affect the comovement of consumption and aggregate wealth,ENERGY ECONOMICS,,,English,Article,,,,,,Consumption-wealth ratio; Threshold models; Oil price shocks,MACROECONOMY RELATIONSHIP; FINANCIAL-MARKETS; OECD COUNTRIES; ENERGY SHOCKS; TESTS; HYPOTHESIS; RESPONSES; MODEL,"This paper provides insight into how oil price movements affect the consumption choices of U.S. households through the wealth channel. Lettau and Ludvigson (2001) show that while consumption, asset wealth, and labor income share a common long-term trend; they substantially deviate from one another in the short run. In this paper, I show that these transitory deviations can be explained by fluctuations in the price of crude oil. Linear and threshold multivariate autoregressive models are used to measure the oil price effect. Oil price effect on the consumption to aggregate wealth ratio is robust to monetary policy effect, sub-period effect, and econometric specifications of oil price effect. Generally speaking, higher (lower) oil price will lead to a decrease (increase) in the proportion of aggregate wealth consumed. In addition, the magnitude of the oil price effect is asymmetric and sub-period dependent. Oil price effect was higher before the 1980's than in succeeding periods. (C) 2009 Elsevier B.V. All rights reserved.","Widener Univ, Sch Business Adm, Chester, PA 19013 USA",Widener University,"Odusami, BO (通讯作者)，Widener Univ, Sch Business Adm, Chester, PA 19013 USA.",boodusami@mail.widener.edu,,,,,,,44,11,11,0,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,JUL,2010,32.0,4,,,SI,,857,867,,10.1016/j.eneco.2009.11.010,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,622EQ,,,,,2024-03-08,WOS:000279644200013,0
J,"Rhoads, TA",,,,"Rhoads, Thomas A.",,,Promotion Mechanisms on the PGA TOUR,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,,"The dynamics of screening talent and promoting an athlete to a major team sports league is not entirely different from that of a major individual sports league. While talent is assessed through mechanisms offering more or less observations, coaching decisions and team quality that can affect performance in team sports are generally not present in individual sports. Avoiding the possible distortions that can come from assessing athletic talent in team sports, this article examines the ability of two PGA TOUR promotion mechanisms-the Nationwide Tour and Qualifying School (Q-school)-to predict success. As expected, the results suggest that more observations from the Nationwide Tour assessment mechanism provide more information about talent that can be used to better predict success on the PGA TOUR. But place of finish also matters, so promotion through the Nationwide Tour alone is not sufficient for a player to have the greatest chance for success.","Towson Univ, Dept Econ, Towson, MD 21252 USA",University System of Maryland; Towson University,"Rhoads, TA (通讯作者)，Towson Univ, Dept Econ, 8000 York Rd, Towson, MD 21252 USA.",trhoads@towson.edu,,,,,,,16,1,1,0,4,UNIV NORTH CAROLINA,CHAPEL HILL,"SOUTHERN ECONOMIC JOURNAL, CHAPEL HILL, NC 27514 USA",0038-4038,,,SOUTH ECON J,South. Econ. J.,JUL,2010,77.0,1,,,,,126,137,,10.4284/sej.2010.77.1.126,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,631AO,,,,,2024-03-08,WOS:000280319000008,0
J,"Riese, H",,,,"Riese, Hajo",,,Macroeconomic Methodology. A Post-Keynesian Perspective,JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Riese, Hajo] Free Univ Berlin, D-1000 Berlin, Germany",Free University of Berlin,"Riese, H (通讯作者)，Free Univ Berlin, D-1000 Berlin, Germany.",barbara.utecht@wiwiss.fu-berlin.de,,,,,,,1,0,0,0,2,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,JUL,2010,100.0,3,,,,,281,282,,10.1007/s00712-010-0129-0,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,614CV,,,,,2024-03-08,WOS:000279033700006,0
