Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sparks, GD; Ortmann, GF",,,,"Sparks, G. D.; Ortmann, G. F.",,,GLOBAL BIOFUEL POLICIES: A REVIEW,AGREKON,,,English,Review,,,,,,biofuel production; policy; economic impacts,RENEWABLE ENERGY-POLICY; WELFARE ECONOMICS; UNITED-STATES; TAX CREDIT; BIODIESEL; IMPACTS; MANDATE; OPTIONS; COSTS,"Global biofuel production has risen substantially in recent years, principally driven by government support for these industries. The stated motivations for these initiatives are numerous and have varied over time. This article presents a review of some important economic aspects of the most widely used biofuel and related policies around the world, and provides some theoretical and empirical evidence of these initiatives. The South African government's current biofuel policy stance is also evaluated, with concerns expressed over the fact that the commitment to the White Paper on Renewable Energy (DME, 2003) is not binding. Continued technological advancements, infrastructure development, and government interventions will be central to the future developments of biofuel industries, both locally and globally.","[Sparks, G. D.; Ortmann, G. F.] Univ KwaZulu Natal, Sch Agr Sci & Agribusiness, Pietermaritzburg, South Africa",University of Kwazulu Natal,"Sparks, GD (通讯作者)，Univ KwaZulu Natal, Sch Agr Sci & Agribusiness, Pietermaritzburg, South Africa.",sparksg@tsb.co.za; ortmann@ukzn.ac.za,,,"KwaZulu-Natal Department of Agriculture, Environmental Affairs and Rural Development (KZNDAEARD)","KwaZulu-Natal Department of Agriculture, Environmental Affairs and Rural Development (KZNDAEARD)","The authors gratefully acknowledge funding from the KwaZulu-Natal Department of Agriculture, Environmental Affairs and Rural Development (KZNDAEARD) for this study. Opinions expressed and conclusions arrived at in this document are those of the authors and do not necessarily reflect those of the KZNDAEARD.",,47,4,5,1,25,AGRICULTURAL ECON ASSOC SOUTH AFRICA,MATIELAND,"DEPT AGRICULTURAL ECON, PRIVATE BAG X1, MATIELAND, 7602, SOUTH AFRICA",0303-1853,2078-0400,,AGREKON,Agrekon,JUN,2011,50.0,2,,,,,59,82,,10.1080/03031853.2011.589983,0.0,,,24,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,827QP,,,,,2024-03-08,WOS:000295443300004,0
J,"Struthers, J",,,,"Struthers, James",,,Retirement Policy Issues in Canada,CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Book Review,,,,,,,,,"[Struthers, James] Trent Univ, Peterborough, ON K9J 7B8, Canada",Trent University,"Struthers, J (通讯作者)，Trent Univ, Peterborough, ON K9J 7B8, Canada.",,,,,,,,1,0,0,0,0,CANADIAN PUBLIC POLICY,GUELPH,"UNIV GUELPH, ROOM 039 MACKINNON BLDG, GUELPH, ONTARIO N1G 2W1, CANADA",0317-0861,,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,JUN,2011,37.0,2,,,,,278,279,,10.1353/cpp.2011.0021,0.0,,,2,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,805JO,,,,,2024-03-08,WOS:000293722900008,0
J,"Tang, VW",,,,"Tang, Vicki Wei",,,Isolating the effect of disclosure on information risk,JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,Disclosure; Information risk; Information cost; Language; Protection of property rights; China,ACCOUNTING INFORMATION; EARNINGS MANAGEMENT; COST; ENVIRONMENT; INCENTIVES; ASYMMETRY; LEVEL,This study examines companies with two classes of shares that entitle their holders to identical cash flow and voting rights but that are available to mutually exclusive sets of investors: A shares to domestic investors and B shares to foreign investors. Price differences between A and B shares are higher in firms with a greater disparity in the disclosures that they make to domestic and foreign investors. This association is more pronounced when the cost (benefit) of information transfer is higher (lower). The results suggest that disclosure disparity creates meaningful differences in investors' average information precision across A and B shares and thus influences the cross-sectional variation in price differences. (C) 2011 Elsevier B.V. All rights reserved.,"Georgetown Univ, McDonough Sch Business, Washington, DC 20008 USA",Georgetown University,"Tang, VW (通讯作者)，Georgetown Univ, McDonough Sch Business, 37th & O St NW, Washington, DC 20008 USA.",wt29@georgetown.edu,,,,,,,43,20,24,0,38,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4101,1879-1980,,J ACCOUNT ECON,J. Account. Econ.,JUN,2011,52.0,1,,,,,81,99,,10.1016/j.jacceco.2011.03.001,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,780ZX,,,,,2024-03-08,WOS:000291901500005,0
J,"Anyadike-Danes, M; Hart, M; Lenihan, H",,,,"Anyadike-Danes, Michael; Hart, Mark; Lenihan, Helena",,,New business formation in a rapidly growing economy: the Irish experience,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,New firm formation; Employment growth; Spatial variation; Ireland,FIRM BIRTHS; MULTINATIONAL COMPANIES; JOB CREATION; ENTREPRENEURSHIP; GROWTH; SECTOR; SPACE; UK,"The extraordinary growth of the Irish economy since the mid-1990s-the 'Celtic Tiger'aEurohas attracted a great deal of interest, commentary and research. Indeed, many countries look to Ireland as an economic development role model, and it has been suggested that Ireland might provide key lessons for other EU members as they seek to achieve the objectives set out in the Lisbon Agenda. Much of the discussion of Ireland's growth has focused on its possible triggers: the long-term consequences of the late 1980s fiscal stabilisation, EU structural funds, education, wage moderation and devaluation of the Irish punt. The industrial policy perspective has highlighted the importance of inflows of foreign direct investment, but a notable absence from the discourse on the 'Celtic Tiger' has been any mention of the role of new business venture creation and entrepreneurship. In this paper we use unpublished Irish VAT data for the years 1988-2004 to provide the first detailed look at national trends in business birth and death rates in Ireland over the 'take-off' period. We also use sub-national VAT data to shed light on spatial trends in new venture creation. Our overall conclusions are that new business formation made no detectable contribution to the acceleration of Ireland's growth in the late 1990s, although we do find evidence of spatial convergence in per capita business stocks.","[Anyadike-Danes, Michael] Econ Res Inst No Ireland, Belfast BT1 3NQ, Antrim, North Ireland; [Lenihan, Helena] Univ Limerick, Dept Econ, Kemmy Business Sch, Limerick, Ireland; [Hart, Mark] Aston Univ, Aston Business Sch, Birmingham B4 7ET, W Midlands, England",University of Limerick; Aston University,"Anyadike-Danes, M (通讯作者)，Econ Res Inst No Ireland, 2-14 E Bridge St, Belfast BT1 3NQ, Antrim, North Ireland.",m.anydike-danes@erini.ac.uk; mark.hart@aston.ac.uk; helena.lenihan@ul.ie,"Lenihan, Helena/KBD-4415-2024","Hart, Mark/0000-0002-0402-4128; Lenihan, Helena/0000-0001-6038-0904",,,,,45,17,17,0,24,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,MAY,2011,36.0,4,,,,,503,516,,10.1007/s11187-009-9251-1,0.0,,,14,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,746AH,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000289212600008,0
J,"Lucey, BM; Zhang, QY",,,,"Lucey, Brian M.; Zhang, QiYu",,,Financial integration and emerging markets capital structure,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Financial integration; Emerging market firms; Corporate leverage; Debt maturity; Emerging markets; Capital structure; Integration,MATURITY STRUCTURE; DEBT MATURITY; LIBERALIZATION; INSTITUTIONS; PERFORMANCE; WORLD; FIRMS; DETERMINANTS; INFORMATION; OWNERSHIP,"This paper investigates the impact of country-level financial integration on corporate financing choices in emerging economies. Examining 4477 public firms from 24 countries, we find that corporate leverage is positively related to credit market integration and negatively related to equity market integration. As integration proceeds to higher levels, high-growth firms seem to obtain more debt than low-growth firms; large firms seem to obtain more debt - especially long-term debt - and issue more equity than small firms. Also, there is evidence that firms are able to borrow more funds in countries with more efficient legal systems during integration process. (C) 2010 Published by Elsevier B.V.","[Lucey, Brian M.; Zhang, QiYu] Trinity Coll Dublin, Sch Business, Coll Green, Dublin 2, Ireland; [Lucey, Brian M.; Zhang, QiYu] Trinity Coll Dublin, Inst Int Integrat Studies, Coll Green, Dublin 2, Ireland; [Lucey, Brian M.] Glasgow Caledonian Univ, Caledonian Business Sch, Glasgow G4 0BA, Lanark, Scotland",Trinity College Dublin; Trinity College Dublin; Glasgow Caledonian University,"Lucey, BM (通讯作者)，Trinity Coll Dublin, Sch Business, Coll Green, Dublin 2, Ireland.",blucey@tcd.ie; qzhang@tcd.ie,"lucey, brian/AAY-3885-2021","lucey, brian/0000-0002-4052-8235",,,,,63,38,42,0,23,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,MAY,2011,35.0,5,,,,,1228,1238,,10.1016/j.jbankfin.2010.10.017,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,748KQ,,Green Accepted,,,2024-03-08,WOS:000289389900016,0
J,"Schrobback, P; Adamson, D; Quiggin, J",,,,"Schrobback, Peggy; Adamson, David; Quiggin, John",,,Turning Water into Carbon: Carbon Sequestration and Water Flow in the Murray-Darling Basin,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Carbon sequestration; Forestry; Water; Murray-Darling Basin,AFFORESTATION; CATCHMENT; SALINITY; CLIMATE,"Large scale forest plantations in the Murray-Darling Basin are a possible carbon sequestration mechanism which may be adopted in response to the introduction of a carbon price. However, increased tree plantation will be associated with reduced inflows to river systems because of increased transpiration, interception and evaporation. This could have significant implications for regions vulnerable to drought. This study examines the interaction between carbon pricing, water pricing, and agricultural land use in the Murray-Darling Basin and its impact on water flow under current and climate change settings.","[Schrobback, Peggy; Adamson, David; Quiggin, John] Univ Queensland, Sch Econ, Risk & Sustainable Management Grp, Brisbane, Qld 4072, Australia",University of Queensland,"Quiggin, J (通讯作者)，Univ Queensland, Sch Econ, Risk & Sustainable Management Grp, Brisbane, Qld 4072, Australia.",j.quiggin@uq.edu.au,"Adamson, David/A-5310-2011; Quiggin, John/C-1621-2013; Schrobback, Peggy/X-4697-2019","Adamson, David/0000-0003-1616-968X; Quiggin, John/0000-0003-0398-8280; Schrobback, Peggy/0000-0003-0526-1659",,,,,43,16,19,1,41,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,MAY,2011,49.0,1,,,,,23,45,,10.1007/s10640-010-9422-1,0.0,,,23,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,762CZ,,,,,2024-03-08,WOS:000290451200002,0
J,"O'Roark, JB; Wood, WC",,,,"O'Roark, J. Brian; Wood, William C.",,,Determinants of congressional minimum wage support: the role of economic education,PUBLIC CHOICE,,,English,Article,,,,,,Economic education; Congressional voting behavior; Minimum wage,ADJUSTED ADA SCORES; CONSENSUS; ISSUES; VIEWS,"Much has been made about the lack of economic education among the public at large, yet little has been said about the limited education of Members of Congress. This paper examines the economic education levels of Members of Congress voting on the 2007 increase in the minimum wage. Controlling for a variety of characteristics of members and constituents, this study finds that members who majored in economics as undergraduates were less likely to vote for the minimum wage increase than their colleagues. No other major had a consistent influence. A large number of statistical specifications confirm the robustness of the finding.","[O'Roark, J. Brian] Robert Morris Univ, Dept Econ & Legal Studies, Moon Township, PA 15108 USA; [Wood, William C.] James Madison Univ, Dept Econ, Harrisonburg, VA 22807 USA",Robert Morris University; James Madison University,"O'Roark, JB (通讯作者)，Robert Morris Univ, Dept Econ & Legal Studies, 6001 Univ Blvd, Moon Township, PA 15108 USA.",oroark@rmu.edu; woodwc@jmu.edu,,,,,,,47,13,16,1,9,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,APR 11,2011,147.0,1-2,,,,,209,225,,10.1007/s11127-010-9617-6,0.0,,,17,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,728CS,,,,,2024-03-08,WOS:000287852300012,0
J,"Saha, S",,,,"Saha, Sarani",,,City-level analysis of the effect of political regimes on public good provision,PUBLIC CHOICE,,,English,Article,,,,,,Public good; Form of government; Parliamentary system; Presidential system; Mayor-council system; Council-manager system,GOVERNMENT STRUCTURE; EXPENDITURES; MANAGERS; IMPACT,"This paper uses U.S. city-level data on five public expenditure categories to test empirically whether the form of local government affects the amount of public good provision. This also serves as an empirical test of a theory of national politics that predicts higher provision of public good in parliamentary than in presidential regimes. The robust results indicate that: at the city level, the mayor-council form of government provides significantly more public good than the council-manager form of government for two of the public expenditure categories; and, at the national level, presidential regimes provide more public good than do parliamentary regimes.","Indian Inst Technol, Econ Discipline, Dept Humanities & Social Sci, Kanpur 208016, UP, India",Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Kanpur,"Saha, S (通讯作者)，Indian Inst Technol, Econ Discipline, Dept Humanities & Social Sci, Kanpur 208016, UP, India.",sarani@iitk.ac.in,,,,,,,31,6,9,0,12,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,,,PUBLIC CHOICE,Public Choice,APR 11,2011,147.0,1-2,,,,,155,171,,10.1007/s11127-010-9609-6,0.0,,,17,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,728CS,,,,,2024-03-08,WOS:000287852300009,0
J,"Agarwal, S; Ambrose, BW; Huang, HM; Yildirim, Y",,,,"Agarwal, Sumit; Ambrose, Brent W.; Huang, Hongming; Yildirim, Yildiray",,,The Term Structure of Lease Rates with Endogenous Default Triggers and Tenant Capital Structure: Theory and Evidence,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,CORPORATE-DEBT; CREDIT RISK; VALUATION; CONTRACTS; DETERMINANTS; SUBSTITUTES; BANKRUPTCY; TAXES; MODEL,"This paper focuses on the defaultable lease rate term structure with endogenous default. We combine the competitive lease market argument proposed by Grenadier (1996) and the endogenous default structural model proposed by Leland and Toft (1996) to examine the interaction between the lessee's capital structure and the equilibrium lease rate. Under this framework, determining the lease rate is a simultaneous equation problem that captures the trade-off between debt and lease financing. Using data on 2,482 real estate lease transactions, we empirically confirm the predictions derived from the numerical analysis of the model.","[Agarwal, Sumit] Fed Reserve Bank Chicago, Chicago, IL 60604 USA; [Ambrose, Brent W.] Penn State Univ, Inst Real Estate Studies, University Pk, PA 16802 USA; [Huang, Hongming] Natl Cent Univ, Dept Finance, Jhongli 320, Taiwan; [Yildirim, Yildiray] Syracuse Univ, Whitman Sch Management, Syracuse, NY 13244 USA",Federal Reserve System - USA; Federal Reserve Bank - Chicago; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; National Central University; Syracuse University,"Agarwal, S (通讯作者)，Fed Reserve Bank Chicago, 230 S LaSalle St, Chicago, IL 60604 USA.",ushakri@yahoo.com; bwa10@psu.edu; hongming@ncu.edu.tw; yildiray@syr.edu,"Ambrose, Brent/C-8531-2017; Agarwal, Sumit/F-4836-2012","Ambrose, Brent/0000-0001-5977-3663; Agarwal, Sumit/0000-0002-8305-3786; Huang, Hongren/0000-0002-6655-8301",,,,,28,12,15,0,25,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,APR,2011,46.0,2,,,,,553,584,,10.1017/S0022109010000839,0.0,,,32,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,761BH,,,,,2024-03-08,WOS:000290369100009,0
J,"Aktepe, C; Üner, MM; Koçak, A",,,,"Aktepe, Cemalettin; Uner, M. Mithat; Kocak, Akin",,,The antecedents of born global firms: A qualitative research on information technology intensive firms in Turkey,IKTISAT ISLETME VE FINANS,,,Turkish,Article,,,,,,Born global firms; Knowledge intensive small and medium sized firms; organizational capabilities; innovativeness,RESOURCE-BASED VIEW; INTERNATIONAL DIVERSIFICATION; DYNAMIC CAPABILITIES; MARKET ORIENTATION; VALUE CREATION; PERFORMANCE; ENTREPRENEURIAL; KNOWLEDGE; INNOVATION; OPPORTUNITIES,"The antecedents of born global firms: A qualitative research on information technology intensive firms in Turkey The purpose of this paper is to investigate the antecedents of born global firms within the context of information technology intensive firms. In the study a born global firm is defined as a business organization that, from or near its foundation, seeks superior international business performance. Resource based theory is used as the theoretical framework in this study The methodology is based on a multi-case analysis of interviews conducted with six global firms in which it evaluates, compares and contrasts the views of owners, founders and/or managers based on environmental factors, organizational capabilities, innovativeness and cultural distance. It seems clear that external environmental factors, organizational capabilities and innovativeness affect the born global process of a firm. The paper contributes to scholarly discourse on the internationalization process of born global firms.","[Aktepe, Cemalettin] Gazi Univ, Ticaret & Turizm Egitim Fak, TR-06830 Ankara, Turkey; [Uner, M. Mithat] Gazi Univ, IIBF, Isletme Bolumu, TR-06500 Ankara, Turkey; [Kocak, Akin] Ankara Univ, Siyasal Bilgiler Fak, Isletme Bolumu, TR-06530 Cebeci Ankara, Turkey",Gazi University; Gazi University; Ankara University,"Aktepe, C (通讯作者)，Gazi Univ, Ticaret & Turizm Egitim Fak, TR-06830 Ankara, Turkey.",caktepe@gazi.edu.tr; mithatuner@gazi.edu.tr; f.akin.kocak@politicsankara.edu.tr,"UNER, MEHMET MITHAT/JUF-8521-2023","UNER, MEHMET MITHAT/0000-0002-1802-2553",,,,,107,0,0,2,34,BILGESEL YAYINCILIK SAN & TIC LTD,CANKAYA,"MUSTAFA KEMAL MAH NO 6-1, ATA APT, CANKAYA, ANKARA 06550, TURKEY",1300-610X,1308-4658,,IKTISAT ISLET FINANS,Iktisat Islet. Finans,APR,2011,26.0,301,,,,,59,90,,10.3848/iif.2011.301.2858,0.0,,,32,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,757BN,,,,,2024-03-08,WOS:000290059000003,0
