Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Caraganciu, A; Clipa, V",,,"Lucian Blaga Univ Sibiu, Fac Econ Sci","Caraganciu, Anatol; Clipa, Victoria",,,WORLD CRISIS: TRANSMISSION CHANNELS AND DEVELOPMENT PROSPECTS,"INDUSTRIAL REVOLUTIONS, FROM THE GLOBALIZATION AND POST-GLOBALIZATION PERSPECTIVE, VOL I: INDUSTRIAL REVOLUTIONS: GLOBALIZATION, POST-GLOBALIZATION",,,English,Proceedings Paper,16th International Economic Conference - IECS 2009,"MAY 07-08, 2009","Sibiu, ROMANIA",,,world crisis; external trade; foreign direct investments; remittances; official development assistance,,"The last year, one of the most important and debatable question among economists around the world became the current world crisis. The shock caused by this crisis is due to its unexpectedness. Nobody could foresee such a crisis and assume that a crisis broke out in the one country financial system could shiver the entire world. But, it happened and it seems the world economic growth has taken an opposite course of development. Specific by its nature, the current crisis has produced devastating consequences in developed countries and has uninterruptedly spread all over the world, becoming a multilateral crisis. Starting as a financial crisis of one country, it has turned into an international financial crisis. The crisis gradually transformed into an economic crisis and in some countries it risk to turn into a social one. Because of its origin, the current world crisis has very complex consequences. Economic and financial weaknesses of developed countries, which are considered the central link of international economic system, have definitely affected the whole system. A confirmation should be considered the current situation in the world, reflected through macroeconomic indicators evolution. In this context, in this paper we propose a theoretical overview of the current economic crisis and its main transfer channels to different countries having different economic structures.","[Caraganciu, Anatol; Clipa, Victoria] Lucian Blaga Univ Sibiu, IEFS Chisinau, Sibiu, Romania",Lucian Blaga University of Sibiu,,an_caraganciu@yahoo.com; clipavica@yahoo.com,"Fala, Victoria/AFS-1064-2022","Fala, Victoria/0000-0002-7451-5424",,,,,11,0,0,0,1,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-775-1,,,,2009,,,,,,,69,75,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS68,,,,,2024-03-08,WOS:000287983800009,0
C,"Dagevos, H; Bunte, F",,"Bunte, F; Dagevos, H",,"Dagevos, Hans; Bunte, Frank",,,Expanding the size of the envelope that contains agriculture,FOOD ECONOMY: GLOBAL ISSUES AND CHALLENGES,,,English,Proceedings Paper,Future of the Food Economy Conference,"OCT, 2007","The Hague, NETHERLANDS","OECD Directorate Trade & Agr,Dutch Minist Agr, Nat & Food Qual,Wageningen UR, Dutch Agr Econ Res Inst",,,DEVELOPING-COUNTRIES; TRADE POLICIES; FOOD; GLOBALIZATION,,"[Dagevos, Hans; Bunte, Frank] LEI Wageningen UR, Agr Econ Res Inst, The Hague, Netherlands",Wageningen University & Research,,,,,,,,,104,3,3,0,0,WAGENINGEN ACAD PUBL,WAGENINGEN,"POSTBUS 220, 6700 AE WAGENINGEN, NETHERLANDS",,,978-90-8686-687-8; 978-90-8686-109-5,,,,2009,,,,,,,15,+,,,,,,16,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJP00,,,,,2024-03-08,WOS:000329445800001,0
J,"Dai, TS; Lyuu, YD",,,,"Dai, Tian-Shyr; Lyuu, Yuh-Dauh",,,Accurate approximation formulas for stock options with discrete dividends,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,AMERICAN CALL OPTIONS; VALUATION FORMULA,"Pricing options on a stock that pays discrete dividends has not been satisfactorily settled in the literature. Frishling (2002) shows that there are three different models to model stock price with discrete dividends, but only one of these models is close to reality and generates consistent option prices. We follow Frishling (2002) by calling this model Model 3. Unfortunately, there is no analytical option pricing formula for Model 3, and many popular numerical methods such as trees are inefficient when used to implement Model 3. A new stock price model is proposed in this article. To guarantee that the option prices generated by this new model are close to those generated by Model 3, the distributions of the new model at exdividend dates and maturity approximate the distributions of Model 3at those dates. To achieve this, a discrete dividend in Model 3 is replaced by a continuous dividend yield that can be represented as a function of discrete dividends and stock returns in the new model. Thus, the new model follows a lognormal diffusion process and the analytical option pricing formulas can be easily derived. Numerical experiments show that our analytical pricing formulas provide accurate pricing results.","[Dai, Tian-Shyr] Natl Chiao Tung Univ, Inst Informat Management & Finance, Dept Informat & Finance Management, Hsinchu 300, Taiwan; [Lyuu, Yuh-Dauh] Natl Taiwan Univ, Dept Finance, Taipei 106, Taiwan; [Lyuu, Yuh-Dauh] Natl Taiwan Univ, Dept Comp Sci & Informat Engn, Taipei 106, Taiwan",National Yang Ming Chiao Tung University; National Taiwan University; National Taiwan University,"Dai, TS (通讯作者)，Natl Chiao Tung Univ, Inst Informat Management & Finance, Dept Informat & Finance Management, 1001 Ta Hsueh Rd, Hsinchu 300, Taiwan.",d88006@csie.ntu.edu.tw,,"LYUU, YUH-DAUH/0000-0003-2079-8825",,,,,22,10,11,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,16,,,,,1657,1663,PII 790606060,10.1080/13504850701604078,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,515ZM,,Green Submitted,,,2024-03-08,WOS:000271511400014,0
J,"Deck, C; Sarangi, S",,,,"Deck, Cary; Sarangi, Sudipta",,,Inducing imperfect recall in the lab,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Imperfect recall; Experiments; Absent-minded driver's paradox,ABSENT-MINDED DRIVER; DIVIDED ATTENTION; RETRIEVAL-PROCESSES; MEMORY; PERCEPTION; ASYMMETRY; PARADOX,"Our paper provides a procedure to induce imperfect recall in the laboratory, even though in the past it has been claimed that this is difficult to achieve in a controlled environment. To accomplish this task we rely on a technique called divided attention to impair subject recollection of previous choices in a version of the absent-minded driver game of Piccione and Rubinstein [Piccione, M., Rubinstein, A., 1997a. On the interpretation of decision problems with imperfect recall. Games and Economic Behavior 20, 3-24]. The results suggest that a substantial number of subjects experience imperfect recall yet still behave in a rational manner. The observed behavior is consistent with a large portion of the subjects falling prey to the temporal paradox as suggested by Piccione and Rubinstein [Piccione, M., Rubinstein, A., 1997a. On the interpretation of decision problems with imperfect recall. Games and Economic Behavior 20, 3-24]. (C) 2008 Elsevier B.V. All rights reserved.","[Deck, Cary] Univ Arkansas, Dept Econ, Sam M Walton Coll Business, Fayetteville, AR 72701 USA; [Sarangi, Sudipta] Louisiana State Univ, Dept Econ, Baton Rouge, LA 70803 USA; [Sarangi, Sudipta] Louisiana State Univ, DIW Berlin, Baton Rouge, LA 70803 USA",University of Arkansas System; University of Arkansas Fayetteville; Louisiana State University System; Louisiana State University; Louisiana State University System; Louisiana State University,"Deck, C (通讯作者)，Univ Arkansas, Dept Econ, Sam M Walton Coll Business, 402 WCOB, Fayetteville, AR 72701 USA.",cdeck@walton.uark.edu; sarangi@lsu.edu,,,,,,,29,1,2,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JAN,2009,69.0,1,,,,,64,74,,10.1016/j.jebo.2008.09.009,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,400DQ,,,,,2024-03-08,WOS:000262848600007,0
J,"Dhillon, A; Herzog-Stein, A",,,,"Dhillon, Amrita; Herzog-Stein, Alexander",,,Games of status and discriminatory contracts,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Status-seeking; Incentives; Moral hazard; Asymmetric contracts,PREFERENCES,"Following recent empirical evidence which indicates the importance of rank for the determination of workers' wellbeing, this paper introduces status seeking preferences in the form of rank-dependent utility functions into a moral-hazard framework with one firm and multiple workers, but no correlation in production. We show that workers' concern for the rank of their wage in the firm's wage distribution induces the firm to offer discriminatory wage contracts when its aim is to induce all workers to expend effort. (C) 2008 Elsevier Inc. All rights reserved.","[Dhillon, Amrita] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [Herzog-Stein, Alexander] German Council Econ Experts, D-65180 Wiesbaden, Germany",University of Warwick,"Dhillon, A (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",A.Dhillon@warwick.ac.uk; alexander.herzog-stein@destatis.de,,"Herzog-Stein, Alexander/0000-0002-5396-0633; dhillon, amrita/0000-0003-4659-3617",,,,,11,9,10,1,6,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,,,GAME ECON BEHAV,Games Econ. Behav.,JAN,2009,65.0,1,,,,,105,123,,10.1016/j.geb.2008.03.009,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,405IT,,Green Submitted,,,2024-03-08,WOS:000263217200007,0
J,"Dietl, HM; Lang, M; Rathke, A",,,,"Dietl, Helmut M.; Lang, Markus; Rathke, Alexander",,,The Effect of Salary Caps in Professional Team Sports on Social Welfare,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,salary caps; social welfare; competitive balance; team sports league,LEAGUES; COMPETITION; ECONOMICS; MARKET; DESIGN,"This paper provides a theoretical model of a team sports league and studies the welfare effect of salary caps. It shows that salary caps will increase competitive balance and decrease overall salary payments within the league. The resulting effect on social welfare is counter-intuitive and depends on the preference of fans for aggregate talent and for competitive balance. A salary cap that binds only for large-market clubs will increase social welfare if fans prefer aggregate talent despite the fact that the salary cap will result in lower aggregate talent. If fans prefer competitive balance, on the other hand, any binding salary cap will reduce social welfare.",,,,,"Lang, Markus/AAD-2995-2019","Lang, Markus/0000-0002-6837-790X",,,,,19,15,18,4,20,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2009,9.0,1,,,,,,,17,,,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,440GN,,,,,2024-03-08,WOS:000265688900003,0
J,"Erikson, R; Goldthorpe, JH",,,,"Erikson, Robert; Goldthorpe, John H.",,,"Social class, family background, and intergenerational mobility: A comment on Mcintosh and Munk",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Social class; Erikson-Goldthorpe class schema; Social mobility,,"McIntosh and Munk claim that the class schema developed by Erikson and Goldthorpe lacks validity and should not be taken as a basis for studies of intergenerational social mobility. Their paper is founded on a serious misconception of why the schema is in fact used by sociologists in mobility research and, for this reason, their test of its validity is essentially misdirected. In addition, the test itself is not carried out in an appropriate way nor, it would seem, with data of adequate quality. (C) 2008 Elsevier B.V. All rights reserved.","[Erikson, Robert; Goldthorpe, John H.] Stockholm Univ, Swedish Inst Social Res, SE-1069 Stockholm, Sweden",Stockholm University,"Erikson, R (通讯作者)，Stockholm Univ, Swedish Inst Social Res, SE-1069 Stockholm, Sweden.",robert.erikson@sofi.su.se,,,,,,,18,5,7,2,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JAN,2009,53.0,1,,,,,118,120,,10.1016/j.euroecorev.2008.05.007,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,411CM,,,,,2024-03-08,WOS:000263625600008,0
J,"Espinosa, M; Bonaldi, P; Vallejo, H",,,,"Espinosa, Miguel; Bonaldi, Pietro; Vallejo, Hernan",,,Representations and Identities for Homogeneous Technologies,B E JOURNAL OF THEORETICAL ECONOMICS,,,English,Article,,,,,,identities; homogeneous production functions and firm theory,DEMAND; PROFIT,"Using up to nine different ways to represent homogeneous technologies with decreasing returns to scale, this article presents and proves identities between those different representations of such technologies, outlining the homogeneity properties of each representation. These identities, which allow to shift from one representation of a technology to another - and which are summarized in a matrix of identities - can be useful since they provide a tool to obtain explicit functional forms for homogeneous technologies. They can also be useful to simplify computational procedures when different representations of a technology are needed. Finally, the article also refers explicitly to some aspects of producer theory that are often neglected or treated in a marginal way in the literature, such as the inverse supply, the non conditional cost and the inverse input demands functions.","[Espinosa, Miguel; Vallejo, Hernan] Univ Los Andes, Bogota, Colombia",Universidad de los Andes (Colombia),"Espinosa, M (通讯作者)，Univ Los Andes, Bogota, Colombia.",migu-esp@uniandes.edu.co; jbonalva@banrep.gov.co; hvallejo@uniandes.edu.co,,"Vallejo, Hernan/0000-0002-5507-8791",,,,,24,0,0,0,3,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1704,,,BE J THEOR ECON,B E J. Theor. Econ.,,2009,9.0,1,,,,,,,29,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,501KM,,,,,2024-03-08,WOS:000270380600006,0
J,"Ezcurra, R; Pascual, P",,,,"Ezcurra, Roberto; Pascual, Pedro",,,Convergence in income inequality in the United States: a nonparametric analysis,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,ECONOMIC-GROWTH,"This note investigates the spatial distribution of income inequality in the US over the period 1969 to 1999. Taking into account the methodological limitations of traditional convergence analysis, a non parametric approach is applied to examine the dynamics of the entire cross-sectional distribution. The study reveals the presence of a process of convergence in income inequality across the US states throughout the sample period, as a result of the evolution experienced by those sates located at both ends of the distribution in 1969. Nevertheless, the estimates performed suggest that this process will not continue indefinitely.","[Ezcurra, Roberto; Pascual, Pedro] Univ Publ Navarra, Dept Econ, Pamplona 31006, Spain",Universidad Publica de Navarra,"Ezcurra, R (通讯作者)，Univ Publ Navarra, Dept Econ, Campus Arrosadia S-N, Pamplona 31006, Spain.",roberto.ezcurra@unavarra.es,,,,,,,15,13,15,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,13,,,,,1365,1368,PII 914134220,10.1080/13504850701439319,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,490YU,,,,,2024-03-08,WOS:000269544800011,0
J,"Ferto, I; Soós, AK",,,,"Ferto, Imre; Soos, Attila Karoly",,,Treating trade statistics inaccuracies: the case of intra-industry trade,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,We investigate the accuracy of trade statistics employing intra-industry trade analysis for 29 countries. We exploit the fact that country A's exports to country B are country B's imports from country A. The data published by the two sides can be compared with each other. Are A's or B's data more accurate? Our analysis is based on the average degree of 'similarity' between country A's and country B's data and the 'mirror' data of all the other countries in the sample. The ranking of the countries by the accuracy of their data yielded by our calculations mainly confirm our a priori expectations. We also investigate whether the data of 'good' reporting countries can be more trusted than some averages of the latter and the data reported by the 'bad' reporters.,"[Ferto, Imre; Soos, Attila Karoly] Hungarian Acad Sci, Inst Econ, H-1112 Budapest, Hungary",Hungarian Research Network; Hungarian Academy of Sciences; HUN-REN Centre for Economic & Regional Studies,"Ferto, I (通讯作者)，Hungarian Acad Sci, Inst Econ, H-1112 Budapest, Hungary.",ferto@econ.core.hu,"Ferto, Imre/A-7371-2009; Ferto, Imre/GPS-7523-2022; Fertő, Imre/AAQ-4634-2021","Ferto, Imre/0000-0002-3742-5964;",,,,,4,7,9,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,18,,,,,1861,1866,PII 790606537,10.1080/13504850701719512,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,524JE,,,,,2024-03-08,WOS:000272138800016,0
