Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lafeuille, MH; Bailey, RA; Laliberté, F; Senbetta, M; Blacksmith, A; Lefebvre, P",,,,"Lafeuille, M. H.; Bailey, R. A.; Laliberte, F.; Senbetta, M.; Blacksmith, A.; Lefebvre, P.",,,ERYTHROPOIESIS-STIMULATING AGENTS UTILIZATION AND COSTS IN PATIENTS WITH CHRONIC KIDNEY DISEASE NOT ON DIALYSIS FROM TWO LARGE CLAIMS DATABASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lafeuille, M. H.; Laliberte, F.; Blacksmith, A.; Lefebvre, P.] Grp Analyse Ltee, Montreal, PQ, Canada; [Bailey, R. A.; Senbetta, M.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A77,A77,,10.1016/S1098-3015(10)72363-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900380,0
J,"Lakdawalla, DN; Sun, EC; Jena, AB; Reyes, CM; Goldman, DP; Philipson, TJ",,,,"Lakdawalla, Darius N.; Sun, Eric C.; Jena, Anupam B.; Reyes, Carolina M.; Goldman, Dana P.; Philipson, Tomas J.",,,An economic evaluation of the war on cancer,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Cancer; Economic gains; Life expectancy,HEALTH; DRUGS; PRICE; LIFE; COMPETITION; MORTALITY; COSTS,"For decades, the US public and private sectors have committed substantial resources towards cancer research, but the societal payoff has not been well-understood. We quantify the value of recent gains in cancer survival, and analyze the distribution of value among various stakeholders. Between 1988 and 2000, life expectancy for cancer patients increased by roughly four years, and the average willingness-to-pay for these survival gains was roughly $322,000. Improvements in cancer survival during this period created 23 million additional life-years and roughly $1.9 trillion of additional social value, implying that the average life-year was worth approximately $82,000 to its recipient. Health care providers and pharmaceutical companies appropriated 5-19% of this total, with the rest accruing to patients. The share of value flowing to patients has been rising over time. In terms of economic rates of return, R&D investments against cancer have been a success, particularly from the patient's point of view. (C) 2010 Published by Elsevier B.V.","[Sun, Eric C.; Philipson, Tomas J.] Univ Chicago, Chicago, IL 60637 USA; [Lakdawalla, Darius N.; Sun, Eric C.; Goldman, Dana P.] RAND Corp, Santa Monica, CA 90406 USA; [Jena, Anupam B.] Harvard Univ, Sch Med, Cambridge, MA 02138 USA; [Jena, Anupam B.] Massachusetts Gen Hosp, Boston, MA 02114 USA; [Lakdawalla, Darius N.; Goldman, Dana P.] Univ So Calif, Los Angeles, CA 90089 USA; [Reyes, Carolina M.] Univ Calif San Francisco, San Francisco, CA 94143 USA",University of Chicago; RAND Corporation; Harvard University; Harvard University; Massachusetts General Hospital; University of Southern California; University of California System; University of California San Francisco,"Philipson, TJ (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",t-philipson@uchicago.edu,"Sun, Eric/K-3900-2019; Goldman, Dana P/E-7667-2013; Lakdawalla, Darius/B-4409-2011","Goldman, Dana P/0000-0001-8498-6396; Lakdawalla, Darius/0000-0001-5934-8042","Genentech, Inc.; RAND Corporation's Bing Center for Health Economics","Genentech, Inc.(Roche HoldingGenentech); RAND Corporation's Bing Center for Health Economics","The authors wish to thank Genentech, Inc., and the RAND Corporation's Bing Center for Health Economics for financial support. The opinions expressed herein are solely those of the authors.",,38,52,54,1,25,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAY,2010,29.0,3,,,,,333,346,,10.1016/j.jhealeco.2010.02.006,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,604RW,20363520.0,Green Published,,,2024-03-08,WOS:000278297200001,0
J,"Lalla, A; Boer, R; Pocoski, J; Dean, B",,,,"Lalla, A.; Boer, R.; Pocoski, J.; Dean, B.",,,USING PATIENT FOCUS GROUPS TO INFORM ECONOMIC MODELING: EXPERIENCE FROM A HEMOPHILIA PATIENT FOCUS GROUP,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lalla, A.; Boer, R.; Dean, B.] Cerner LifeSci, Beverly Hills, CA USA; [Pocoski, J.] Bayer HealthCare Pharmaceut Inc, Wayne, NJ USA",Bayer AG; Bayer Healthcare Pharmaceuticals,,,"Boer, Robert/AFM-0525-2022; Boer, Robert/AAH-2901-2022","Boer, Robert/0000-0003-0680-001X; Boer, Robert/0000-0003-0680-001X",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A216,A217,,10.1016/S1098-3015(10)73060-6,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901305,0
J,"Langley, PC; Annunziata, K",,,,"Langley, P. C.; Annunziata, K.",,,THE IMPACT OF DIABETES ON WORKPLACE PRESENTEEISM: A CROSS NATIONAL STUDY IN THE EUROPEAN UNION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Langley, P. C.] Univ Minnesota, Minneapolis, MN USA; [Annunziata, K.] KantarHlth, Princeton, NJ USA",University of Minnesota System; University of Minnesota Twin Cities,,,,,,,,,0,0,0,0,7,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A61,A61,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900302,0
J,"Lee, C; Skrepnek, G; MacDonald, K; Abraham, I",,,,"Lee, C.; Skrepnek, G.; MacDonald, K.; Abraham, I",,,RELATIONSHIPS BETWEEN PHYSICAL INACTIVITY AND HEALTH CARE EXPENDITURE AND RESOURCE USE IN PATIENTS WITH PRIMARY HYPERTENSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, C.] Univ Arizona, Coll Pharm, Ctr Hlth Outcomes & PharmacoEcon Res, Matrix45 LLC, Philadelphia, PA USA; [Skrepnek, G.] Univ Arizona, Coll Pharm, Ctr Hlth Outcomes & PharmacoEcon Res, Tucson, AZ USA; [Abraham, I] Univ Arizona, Coll Pharm, Ctr Hlth Outcomes & PharmacoEcon Res, Matrix45 LLC, Earlysville, VA USA",University of Arizona; University of Arizona; University of Arizona,,,,,,,,,0,0,0,0,7,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A174,A174,,10.1016/S1098-3015(10)72846-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901091,0
J,"Liwing, J; Näsman, P; Kernell, H; Gagnon, DD; Wu, Y",,,,"Liwing, J.; Nasman, P.; Kernell, H.; Gagnon, D. D.; Wu, Y.",,,COST-EFFECTIVENESS MODELLING OF EPOETIN ALFA AND DARBEPOETIN ALFA IN THE TREATMENT OF CHEMOTHERAPY-RELATED ANAEMIA IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liwing, J.; Kernell, H.] Janssen Cilag AB, Sollentuna, Sweden; [Nasman, P.] Royal Inst Technol, Stockholm, Sweden; [Gagnon, D. D.] J&J Pharmaceut Serv LLC, Raritan, NJ USA; [Wu, Y.] Johnson & Johnson Pharmaceut Serv LLC, Malvern, PA USA",Johnson & Johnson; Royal Institute of Technology; Johnson & Johnson; Johnson & Johnson USA,,,"Näsman, Per/N-4999-2018",,,,,,0,1,1,0,2,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A38,A38,,10.1016/S1098-3015(10)72167-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900184,0
J,"Meijer, WM; Overbeek, JA; Woodruff, K; Jackson, J; Penning-van Beest, FJA; Herings, RMC",,,,"Meijer, W. M.; Overbeek, J. A.; Woodruff, K.; Jackson, J.; Penning-van Beest, F. J. A.; Herings, R. M. C.",,,THROMBOPROPHYLAXIS OF PATIENTS RECEIVING TOTAL KNEE REPLACEMENT: 1998-2002 VERSUS 2003-2007,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Meijer, W. M.; Overbeek, J. A.; Penning-van Beest, F. J. A.; Herings, R. M. C.] PHARMO Inst Drug Outcomes Res, Utrecht, Netherlands; [Woodruff, K.] Pfizer Inc, New York, NY USA; [Jackson, J.] Bristol Myers Squibb Int Corp, Princeton, NJ USA",Pfizer; Bristol-Myers Squibb,,,"Overbeek, Jetty/AAG-1770-2019; Herings, Ron/AAE-4096-2021; Woodruff, Kimberly J/HLQ-3063-2023","Herings, Ron/0000-0002-2561-8734;",,,,,0,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A154,A154,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900766,0
J,"Özkal-Sanver, I",,,,"Ozkal-Sanver, Ipek",,,Impossibilities for roommate problems,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Roommate problems; Core extensions; Consistency; Converse Consistency,CONSISTENCY; MONOTONICITY; CORE,"We establish three impossibility results for roommate problems. First, no single valued solution is Pareto optimal and anonymous. Next, no solution satisfies Pareto optimality, anonymity and converse consistency. Finally, no pseudo-refinement of the core satisfies consistency (C) 2010 Elsevier B.V. All rights reserved","[Ozkal-Sanver, Ipek] Istanbul Bilgi Univ, Dept Econ, Istanbul, Turkey; [Ozkal-Sanver, Ipek] Istanbul Bilgi Univ, Murat Sertel Ctr Adv Econ Studies, Istanbul, Turkey",Istanbul Bilgi University; Istanbul Bilgi University,"Özkal-Sanver, I (通讯作者)，Istanbul Bilgi Univ, Dept Econ, Istanbul, Turkey.",,,,,,,,17,9,9,0,5,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,MAY,2010,59.0,3,,,,,360,363,,10.1016/j.mathsocsci.2010.02.003,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,599JK,,,,,2024-03-08,WOS:000277907600013,0
J,"Pettersson, B; Turan, I; Brattwall, M; Jacobsson, J",,,,"Pettersson, B.; Turan, I; Brattwall, M.; Jacobsson, J.",,,NONSTEROIDAL ANTI-INFLAMMATORY (NSAID) PRESCRIPTION USE FOR MUSCULOSKELETAL PAIN AT FOUR PRIMARY CARE CENTERS IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pettersson, B.] MSD SWEDEN, Sollentuna, Sweden; [Turan, I] Ortopedi & Fotkirurgikliniken, Stockholm, Sweden; [Brattwall, M.] Sahlgrenska Univ, Molndal, Sweden; [Jacobsson, J.] Karolinska Inst, Stockholm, Sweden",Karolinska Institutet,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A215,A216,,10.1016/S1098-3015(10)73055-2,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121901300,0
J,"Priest, J; Sklar, A; Engel-Nitz, N; Shenolikar, R; Cantrell, C",,,,"Priest, J.; Sklar, A.; Engel-Nitz, N.; Shenolikar, R.; Cantrell, C.",,,EVALUATION OF MEDICARE PART D PHARMACY AND MEDICAL UTILIZATION PATTERNS BY COVERAGE PHASE FOR COMMON CHRONIC DISEASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Priest, J.; Shenolikar, R.; Cantrell, C.] GlaxoSmithKline Inc, Res Triangle Pk, NC USA; [Sklar, A.; Engel-Nitz, N.] i3 Innovus, Eden Prairie, MN USA",GlaxoSmithKline; i3 Innovus,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A84,A84,,10.1016/S1098-3015(10)72399-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900416,0
J,"Raisch, DW; Nawarskas, JJ",,,,"Raisch, D. W.; Nawarskas, J. J.",,,REVIEW OF COST EFFECTIVENESS ANALYSES THAT INCORPORATE NUMBER NEEDED TO TREAT/HARM VALUES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Raisch, D. W.; Nawarskas, J. J.] Univ New Mexico, Coll Pharm, Albuquerque, NM 87131 USA",University of New Mexico,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A14,A14,,10.1016/S1098-3015(10)72046-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900063,0
J,"Rupnow, MF; McCormack, J; Vernon, M; Batiller, J; Hammond, J",,,,"Rupnow, M. F.; McCormack, J.; Vernon, M.; Batiller, J.; Hammond, J.",,,DIFFERENCES IN CLINICIAN REPORTED EASE OF USE BETWEEN 2 HEMOSTASIS TREATMENT METHODS: RESULTS FROM A RANDOMIZED CONTROLLED STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rupnow, M. F.; Vernon, M.; Batiller, J.; Hammond, J.] Ethicon Inc, Somerville, NJ USA; [McCormack, J.] United BioSource Corp, Bethesda, MD USA",Johnson & Johnson; Johnson & Johnson USA; United Biosource Corporation,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A100,A100,,10.1016/S1098-3015(10)72481-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900498,0
J,"Song, X; Sander, S; Varker, H; Amin, A",,,,"Song, X.; Sander, S.; Varker, H.; Amin, A.",,,PATTERNS AND PREDICTORS OF PERSISTENCE OF WARFARIN AND OTHER COMMONLY-UTILIZED CHRONIC MEDICATIONS AMONG PATIENTS WITH ATRIAL FIBRILLATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Song, X.; Varker, H.] Thomson Reuters, Cambridge, MA USA; [Sander, S.] Boehringer Ingelheim Pharmaceut Inc, Ridgefield, CT USA; [Amin, A.] Univ Calif Irvine, Irvine, CA USA",Clarivate; Boehringer Ingelheim; University of California System; University of California Irvine,,,,,,,,,0,1,1,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A170,A170,,10.1016/S1098-3015(10)72827-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901072,0
J,"Suh, HS; Song, H; Jang, E; Lee, SM; Choi, J; Kim, JS; Choi, DH",,,,"Suh, H. S.; Song, H.; Jang, E.; Lee, S. M.; Choi, J.; Kim, J. S.; Choi, D. H.",,,DRUG-ELUTING STENTS VERSUS BARE-METAL STENTS FOR ACUTE MYOCARDIAL INFARCTION: AN ECONOMIC ANALYSIS APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suh, H. S.; Song, H.; Jang, E.; Lee, S. M.; Choi, J.] NECA, Seoul, South Korea; [Kim, J. S.; Choi, D. H.] Yonsei Univ, Coll Med, Seoul 120749, South Korea",Yonsei University; Yonsei University Health System,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A165,A165,,10.1016/S1098-3015(10)72800-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901045,0
J,"Suh, HS; Doctor, J; Hay, JVV",,,,"Suh, H. S.; Doctor, J.; Hay, J. V. V.",,,DEALING WITH SELECTION BIAS IN NONLINEAR SETTINGS: A CASE OF COMPARATIVE EFFECTIVENESS OF STATIN PLUS FIBRATE COMBINATION THERAPY VERSUS STATIN MONOTHERAPY IN TYPE II DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suh, H. S.] NECA, Seoul, South Korea; [Doctor, J.] USC Sch Pharm, Los Angeles, CA USA; [Hay, J. V. V.] Univ So Calif, Los Angeles, CA USA",University of Southern California; University of Southern California,,,"Doctor, Jason/JOK-2535-2023","Doctor, Jason/0000-0003-3661-8745",,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A8,A8,,10.1016/S1098-3015(10)72020-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900037,0
J,"Sun, P; Peng, X; Wu, A; Zhao, Y",,,,"Sun, P.; Peng, X.; Wu, A.; Zhao, Y.",,,COMPARISON OF DOSING PROFILES BETWEEN DULOXETINE AND PREGABALIN INITIATORS AMONG ELDERLY PATIENTS WITH FIBROMYALGIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sun, P.] Kailo Res Grp, Indianapolis, IN USA; [Peng, X.; Zhao, Y.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Wu, A.] Kailo Res Grp, Los Angeles, CA USA",Eli Lilly,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A209,A209,,10.1016/S1098-3015(10)73022-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901267,0
J,"Villasis-Keever, MA; Rendón-Masías, ME; Pineda-Cruz, R; Escamilla-Nuñez, A; Mould-Quevedo, JF",,,,"Villasis-Keever, M. A.; Rendon-Masias, M. E.; Pineda-Cruz, R.; Escamilla-Nunez, A.; Mould-Quevedo, J. F.",,,"A META-ANALYSIS OF EFFICACY OF ATORVASTATIN IN COMPARISON TO PRAVASTATIN, SIMVASTATIN AND ROSUVASTATIN FOR THE CONTROL OF DYSLIPIDEMIA AND CARDIOVASCULAR EVENTS PREVENTION",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Villasis-Keever, M. A.; Rendon-Masias, M. E.; Pineda-Cruz, R.; Escamilla-Nunez, A.] Inst Mexicano Seguro Social, Mexico City, DF, Mexico; [Mould-Quevedo, J. F.] Pfizer SA CV, Mexico City, DF, Mexico",Instituto Mexicano del Seguro Social; Pfizer,,,"Mould-Quevedo, Joaquin/AAT-7532-2021",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A150,A150,,10.1016/S1098-3015(10)72728-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900745,0
J,"Wang, L; Dysinger, A; Baser, O",,,,"Wang, L.; Dysinger, A.; Baser, O.",,,"COMPARISON OF MORTALITY, RE-HOSPITALIZATION AND BLEEDING RATES OF MEDICARE PATIENTS WHO UNDERWENT KNEE REPLACEMENT SURGERY AND SUFFERED VENOUS THROMBOEMBOLISM VERSUS NO VENOUS THROMBOEMBOLISM",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,1,1,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A150,A150,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900743,0
