Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ramanathan, R",,,,"Ramanathan, Ramakrishnan",,,Quantitative assessment of stakeholder perceptions for tourism development,TOURISM ECONOMICS,,,English,Article; Proceedings Paper,6th DeHaan Tourism Management Conference,"DEC, 2007","Nottingham Univ Business Sch, Nottingham, ENGLAND","Christel DeHaan Tourism,Travel Res Inst",Nottingham Univ Business Sch,analytic hierarchy process; tourism impacts; stakeholder perceptions; Sultanate of Oman,ANALYTIC HIERARCHY PROCESS; ECONOMIC-IMPACT; PROJECTS; POLICY,"Tourism development has both positive and negative impacts on an economy. Various Studies have attempted to capture these impacts using sophisticated quantitative modelling tools Such as input-output models or computable general equilibrium models. Other Studies have been designed to understand the perceptions of stakeholders. These Studies are essentially descriptive and have not applied modelling approaches to capture the perceptions systematically. In this paper, a relatively new modelling approach, the analytic hierarchy process (AHP), IS used to Capture systematically the subjective perceptions of stakeholders about tourism development in the Jebel Akhdar region of the Sultanate of Oman. The results show that respondents generally prefer a huge increase in tourism activity in the region, although they also anticipate some negative impacts.","Univ Nottingham, Sch Business, Nottingham NG8 1BB, England",University of Nottingham,"Ramanathan, R (通讯作者)，Univ Nottingham, Sch Business, Jubilee Campus,Wollaton Rd, Nottingham NG8 1BB, England.",ram.ramanathan@nottigham.ac.uk,"Ramanathan, Ramakrishnan/H-5206-2012","Ramanathan, Ramakrishnan/0000-0002-8861-2209",,,,,40,3,3,1,15,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,MAR,2010,16.0,1,,,SI,,99,116,,10.5367/000000010790872259,0.0,,,18,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,569OY,,,,,2024-03-08,WOS:000275608400007,0
J,"Hering, L; Poncet, S",,,,"Hering, Laura; Poncet, Sandra",,,MARKET ACCESS AND INDIVIDUAL WAGES: EVIDENCE FROM CHINA,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,PRODUCT DIFFERENTIATION; ECONOMIC-GEOGRAPHY; INEQUALITY; RETURNS; INVESTMENT; VARIABLES; EDUCATION; POVERTY; PATTERN,"We consider the effect of geography on wages using individual data from 56 Chinese cities. We present a simple new economic geography model that links wages to individual characteristics and market access. The latter is calculated as a transport cost weighted sum of surrounding locations' market capacity. After controlling for individual skills and local factor endowments, we find that a significant fraction of the interindividual differences in returns to labor can be explained by the geography of market access. We further find greater wage sensitivity to market access for highly skilled workers and for workers in private and, particularly, foreign-owned firms.","[Hering, Laura] Univ Paris 01, Ctr Econ Sorbonne, F-75231 Paris 05, France; [Poncet, Sandra] Paris Sch Econ, Paris, France",heSam Universite; Universite Pantheon-Sorbonne; Paris School of Economics,"Hering, L (通讯作者)，Univ Paris 01, Ctr Econ Sorbonne, F-75231 Paris 05, France.",,,"Hering, Laura/0000-0001-6020-5903",,,,,57,85,105,2,52,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",0034-6535,1530-9142,,REV ECON STAT,Rev. Econ. Stat.,FEB,2010,92.0,1,,,,,145,159,,10.1162/rest.2009.11418,0.0,,,15,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,549LI,,"Green Published, Green Submitted",,,2024-03-08,WOS:000274050100010,0
J,"Jones, BF",,,,"Jones, Benjamin F.",,,AGE AND GREAT INVENTION,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,KNOWLEDGE; GROWTH; MODELS,"Great achievements in knowledge are produced by older innovators today than they were a century ago. Nobel Prize winners and great inventors have become especially unproductive at younger ages. Meanwhile, the early life cycle decline is not offset by increased productivity beyond middle age. The early life cycle dynamics are closely related to age when the PhD was received, and I discuss a theory where knowledge accumulation across generations leads innovators to seek more education over time. More generally, the narrowing innovative life cycle reduces, other things equal, aggregate creative output. This productivity drop is particularly acute if innovators' raw ability is greatest when young.","[Jones, Benjamin F.] Kellogg Sch Management, Evanston, IL USA; [Jones, Benjamin F.] NBER, Cambridge, MA 02138 USA",Northwestern University; National Bureau of Economic Research,"Jones, BF (通讯作者)，Kellogg Sch Management, Evanston, IL USA.",,,,,,,,31,136,150,5,58,M I T PRESS,CAMBRIDGE,"238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA",0034-6535,,,REV ECON STAT,Rev. Econ. Stat.,FEB,2010,92.0,1,,,,,1,14,,10.1162/rest.2009.11724,0.0,,,14,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,549LI,,,,,2024-03-08,WOS:000274050100001,0
J,"Nelson, M; Wolf-Powers, L",,,,"Nelson, Marla; Wolf-Powers, Laura",,,Chains and Ladders: Exploring the Opportunities for Workforce Development and Poverty Reduction in the Hospital Sector,ECONOMIC DEVELOPMENT QUARTERLY,,,English,Article,,,,,,job creation; labor force issues; job chains; career ladder strategies; hospitals,EMPLOYMENT; INDUSTRY; CREATION; MISMATCH,"In this article, the authors investigate the potential of hospitals to offer low- and semiskilled workers employment and advancement options. This study uses the job chains approach to measuring economic development impacts devised by Persky, Felsenstein, and Carlson to compare hospitals with three other industries highly concentrated in central cities and examines the practical challenges facing workforce development professionals. The findings suggest that growth in hospital employment has the potential to outstrip the impact of growth in accommodations, legal services, and securities and commodities on the well-being of low- income workers and should prompt economic development practitioners to take the sector more seriously as a locus for attention and investment. To maximize welfare gain and distributional equity, economic development policy makers must accompany investments in health care-based economic development both with strategies to promote skills attainment and credentialing among low-paid health care workers and with formal strategies to facilitate upward movement.","[Nelson, Marla] Univ New Orleans, Dept Urban Studies & Planning, New Orleans, LA 70148 USA; [Wolf-Powers, Laura] Univ Penn, Philadelphia, PA 19104 USA",University of Louisiana System; University of New Orleans; University of Pennsylvania,"Nelson, M (通讯作者)，Univ New Orleans, Dept Urban Studies & Planning, Milneburg Hall 300,2000 Lakeshore Dr, New Orleans, LA 70148 USA.",mnelson@uno.edu,,,,,,,48,22,26,0,15,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0891-2424,1552-3543,,ECON DEV Q,Econ. Dev. Q.,FEB,2010,24.0,1,,,,,33,44,,10.1177/0891242409347721,0.0,,,12,Development Studies; Economics; Urban Studies,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Urban Studies,538TT,,,,,2024-03-08,WOS:000273207600004,0
J,"Schuitema, G; Steg, L; Forward, S",,,,"Schuitema, Geertje; Steg, Linda; Forward, Sonja",,,Explaining differences in acceptability before and acceptance after the implementation of a congestion charge in Stockholm,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Acceptability; Acceptance; Expected effects; Perceived effects; Stockholm; Congestion charge,PUBLIC ACCEPTABILITY; POLICY MEASURES; TRANSPORT,"A field experiment was conducted in Stockholm where a congestion charge trial was introduced in 2006. Respondents completed a questionnaire before and after the trial. Acceptance of the congestion charge was higher after the trial as opposed to its acceptability judgments before the trial. Respondents believed the charge had more positive consequences (viz., decreasing parking problems, congestion, and pollution) and less negative consequences (viz., financial cost increases) after the trial than they had expected beforehand. Furthermore, we examined the relative importance of various beliefs for the acceptability of the congestion charge before and after it was implemented. Results are that before the implementation of the charge acceptability was significantly related to beliefs about the expected consequences for one's own car use and financial costs, whereas acceptance after the trial was related to beliefs about the perceived consequences for one's own car use and parking problems. These results indicate that acceptance of the congestion charge had increased because people experienced positive consequences of the charge. This conclusion is discussed in the broader context in which the Stockholm trial took place. (C) 2009 Elsevier Ltd. All rights reserved.","[Schuitema, Geertje; Steg, Linda] Univ Groningen, Dept Psychol, NL-9712 TS Groningen, Netherlands; [Forward, Sonja] Swedish Natl Rd & Transport Res Inst VTI, SE-58195 Linkoping, Sweden",University of Groningen; VTI,"Schuitema, G (通讯作者)，Univ Aberdeen, Ctr Transport Res, St Marys Elphinstone Rd, Aberdeen AB24 3UF, Scotland.",g.schuitema@abdn.ac.uk,"Schuitema, Geertje/IAQ-2220-2023; Schuitema, Geertje/AAT-6964-2021; Steg, Linda/H-6878-2014","Schuitema, Geertje/0000-0002-3286-5426; Steg, Linda/0000-0002-8375-9607",,,,,43,198,205,4,52,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,FEB,2010,44.0,2,,,,,99,109,,10.1016/j.tra.2009.11.005,0.0,,,11,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,562VJ,,Green Published,,,2024-03-08,WOS:000275082900004,0
J,"Akee, R",,,,"Akee, Randall",,,Who Leaves? Deciphering Immigrant Self-Selection from a Developing Country,ECONOMIC DEVELOPMENT AND CULTURAL CHANGE,,,English,Article,,,,,,,MIGRATION; EARNINGS,,"Tufts Univ, Medford, MA 02155 USA",Tufts University,"Akee, R (通讯作者)，Tufts Univ, Medford, MA 02155 USA.",,,"Akee, Randall/0000-0003-2133-9866",,,,,27,31,42,0,5,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0013-0079,1539-2988,,ECON DEV CULT CHANGE,Econ. Dev. Cult. Change,JAN,2010,58.0,2,,,,,323,344,,10.1086/647978,0.0,,,22,Area Studies; Development Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Development Studies; Business & Economics,523QX,,,,,2024-03-08,WOS:000272090500006,0
J,"Brassett, J; Holmes, C",,,,"Brassett, James; Holmes, Christopher",,,International political economy and the question of ethics,REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Article,,,,,,Ethics; IPE; power; pragmatism; resistance,MARKET; IPE,"The article provides a critical analysis of how IPE might engage with the question of ethics. After reviewing existing calls to bring ethics and ethical considerations within the mainstream of the discipline several questions are made. Drawing from critical and post-structural thought, it is argued that existing accounts of ethics privilege a problematic separation between ethics and power. Power is depicted as obligation - as power over -while ethics is depicted as an ameliorative other to power. We draw out several limits in this separation - including the reification of market subjectivities of contract, individualism, and a problematic global scale - arguing that ethics should be seen as a constitutive discourse like any other. Power is re-phrased as productive, as the power to. We conclude by articulating a pragmatist research agenda that seeks to foster the kernel 'possibility' in discourses of ethics while retaining sensitivity to the potential constitutive 'violence' of ethics. Given this dilemma, we argue that ongoing practices of 'resistance' - in both practical and scholarly senses - should be a central problematic for engaging with the (political) question of ethics in IPE.","[Brassett, James] Univ Warwick, Ctr Study Globalisat & Regionalisat, Warwick, England; [Holmes, Christopher] Univ Southampton, Dept Polit & Int Relat, Southampton, Hants, England; [Holmes, Christopher] Univ Southampton, Ctr Citizenship Globalizat & Governance, Southampton, Hants, England",University of Warwick; University of Southampton; University of Southampton,"Brassett, J (通讯作者)，Univ Warwick, Ctr Study Globalisat & Regionalisat, Warwick, England.",,,"Holmes, Christopher/0000-0002-1248-0983",,,,,78,15,16,1,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,,2010,17.0,3,,,,,425,453,PII 925941651,10.1080/09692290903507201,0.0,,,29,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,640WK,,,,,2024-03-08,WOS:000281084500001,0
C,"Chen, X",,"Zhu, KL; Zhang, H",,Chen Xue,,,Core Inflation Index for China-An Application of Generalized Dynamic Factor Model,STATISTIC APPLICATION IN MACROECONOMY AND INDUSTRY SECTORS,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Weihai, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Generalized dynamic factor model; Core inflation index; Monetary policy,NUMBER,This paper applies a new measure on the core inflation index for China which employs a smoothing procedure along the cross-sectional rather than the temporal dimension via the generalized dynamic factor approach. This new index is based on 79 series from the monthly price indices as well as economy indicators and financial variables spanning from 2005 to 2009. Compared with the traditional CPI it has a higher rigidity in distribution and shows stronger inertia on the mean level and less jumpy on the latest innovations in ARMA-IGARGE process. Analysis on the dating of monetary policies in the sample period approves that the core inflation index would enable the monetary policy makers to reach the advisable decision according to a large extending cross sectional dataset that contains more useful information on the price dynamics.,"[Chen Xue] Zhejiang Univ, Coll Econ, Hangzhou 310027, Zhejiang, Peoples R China",Zhejiang University,,bettychen.zju@gmail.com,,,,,,,7,0,0,0,0,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-14-2,,,,2010,,,,,,,115,119,,,,,,5,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE32,,,,,2024-03-08,WOS:000298225400017,0
J,"Dardi, M",,,,"Dardi, Marco",,,The Intellectual Foundations of Alfred Marshall's Economic Science: A Rounded Globe of Knowledge,EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Book Review,,,,,,,,,"[Dardi, Marco] Univ Florence, I-50121 Florence, Italy",University of Florence,"Dardi, M (通讯作者)，Univ Florence, I-50121 Florence, Italy.",marco.dardi@unifi.it,"DARDI, MARCO/KBD-2040-2024","DARDI, MARCO/0000-0003-0414-7379",,,,,5,4,4,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0967-2567,,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,,2010,17.0,3,,,,,521,525,PII 923709572,10.1080/09672567.2010.496572,0.0,,,5,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,619VG,,,,,2024-03-08,WOS:000279457800007,0
J,"Foresti, T",,,,"Foresti, Tiziana",,,Thorstein Veblen and the Revival of Free Market Capitalism,HISTORY OF ECONOMIC IDEAS,,,English,Book Review,,,,,,,,,"[Foresti, Tiziana] Univ Pisa, I-56100 Pisa, Italy",University of Pisa,"Foresti, T (通讯作者)，Univ Pisa, I-56100 Pisa, Italy.",,,,,,,,1,0,0,0,1,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,,,HIST ECON IDEAS,Hist. Econ. Ideas,,2010,18.0,1,,,,,236,239,,,,,,4,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,607PH,,,,,2024-03-08,WOS:000278517500016,0
J,"Gram, H",,,,"Gram, Harvey",,,Joan Robinson,EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Book Review,,,,,,,,,"[Gram, Harvey] CUNY, Queens Coll, New York, NY 10021 USA",City University of New York (CUNY) System; Queens College NY (CUNY),"Gram, H (通讯作者)，CUNY, Queens Coll, New York, NY 10021 USA.",Harvey.Gram@QC.CUNY.edu,,,,,,,5,2,3,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0967-2567,,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,,2010,17.0,2,,,,,359,364,PII 922002112,10.1080/09672561003715355,0.0,,,6,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,597LA,,,,,2024-03-08,WOS:000277757500011,0
