Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Vergnenegre, A; Heigener, DF; Bischoff, HG; Chouaid, C; Taylor-Stokes, G; Roughley, A; Walzer, S",,,,"Vergnenegre, A.; Heigener, D. F.; Bischoff, H. G.; Chouaid, C.; Taylor-Stokes, G.; Roughley, A.; Walzer, S.",,,REAL LIFE OUTCOMES IN 2ND LINE ADVANCED OR METASTATIC NON-SMALL CELL LUNG CANCER (NSCLC): A PILOT STUDY IN FRANCE AND GERMANY ANALYSING ERLOTINIB VERSUS CHEMOTHERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vergnenegre, A.] SIME, Limoges, France; [Heigener, D. F.] Krankenhaus Grosshansdorf, Grosshansdorf, Germany; [Bischoff, H. G.] Thoraxklin Heidelberg GmbH, Hedelberg, Germany; [Chouaid, C.] Hop St Antoine, F-75571 Paris, France; [Taylor-Stokes, G.; Roughley, A.] Adelphi Real World, Macclesfield, Cheshire, England; [Walzer, S.] F Hoffmann La Roche Pharmaceut AG, Basel, Switzerland",Grosshansdorf Hospital; Ruprecht Karls University Heidelberg; Assistance Publique Hopitaux Paris (APHP); Sorbonne Universite; Hopital Universitaire Saint-Antoine - APHP; Adelphi Group Ltd; Roche Holding,,,"christos, chouaid/R-4477-2018; VERGNENEGRE, Alain/AAG-5795-2019","christos, chouaid/0000-0002-4290-5524;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A157,A157,,10.1016/j.jval.2011.02.871,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001127,0
J,"Yang, CL; Huang, WF; Tsai, YW",,,,"Yang, C. L.; Huang, W. F.; Tsai, Y. W.",,,PSYCHIATRIC ADVERSE EFFECTS RELATED TO PRESCRIPTION OF METHYLPHENIDATE IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, C. L.; Tsai, Y. W.] Natl Yang Ming Univ, Inst Hlth & Welf Policy, Taipei 112, Taiwan",National Yang Ming Chiao Tung University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A186,A186,,10.1016/j.jval.2011.02.1029,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001279,0
J,"Gade, DM; Wenger, JB",,,,"Gade, Daniel M.; Wenger, Jeffrey B.",,,COMBAT EXPOSURE AND MENTAL HEALTH: THE LONG-TERM EFFECTS AMONG US VIETNAM AND GULF WAR VETERANS,HEALTH ECONOMICS,,,English,Article,,,,,,mental health; combat exposure; National Survey of Veterans,POSTTRAUMATIC-STRESS-DISORDER; PHYSICAL HEALTH; MILITARY SERVICE; ZONE STRESSORS; RISK-FACTORS; SYMPTOMS; TRAUMA; MODELS; FEMALE; IMPACT,"Using a random sample of more than 4000 veterans, we test the effects of combat exposure on mental health. We focus on two cohorts of veterans: those who served in Vietnam (1964-1975) and the Gulf War (1990-1991). Combat exposure differed between these groups in intensity, duration and elapsed time since exposure. We find that combat exposure generally, and exposure to dead, dying, or wounded people, specifically, is a significant predictor of mental health declines as measured by an individual's Mental Component Summary score. Under our general specifications, the negative effects of combat on mental health were larger for Gulf war veterans than for Vietnam veterans as of 2001. These effects persist after controlling for demographic characteristics, insurance coverage, income and assets. Using discrete factor, nonparametric maximum likelihood (DFML) estimation we controlled for unobserved heterogeneity as well as the factors above. In the DFML specifications we find a negative impact of exposure to dead, wounded or dying people for both Gulf and Vietnam veterans, but find no statistically significant effect for combat exposure overall for Vietnam veterans as of 2001. Based on our Gulf war parameters, we estimate that the costs of mental health declines to be between $87 and $318 per year for each soldier with combat service and exposure to dead, dying and wounded people. Copyright (C) 2010 John Wiley & Sons, Ltd.","[Gade, Daniel M.; Wenger, Jeffrey B.] Univ Georgia, Athens, GA 30602 USA",University System of Georgia; University of Georgia,"Wenger, JB (通讯作者)，202 Baldwin Hall, Athens, GA 30602 USA.",jwenger@uga.edu,,,,,,,42,24,32,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,APR,2011,20.0,4,,,,,401,416,,10.1002/hec.1594,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,737ZS,20336640.0,,,,2024-03-09,WOS:000288609700002,0
J,"Husseinov, F",,,,"Husseinov, Farhad",,,A theory of a heterogeneous divisible commodity exchange economy,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Heterogeneous divisible commodity; Exchange economy; Land trading economy; Competitive equilibrium; Core; Fair division,FAIR DIVISION; EXISTENCE; CORE; LAND; EQUILIBRIUM,"In theoretical land economics the existence of a competitive equilibrium with an additive price is considered problematic. This paper studies the exchange and allocation of a heterogeneous divisible commodity such as land, which is modeled as a measurable space. In a 'land' trading economy with unordered convex preferences, the existence of a competitive equilibrium with an additive equilibrium price is proved. This paper demonstrates also the existence of a weak core and a fair allocation. (C) 2010 Elsevier B.V. All rights reserved.","Bilkent Univ, Dept Econ, TR-06800 Ankara, Turkey",Ihsan Dogramaci Bilkent University,"Husseinov, F (通讯作者)，Bilkent Univ, Dept Econ, TR-06800 Ankara, Turkey.",farhad@bilkent.edu.tr,,,,,,,16,15,16,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN 20,2011,47.0,1,,,,,54,59,,10.1016/j.jmateco.2010.12.001,0.0,,,6,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,742XI,,,,,2024-03-09,WOS:000288978200008,0
J,"Bobinac, A; Brouwer, W; van Exel, J",,,,"Bobinac, Ana; Brouwer, Werner; van Exel, Job",,,DISCOUNTING FUTURE HEALTH GAINS: AN EMPIRICAL ENQUIRY INTO THE INFLUENCE OF GROWING LIFE EXPECTANCY,HEALTH ECONOMICS,,,English,Article,,,,,,time preference; discounting; health gains; life expectancy; subjective expectations,COST-EFFECTIVENESS ANALYSES; TIME PREFERENCE; GOVERNMENT; BENEFITS; LIVES; MODEL,"We tested the influence of the growth in life expectancy over time on social time preferences for health. Growing life expectancy of future generations should raise social discount rates for health because of diminishing marginal utility of additional health gains and equity reasons reflecting the desire for a more equitable distribution of benefits over generations. This influence has, however, been largely ignored in empirical studies. We provide a first comprehensive analysis of how time preferences for health gains vary with projected growth rates, indicating the importance of subjective expectations about the growth in life expectancy in the elicitation of social time preference. Six hundred and fifty-six respondents, representative of the Dutch population, completed one of four questionnaires, differing in the projected growth in life expectancy. Results showed that individuals discount future health gains at different rates, depending on the latency period and on the projected or expected growth in life expectancy. As hypothesized, discount rates increased with higher growth rates. The association between observed discount rates and expectations regarding future life expectancy was confirmed, suggesting that discount rates for health may depend on future life expectancy. In light of our results, specifying life expectancy of future generations in time preference exercises appears appropriate. Copyright (C) 2009 John Wiley & Sons, Ltd.","[van Exel, Job] Erasmus Univ, iBMG, Inst Hlth Policy & Management, NL-3000 DR Rotterdam, Netherlands; [Bobinac, Ana; Brouwer, Werner; van Exel, Job] Erasmus Univ, Inst Med Technol Assessment, NL-3000 DR Rotterdam, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"van Exel, J (通讯作者)，Erasmus Univ, iBMG, Inst Hlth Policy & Management, Off WL3-125,POB 1738, NL-3000 DR Rotterdam, Netherlands.",vanexel@bmg.eur.nl,"van Exel, Job/E-6191-2013; Bobinac, Ana/AAF-6113-2021; Brouwer, Werner/HSB-9241-2023; Bobinac, Ana/ABE-8124-2021","van Exel, Job/0000-0002-4178-1777; Brouwer, Werner/0000-0002-0476-8397; Bobinac, Ana/0000-0001-8798-9795",,,,,35,5,6,1,19,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1057-9230,,,HEALTH ECON,Health Econ.,JAN,2011,20.0,1,,,,,111,119,,10.1002/hec.1578,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,693WY,20029933.0,Bronze,,,2024-03-09,WOS:000285257300011,0
J,"Carreño, A; Fernández, I; Badia, X; Varela, C; Roset, M",,,,"Carreno, Agata; Fernandez, Ignacio; Badia, Xavier; Varela, Cristina; Roset, Montserrat",,,Using HAQ-DI to estimate HUI-3 and EQ-5D utility values for patients with rheumatoid arthritis in Spain,VALUE IN HEALTH,,,English,Article,,,,,,Rheumatoid arthritis; Quality of life; Health status; Utility assessment,EUROQOL; COSTS; SPANISH,"Background/Objective: Utility values are not usually assessed in clinical trials and do not allow cost-utility analysis to be performed with the data collected. The aim of this study was to derive relation functions so that Health Assessment Questionnaire - Disability Index (HAQ-DI) scores could be used to estimate Health Utilities Index - 3 (HUI-3) and EQ-5D utility values for patients with rheumatoid arthritis (RA). Methods: An observational, cross-sectional, naturalistic, multicentre study was conducted. A total of 244 patients aged 18 years or older, with RA according to American College of Rheumatology diagnostic criteria, were recruited. Sociodemographic and clinical variables were recorded and patients completed three generic HRQoL questionnaires: the HAQ-DI, the HUI-3, and the EQ-5D. Two linear regression models were used to predict HUI-3 and EQ-5D utility values as functions of HAQ-DI scores, age, and gender. Results: Patient mean age was 57.8 years old (standard deviation [SD], 13.3 years); 75.8% of the patients were women and 95.9% were white. Mean disease duration was 10.8 years (SD, 9 years). Patient distribution according to HAQ-DI severity was as follows: HAQ-DI < 0.5, 29%; 0.5 <= HAQ-DI < 1.1, 28%; 1.1 <= HAQ-DI < 1.6, 16%, 1.6 <= HAQ-DI < 2.1, 15%; and HAQ-DI >= 2.1, 12%. HAQ-DI and EQ-5D mean scores were 1.02 (SD, 0.78) and 63.1 (SD, 20.3), respectively. Mean utility values for HUI-3 and time trade-off (TTO) were 0.75 (SD, 0.21) and 0.65 (SD, 0.3), respectively. The equations converting HAQ-DI scores to utilities were HUI-3 = 0.9527 - (0.2018 x HAQ-DI) + epsilon (R-2 = 0.56), and TTO = 0.9567 - (0.309 x HAQ-DI) + epsilon (R-2 = 0.54). Error distribution was non-normal. Age and gender were found to have no bearing on the utility functions. Conclusions: HAQ-DI scores can be used to estimate HUI-3 and EQ-5D utility values for patients with RA in data obtained from studies where utility values have not been collected. Copyright (C) 2011, International Society for Pharmacoeconomics and Outcomes Research (ISPOR). Published by Elsevier Inc.","[Carreno, Agata; Badia, Xavier; Roset, Montserrat] Hlth Econ & Outcomes Res IMS Hlth, Barcelona 08034, Spain; [Fernandez, Ignacio; Varela, Cristina] Roche Farma, Pharmacoecon Dept, Barcelona, Spain",,"Badia, X (通讯作者)，Hlth Econ & Outcomes Res IMS Hlth, Dr Ferran 25-27,2, Barcelona 08034, Spain.",xbadia@es.imshealth.com,,,Roche Pharma,Roche Pharma,"This research was sponsored by Roche Pharma. However, the analysis was performed independently by the authors.",,25,26,29,0,13,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JAN-FEB,2011,14.0,1,,,,,192,200,,10.1016/j.jval.2010.11.001,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,875OD,21211502.0,hybrid,,,2024-03-09,WOS:000299039700023,0
C,"Fröhdeová, M; Havlícek, Z",,"Skarpa, P",,"Froehdeova, M.; Havlicek, Z.",,,EVALUATION OF REPRODUCTIVE PERFORMANCE IN CATTLE,MENDELNET 2011,,,Czech,Proceedings Paper,International Ph.D. Students Conference on MendelNet 2011,"NOV 23, 2011","Fac Agron, Brno, CZECH REPUBLIC","Mendel Univ Brno, Fac Agron",Fac Agron,Red-spotted cattle; reproductive performance; analysis of reproduction,,"Our objective was to evaluate the reproductive performance in cattle. The following were involved 320 breeding cows in year 2008 and 336 Czech spotted cattle in year 2009. They were evaluated by selected reproductive characteristics - insemination interval, service period, insemination index, age at first flush, meanwhile, age at first calving. The level of reproductive performance was analyzed according to statistical treatment options in the period 2004-2010. The obtained values were evaluated in Microsoft Excel and calculated the statistical data - the arithmetic mean, standard deviation, standard error and variance. During the reporting period were found in the whole herd insemination index values of 1.8, the interim period 399.9 days, the length of insemination interval of 74.54 days, length of service period 112.8 days, the average age of first recess 551 days, the average age of first calving 873.5. There were no effects of reproductive factors on the indicators.","[Froehdeova, M.; Havlicek, Z.] Mendel Univ Brno, Fac Agron, Dept Anim Nutr & Forage Prod, Brno 61300, Czech Republic",Mendel University in Brno,"Fröhdeová, M (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Anim Nutr & Forage Prod, Zemedelska 1, Brno 61300, Czech Republic.",MartinaFrohdeova@seznam.cz,"Havlicek, Zdenek/K-8629-2018",,,,,,6,0,0,0,1,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-563-8,,,,2011,,,,,,,232,238,,,,,,7,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BB2HX,,,,,2024-03-09,WOS:000341783400025,0
C,"Grmela, J; Kopp, R",,"Skarpa, P",,"Grmela, J.; Kopp, R.",,,WATER QUALITY OF SELECTED TRIBUTARIES OF THE RIVER SVRATKA UNDER THE VIR DAM,MENDELNET 2011,,,Czech,Proceedings Paper,International Ph.D. Students Conference on MendelNet 2011,"NOV 23, 2011","Fac Agron, Brno, CZECH REPUBLIC","Mendel Univ Brno, Fac Agron",Fac Agron,tributary; hydrochemistry; creek; water quality; conductivity; pollution,,"Our aim was to monitor the water quality of major tributaries of the river Svratka in the section below the Vir dam. For follow-up were selected tributaries Besenek, Loucka, Nedvedieka, Chlebsky stream Hodoninka, Vrtelirsky stream and Tresny creek. Monitoring took place from March to August 2011. Temperature, oxygen content in water, pH and conductivity were measured by portable devices Hach HQ40d and Hanna combo. At the same time we have to sample water for chemical analysis in the laboratory. The data revealed that the water in tributaries, according to CSN 75 7221 and slightly polluted tributary Besenek is dirty. The quality of water is equivalent to values for salmonid waters.","[Grmela, J.; Kopp, R.] Mendel Univ Brno, Dept Zool Fisheries Hydrobiol & Apiculture, Fac Agron, Brno 61300, Czech Republic",Mendel University in Brno,"Grmela, J (通讯作者)，Mendel Univ Brno, Dept Zool Fisheries Hydrobiol & Apiculture, Fac Agron, Zemedelska 1, Brno 61300, Czech Republic.",xgrmela@node.mendelu.cz,"Kopp, Radovan/AAE-1905-2022; Grmela, Jan/L-2213-2018; Kopp, Radovan/I-8459-2012","Kopp, Radovan/0000-0001-7010-2342; Grmela, Jan/0000-0002-3263-5778;",,,,,5,0,0,1,3,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-563-8,,,,2011,,,,,,,349,356,,,,,,8,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BB2HX,,,,,2024-03-09,WOS:000341783400042,0
J,"Gvozdeva, T; Slinko, A",,,,"Gvozdeva, Tatiana; Slinko, Arkadii",,,Weighted and roughly weighted simple games,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Simple game; Weighted majority game; Trading transform; Rough weights; Projective games; Hadamard games,LINEAR QUALITATIVE PROBABILITY,"In this paper we give necessary and sufficient conditions for a simple game to have rough weights. We define two functions f(n) and g(n) that measure the deviation of a simple game from a weighted majority game and roughly weighted majority game, respectively. We formulate known results in terms of lower and upper bounds for these functions and improve those bounds. We also investigate rough weightedness of simple games with a small number of players. (C) 2010 Elsevier B.V. All rights reserved.","[Gvozdeva, Tatiana; Slinko, Arkadii] Univ Auckland, Auckland 1, New Zealand",University of Auckland,"Slinko, A (通讯作者)，Univ Auckland, Auckland 1, New Zealand.",slinko@math.auckland.ac.nz,,"Slinko, Arkadii/0000-0002-0397-6290",,,,,26,14,14,1,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,JAN,2011,61.0,1,,,,,20,30,,10.1016/j.mathsocsci.2010.09.001,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,716JT,,,,,2024-03-09,WOS:000286965600003,0
C,"Haitl, M; Vítez, T",,"Skarpa, P",,"Haitl, M.; Vitez, T.",,,ANALYSE OF BIOGAS PRODUCTION FROM ENERGY MAIZE VARIETIES,MENDELNET 2011,,,Czech,Proceedings Paper,International Ph.D. Students Conference on MendelNet 2011,"NOV 23, 2011","Fac Agron, Brno, CZECH REPUBLIC","Mendel Univ Brno, Fac Agron",Fac Agron,biogas; methane; maize,METHANE YIELD; BIOMASS,"Numbers of Biogas plants (BP) has rapidly increased in last few years. This is because a lot of factors. One of the most important was passing the law about renewable energy. For effective treatment of BP is necessary a good supply of quality input materials. The seeds companies focus their breeders programs to get new energy varieties. The aim of this work was to confirm the characteristics of new energy maize varieties for biogas production. There were tested three new energy maize varieties Cassilas, Fernandez and Atletico, bred by company KWS seeds in anaerobic, mesophillic conditions. Tests were making in batch lab scale reactors of working volume 0.12 m(3). The highest production of biogas gives variety Cassilas 0.356 m(3) kg(-1), followed by Atletico 0.342 m(3) kg(-1) and Fernandez 0.327 m(3) kg(-1) total solids. The greatest methane production per m(2) of varieties TS yield was aimed by variety Fernandez 0.659 m(3) m(-2), followed by Atletico 0.612 m(3) m(-2) and Cassilas 0.601 m(3) m(-2).","[Haitl, M.; Vitez, T.] Mendel Univ Brno, Fac Agron, Dept Agr Food & Environm Engn, Brno 61300, Czech Republic",Mendel University in Brno,"Haitl, M (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Agr Food & Environm Engn, Zemedelska 1, Brno 61300, Czech Republic.",martin.haitl@mendelu.cz,"Vítěz, Tomáš/AAF-3010-2019","Vítěz, Tomáš/0000-0003-4442-4481",,,,,10,0,0,0,1,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-563-8,,,,2011,,,,,,,846,855,,,,,,10,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BB2HX,,,,,2024-03-09,WOS:000341783400106,0
C,"Kodera, J; Tran, QV",,"Dlouhy, M; Skocdopolova, V",,"Kodera, Jan; Quang Van Tran",,,Testing the New Keynesian Model on Czech data,"PROCEEDINGS OF THE 29TH INTERNATIONAL CONFERENCE ON MATHEMATICAL METHODS IN ECONOMICS 2011, PTS I AND II",,,English,Proceedings Paper,29th International Conference on Mathematical Methods in Economics,"SEP 06-09, 2011","Janska Dolina, SLOVAKIA","Univ Econom, Fac Informat & Stat,Univ Econom, Fac Econom Informat,Czech Soc Operat Res,Slovak Soc Operat Res,Czech Electrotech Soc (CES)",,New Keynesian Model; Dynamic IS Curve; New Keynesian Phillips Curve; VAR Models,,"With inflation targeting regime, New Keynesian model provides an essential theoretical framework to central bankers. In its reduced version, the New Keynesian model consists of two fundamental equations: the dynamic IS curve which captures relationship among outputs, inflation and interest rates and new Phillips curve which describes the relationship of inflation as a nominal variable with a real economic variable. Though there have been numerous works both on monetary policy and on New Keynesian model, there still is a lack of knowledge how New Keynesian model fits well with real data. For this reason, in our work, we will test the validity of New Keynesian model on the real Czech economic data by using a VAR model.","[Kodera, Jan; Quang Van Tran] Univ Econ, Prague Ctr Dynam Econ & Econometr, Prague 3, Czech Republic",,,kodera@vse.cz; tran@vse.cz,"Tran, Quang Van/GRJ-1138-2022",,,,,,4,0,0,1,1,PROFESSIONAL PUBLISHING,PRUHONICE,"NA SIDLISTI 152, PRUHONICE, PRAGUE 252 43, CZECH REPUBLIC",,,978-80-7431-058-4,,,,2011,,,,,,,339,344,,,,,,6,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BBZ07,,,,,2024-03-09,WOS:000309074600057,0
J,"Large, J",,,,"Large, Jeremy",,,Estimating quadratic variation when quoted prices change by a constant increment,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Realized volatility; Realized variance; Quadratic variation; Market microstructure; High-frequency data; Pure jump process,MICROSTRUCTURE NOISE; REALIZED VARIANCE; VOLATILITY; MODEL,"For financial assets whose best quotes almost always change by jumping by the market's price tick size (one cent, five cents, etc.), this paper proposes an estimator of Quadratic Variation which controls for microstructure effects. It measures the prevalence of alternations, where quotes jump back to their just-previous price. It defines a simple property called uncorrelated alternation, which under conditions implies that the estimator is consistent in an asymptotic limit theory, where jumps become very frequent and small. Feasible limit theory is developed, and in simulations works well. (C) 2010 Elsevier B.V. All rights reserved.","[Large, Jeremy] Oxford Man Inst Quantitat Finance, Oxford OX1 4EH, England; [Large, Jeremy] AHL, Oxford OX1 4EH, England",University of Oxford,"Large, J (通讯作者)，Oxford Man Inst Quantitat Finance, Oxford OX1 4EH, England.",Jeremy.Large@Oxford-Man.Ox.Ac.Uk,,,Bendheim Center; US-UK Fulbright Commission,Bendheim Center; US-UK Fulbright Commission,"I thank Yacine Ait-Sahalia, Julio Cacho-Diaz, Peter Hansen, Mike Ludkovski, Nour Meddahi, Per Mykland, Neil Shephard and two anonymous referees for their help and encouragement. I also thank for very helpful comments conference and seminar participants at Stanford University, at the Frontiers in Time Series Analysis Conference in Olbia, Italy, at the Princeton-Chicago Conference on the Econometrics of High Frequency Financial Data at Bonita Springs, Florida, and at the European Winter Meeting of the Econometric Society 2005, Istanbul. I am very grateful to the Bendheim Center for Finance for accommodating me at Princeton University during part of the writing of this paper, and to the US-UK Fulbright Commission for their support.",,33,8,9,1,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JAN,2011,160.0,1,,,,,2,11,,10.1016/j.jeconom.2010.03.007,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,707OS,,Green Submitted,,,2024-03-09,WOS:000286296500002,0
