Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kroszner, RS; Strahan, PE",,,,"Kroszner, Randall S.; Strahan, Philip E.",,,Financial Regulatory Reform: Challenges Ahead,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"[Kroszner, Randall S.] Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA; [Kroszner, Randall S.; Strahan, Philip E.] NBER, Cambridge, MA 02138 USA; [Strahan, Philip E.] Boston Coll, Carroll Sch Management, Chestnut Hill, MA 02467 USA",University of Chicago; National Bureau of Economic Research; Boston College,"Kroszner, RS (通讯作者)，Univ Chicago, Booth Sch Business, 5807 S Woodlawn, Chicago, IL 60637 USA.",randy.kroszner@chicagobooth.edu; strahan@bc.edu,,,,,,,14,17,23,2,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,242,246,,10.1257/aer.101.3.242,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,,,,2024-03-08,WOS:000291150300047,0
J,"Lehrer, E; Samet, D",,,,"Lehrer, Ehud; Samet, Dov",,,Agreeing to agree,THEORETICAL ECONOMICS,,,English,Article,,,,,,Agreement theorem; common knowledge; common prior; no trade theorem,COMMON KNOWLEDGE; ASYMMETRIC INFORMATION; DISAGREE; CONSENSUS; AGGREGATE; BELIEFS; TRADE,"Aumann (1976) shows that agents who have a common prior cannot have common knowledge of their posteriors for event E if these posteriors do not coincide. But given an event E, can the agents have posteriors with a common prior such that it is common knowledge that the posteriors for E do coincide? We show that a necessary and sufficient condition for this is the existence of a nonempty finite event F with the following two properties. First, it is common knowledge at F that the agents cannot tell whether E occurred. Second, this still holds true at F, when F itself becomes common knowledge.","[Lehrer, Ehud] Tel Aviv Univ, Sch Math Sci, Tel Aviv, Israel; [Samet, Dov] Tel Aviv Univ, Fac Management, Tel Aviv, Israel",Tel Aviv University; Tel Aviv University,"Lehrer, E (通讯作者)，Tel Aviv Univ, Sch Math Sci, Tel Aviv, Israel.",ehudlehrer@gmail.com; dovsamet@gmail.com,,,,,,,25,7,8,0,7,ECONOMETRIC SOCIETY,NEW YORK,"NEW YORK UNIV, DEPT ECONOMICS, 19 W 4 ST, NEW YORK, NY 10012 USA",1555-7561,,,THEOR ECON,Theor. Econ.,MAY,2011,6.0,2,,,,,269,287,,10.3982/TE578,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,835BG,,"Green Submitted, Green Published, gold",,,2024-03-08,WOS:000296007600005,0
J,"Mankiw, NG",,,,"Mankiw, N. Gregory",,,Completion Rates and Time-to-Degree in Economics PhD Programs Comment,AMERICAN ECONOMIC REVIEW,,,English,Editorial Material,,,,,,,,,"Harvard Univ, Dept Econ, Littauer Ctr 223, Boston, MA 02115 USA",Harvard University,"Mankiw, NG (通讯作者)，Harvard Univ, Dept Econ, Littauer Ctr 223, Boston, MA 02115 USA.",ngmankiw@harvard.edu,,,,,,,0,0,0,0,10,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,190,190,,,,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,,,,2024-03-08,WOS:000291150300035,0
J,"Paganelli, MP",,,,"Paganelli, Maria Pia",,,The same face of the two Smiths: Adam Smith and Vernon Smith,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Cooperation with strangers; Adam Smith; Vernon Smith; Sympathy,COOPERATION; APPROBATION; SYMPATHY; BEHAVIOR,"Going from personal to impersonal exchange seems to be a relevant feature that allows humans to develop complex societies and grow prosperous. Adam Smith's idea of moral imagination, embodied in the impartial spectator and achieved through sympathy, may integrate and complement today's evolutionary biology and experimental economic explanations, providing the missing key as to how we generate and internalize those rules of conduct that promote fair and cooperative behaviors. (C) 2011 Elsevier B.V. All rights reserved.","Trinity Univ, San Antonio, TX 78212 USA",Trinity University,"Paganelli, MP (通讯作者)，Trinity Univ, 1 Trinity Pl, San Antonio, TX 78212 USA.",maria_paganelli@yahoo.com,,"Paganelli, Maria Pia/0000-0002-5796-4519",,,,,54,13,14,1,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2011,78.0,3,,,,,246,255,,10.1016/j.jebo.2011.01.009,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,776AM,,Green Submitted,,,2024-03-08,WOS:000291506900004,0
J,"Siminski, P; Ville, S",,,,"Siminski, Peter; Ville, Simon",,,Long-Run Mortality Effects of Vietnam-Era Army Service: Evidence from Australia's Conscription Lotteries,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,IDENTIFICATION,,"[Siminski, Peter] Univ Wollongong, Sch Econ, Wollongong, NSW 2522, Australia; [Ville, Simon] Univ Wollongong, Fac Commerce, Wollongong, NSW 2522, Australia",University of Wollongong; University of Wollongong,"Siminski, P (通讯作者)，Univ Wollongong, Sch Econ, Wollongong, NSW 2522, Australia.",sim-inski@uow.edu.au; sville@uow.edu.au,,"Ville, Simon/0000-0001-8314-6002; Siminski, Peter/0000-0002-3099-8049",,,,,11,11,11,0,10,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,345,349,,10.1257/aer.101.3.345,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,Green Submitted,,,2024-03-08,WOS:000291150300067,0
J,"Swaray, R",,,,"Swaray, Raymond",,,Commodity buffer stock redux: The role of International Cocoa Organization in prices and incomes,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Buffer stocks; Price stabilization; Cocoa; Africa; Cote d'Ivoire,MARKETS,"This paper utilizes linear demand and supply models, with additive independent shocks, to derive producer price and income variances of a typical commodity during and after a buffer stock control. It proceeds to use the models to evaluate International Cocoa Organization's (ICCO) Buffer Stock's decision to purchase excess stock from the market a floor price and re-sell it, in periods of low supply, at the ceiling price. The results show that cocoa producer prices and incomes were more stable during periods of ICCO buffer stock intervention than after the demise of the buffer stock. The results further indicate that stock-buying operations induced greater stability in producer incomes than buying stock-selling operations. (C) 2011 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","Univ Hull, Sch Business, Ctr Econ Policy, Kingston Upon Hull HU6 7RX, N Humberside, England",University of Hull,"Swaray, R (通讯作者)，Univ Hull, Sch Business, Ctr Econ Policy, Kingston Upon Hull HU6 7RX, N Humberside, England.",r.swaray@hull.ac.uk,"Swaray, Raymond/AAC-3283-2019","Swaray, Raymond/0000-0002-6687-4101",,,,,31,4,5,0,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,MAY-JUN,2011,33.0,3,,,,,361,369,,10.1016/j.jpolmod.2011.03.002,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,767TY,,,,,2024-03-08,WOS:000290882200002,0
J,"Taguchi, H; Kato, C",,,,"Taguchi, Hiroyuki; Kato, Chizuru",,,Assessing the performance of inflation targeting in East Asian economies,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Article,,,,,,,MONETARY-POLICY RULES; EXCHANGE-RATE; COUNTRIES,"This paper examines the implementation and performance of inflation targeting (IT) in four East Asian emerging market economies: Indonesia, Korea, the Philippines, and Thailand. It also examines monetary policy in Malaysia, a country that has not adopted IT. The study estimates policy reaction functions to test the links between the adoption of IT and use of a monetary policy rule. The impulse responses of prices to a monetary policy shock are also estimated to identify monetary policy impacts on prices. The findings on the monetary policies of the five economies can be summarised as follows. Korea has taken an inflation-responsive and forward-looking policy stance under inflation targeting, which has had an effect on the stability of prices. Indonesia and Thailand have conducted inflation-responsive but backward-looking policy stances, which have had no impact in terms of price stabilisation. The Philippines (which adopted IT but under a pegged exchange rate regime) and Malaysia have neither followed inflation-responsive rules nor had policy impacts in terms of controlling inflation.","[Taguchi, Hiroyuki; Kato, Chizuru] Minist Finance, Policy Res Inst, Chiyoda Ku, Tokyo 1008940, Japan",,"Taguchi, H (通讯作者)，Minist Finance, Policy Res Inst, Chiyoda Ku, 3-1-1 kasumigaseki, Tokyo 1008940, Japan.",hiroyuki.taguchi@mof.go.jp; chizuru.kato@mof.go.jp,,,,,,,19,14,14,0,7,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0818-9935,,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,MAY,2011,25.0,1,,,,,93,102,,10.1111/j.1467-8411.2011.01277.x,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,761LO,,,,,2024-03-08,WOS:000290399600007,0
J,"Toomet, O",,,,"Toomet, Ott",,,"Learn English, Not the Local Language! Ethnic Russians in the Baltic States",AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,WAGE GAP; EARNINGS; SKILLS; IMPACT,,"Univ Tartu, Dept Econ, EE-51009 Tartu, Estonia",University of Tartu,"Toomet, O (通讯作者)，Univ Tartu, Dept Econ, Narva 4, EE-51009 Tartu, Estonia.",otoomet@ut.ee,,,,,,,18,53,56,0,16,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,526,531,,10.1257/aer.101.3.526,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,Green Submitted,,,2024-03-08,WOS:000291150300101,0
J,"Van Reenen, J",,,,"Van Reenen, John",,,Does competition raise productivity through improving management quality?,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article; Proceedings Paper,Annual Conference on European Association for Research in Industrial Economics,"SEP 02-04, 2010","Istanbul, TURKEY",European Assoc Res Ind Econom,,Management; Productivity; Organization,INFORMATION TECHNOLOGY; US; TRADE; FIRM; DYNAMICS; ORGANIZATION; INCENTIVES; LESSONS; IMPACT; LABOR,"A classic question in industrial organization is whether competition raises productivity and if so, through what mechanism? I discuss recent empirical evidence from both large-scale databases and specific industries which suggests that tougher competition does indeed raise productivity and one of the main mechanisms is through improving management practices. To establish this, I report on new research seeking to quantify management. I relate this to theoretical perspectives on the economics of competition and management, arguing that management should be seen at least in part as a transferable technology. A range of recent econometric studies suggests that (i) competition increases management quality and (ii) improved management quality boosts productivity. (C) 2011 Elsevier B.V. All rights reserved.","[Van Reenen, John] Ctr Econ Performance, London, England; [Van Reenen, John] London Sch Econ, London, England",University of London; London School Economics & Political Science,"Van Reenen, J (通讯作者)，Ctr Econ Performance, London, England.",j.vanreenen@lse.ac.uk,"Van Reenen, John/AAG-9587-2019",,Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish; ESRC [ES/H02123X/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,89,53,54,1,36,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,MAY,2011,29.0,3,,,SI,,306,316,,10.1016/j.ijindorg.2011.02.001,0.0,,,11,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,771DK,,Green Published,,,2024-03-08,WOS:000291137200002,0
J,"Wang, G; Zou, HF",,,,"Wang, Gaowang; Zou, Heng-fu",,,Inflation Aversion and the Optimal Inflation Tax,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Inflation aversion; Optimal inflation tax; Second best taxation; The friedman rule,FRIEDMAN RULE; GENERAL EQUILIBRIUM; OPTIMAL TAXATION; WELFARE COST; FINANCE; REVENUE; GROWTH; MONEY; CREATION; INCOME,"The optimal inflation tax is reexamined in the framework of dynamic second best economy populated by individuals with inflation aversion. A simple formula for the optimal inflation rate is derived. Different from the literature, it is shown that if the marginal excess burden of other distorting taxes approaches zero, Friedman's rule for optimum quantity of money is not optimal, and the optimal inflation tax is negative; if the marginal excess burden of other taxes is nonzero, the optimal inflation rate is indeterminate and relies on the tradeoffs between the impatience effect of inflation and the effects of other economic forces in the monetary economy.","[Zou, Heng-fu] Cent Univ Finance & Econ, CEMA, Beijing, Peoples R China; [Wang, Gaowang] Wuhan Univ, Sch Econ & Management, Wuhan 430072, Peoples R China; [Zou, Heng-fu] Shenzhen Univ, China Sch Adv Study, Shenzhen, Peoples R China; [Zou, Heng-fu] Wuhan Univ, IAS, Wuhan 430072, Peoples R China; [Zou, Heng-fu] Peking Univ, GSM, Beijing, Peoples R China",Central University of Finance & Economics; Wuhan University; Shenzhen University; Wuhan University; Peking University,"Zou, HF (通讯作者)，Cent Univ Finance & Econ, CEMA, Beijing, Peoples R China.",wanggaowang@gmail.com; zouhengfu@gmail.com,,,,,,,30,5,6,0,9,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,MAY,2011,12.0,1,,,,,13,30,,,,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,776VL,,,,,2024-03-08,WOS:000291566600002,0
J,"Willis, LE",,,,"Willis, Lauren E.",,,The Financial Education Fallacy,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"Loyola Law Sch Los Angeles, Los Angeles, CA 90015 USA",,"Willis, LE (通讯作者)，Loyola Law Sch Los Angeles, 919 Albany St, Los Angeles, CA 90015 USA.",Lauren.Willis@lls.edu,,"Willis, Lauren E./0000-0001-8433-1912",,,,,15,153,194,1,53,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,429,434,,10.1257/aer.101.3.429,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,,,,2024-03-08,WOS:000291150300084,0
J,"Yang, J; Huang, JK; Li, NH; Rozelle, S; Martin, W",,,,"Yang, Jun; Huang, Jikun; Li, Ninghui; Rozelle, Scott; Martin, Will",,,The impact of the Doha trade proposals on farmers' incomes in China,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Doha trade liberalization; Poverty alleviation; General equilibrium model; Regional impacts,ACCESSION,"This paper analyzes the potential impacts of the Doha trade proposals (those of the USA, EU and G20) on agricultural production and incomes of China's farmers by region and income group. By linking a global trade model to a national policy model which itself is connected to a set of disaggregated household data, we are able to assess the effects of the proposed Doha trade liberalizations on households both at the national and regional levels. According to the results of the model, the impacts of a Doha Round agreement on households differ significantly from those of China's WTO accession. China's economy would benefit from the trade liberalization associated with the Doha Round. The overall impacts, however, are relatively minor. Although farmers will benefit at the national level, the gains among farmers vary largely by income group and province. Also, the impacts on households that produce different types of crops differ. (C) 2010 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Yang, Jun; Huang, Jikun] Chinese Acad Sci, Inst Geog Sci & Nat Resource Research, Ctr Chinese Agr Policy, Beijing 100101, Peoples R China; [Li, Ninghui] Chinese Acad Agr Sci, Inst Agr Econ & Dev, Beijing, Peoples R China; [Rozelle, Scott] Stanford Univ, Freeman Spogli Inst Int Studies, Stanford, CA 94305 USA; [Martin, Will] World Bank, Dev Res Grp, Washington, DC USA","Chinese Academy of Sciences; Institute of Geographic Sciences & Natural Resources Research, CAS; Chinese Academy of Agricultural Sciences; Institute of Agricultural Economics & Development, CAAS; Stanford University; The World Bank","Huang, JK (通讯作者)，Chinese Acad Sci, Inst Geog Sci & Nat Resource Research, Ctr Chinese Agr Policy, Jia 11 Datun Rd, Beijing 100101, Peoples R China.",jkhuang.ccap@igsnrr.ac.cn,"Martin, William/E-6226-2011","Martin, William/0000-0002-2824-1303",,,,,17,7,7,2,26,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,,,J POLICY MODEL,J. Policy Model.,MAY-JUN,2011,33.0,3,,,,,439,452,,10.1016/j.jpolmod.2010.08.005,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,767TY,,,,,2024-03-08,WOS:000290882200008,0
J,"Zhou, JH; Kim, D",,,,"Zhou, Jianhuan; Kim, Donghun",,,China's Share of US Imports and Exchange Rate Pass-through to US Import Prices,CHINA & WORLD ECONOMY,,,English,Article,,,,,,China's share; exchange rate pass-through; US import prices; F31; F41; F42,UNITED-STATES,"The present paper investigates the effect of China's share of US imports on the aggregate-level exchange rate pass-through to US import prices over the period from January 1999 to December 2008. The paper also focuses on the post-reform period, after 2005, allowing greater flexibility of the RMB to explore the change in the role of the Chinese import share in determining the trend in the US exchange rate pass-through. Evidence reveals that China's share of US imports has a negative effect on the exchange rate pass-through. However, this negative effect has been moderated to a negligible level since China's exchange rate reform. An important implication is that the exchange rate flexibility of the RMB has been raised to a significant level may no longer cause distortion in the US competitive environment and prevent the USA from adjusting current accounts.","[Kim, Donghun] Yonsei Univ, Grad Sch Int Studies, Seoul 120749, South Korea; Dept Commerce, Beijing, Peoples R China",Yonsei University,"Kim, D (通讯作者)，Yonsei Univ, Grad Sch Int Studies, Seoul 120749, South Korea.",zhoujianhuan@mofcom.gov; dhkim2@yonsei.ac.kr,,,,,,,14,2,2,0,11,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1671-2234,,,CHINA WORLD ECON,China World Econ.,MAY-JUN,2011,19.0,3,,,,,87,104,,10.1111/j.1749-124X.2011.01244.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,772IJ,,,,,2024-03-08,WOS:000291227300006,0
