Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"He, ZC; Zhang, X",,"Chen, WJ; Liao, XP; Zhu, YL",,"He, Zhengchu; Zhang, Xun",,,Research Contents and Framework of Low-Carbon Industry with Chinese Characteristics,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,low carbon industry; Chinese characteristics; research framework; research contents,,"The paper explores research contents and framework of low-carbon industry with Chinese characteristics. Constructed from the following five aspects: how to choose, development mode of low-carbon industry with Chinese characteristics, how to guide our own technology to play roles in low-carbon industries development, how to realize restructuring by low-carbon oriented industrial upgrade, how to devise development plan and supporting policies low carbon industry, how to build production patterns and operating mechanism of low-carbon enterprise.","[He, Zhengchu; Zhang, Xun] Changsha Univ Sci & Technol, Sch Business, Changsha 410004, Hunan, Peoples R China",Changsha University of Science & Technology,,wwzzkkff@163.com,,,,,,,10,0,0,1,3,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,74,77,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700015,0
C,"Hou, XH",,"Chen, WJ; Liao, XP; Zhu, YL",,"Hou, Xinhua",,,Pricing of Innovative Reset Options with Power Payoff when Bond Price Follows a SDE Driven by Brown Movement,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,reset options; innovative; pricing; martingale,,"In order to adapt to different requirements of the investors, an innovative reset options with power payoff at the time of maturity is devised. Furthermore, it's pricing formula is obtained by using methods of martingale and stochastic analysis when bond price follows a stochastic differential equation driven by Brown movement, where markets is complete and no-arbitrage; there are no transaction costs; both bond and stock are freely and instantaneously tradable either long or short at the price quoted.","[Hou, Xinhua] Hunan Ind Polytech, Changsha 410208, Hunan, Peoples R China",Hunan Industry Polytechnic,,hngyhxh@163.com,,,,,,,7,0,0,0,0,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,436,440,,,,,,5,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700092,0
C,"Wan, C",,"Chen, WJ; Liao, XP; Zhu, YL",,"Wan, Chun",,,The Leading of Government Industrial Policies on New Type Industrialization: the Key of Development of Low Carbon Economy,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,low carbon economy; new type industrialization; government industrial policy; guidance,GROWTH,"Under the dual requirement of economic development and ecological environment protection, low carbon economy has become a choice model of economic development for countries around the world. The development of new type industrialization is most crucial for the development of low carbon economy, and the leading of government industrial policies plays the most important role to the starting of new type Industrialization. The government industrial policies can give guidance in many aspects, such as planning industrial development, taxes, subsidies, government direct investments, perfecting supporting facilities, and etc.","[Wan, Chun] Jiangxi Univ Finance & Econ, Sch Econ, Nanchang 330013, Peoples R China",Jiangxi University of Finance & Economics,,wangchungpine@sina.com,,,,,,,9,1,1,0,5,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,30,34,,,,,,5,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700005,0
C,"Berthold, S; Böhme, R",,"Moore, T; Pym, DJ; Ioannidis, C",,"Berthold, Stefan; Boehme, Rainer",,,Valuating Privacy with Option Pricing Theory,ECONOMICS OF INFORMATION SECURITY AND PRIVACY,,,English,Proceedings Paper,8th Workshop on the Economics of Information Security,"JUN 24-25, 2009","Univ Coll London, London, ENGLAND",,Univ Coll London,,SECURITY,"One of the key challenges in the information society is responsible handling of personal data. An often-cited reason why people fail to make rational decisions regarding their own informational privacy is the high uncertainty about future consequences of information disclosures today. This chapter builds an analogy to financial options and draws on principles of option pricing to account for this uncertainty in the valuation of privacy. For this purpose, the development of a data subject's personal attributes over time and the development of the attribute distribution in the population are modeled as two stochastic processes, which fit into the Binomial Option Pricing Model (BOPM). Possible applications of such valuation methods to guide decision support in future privacy-enhancing technologies (PETs) are sketched.","[Berthold, Stefan] Karlstads Univ, Fak Ekon, Kommunikat IT, Karlstad 65188, Sweden; [Boehme, Rainer] InstituteBerkeley, Internat Comp Sci, Berkeley, CA USA",Karlstad University,,stefan.berthold@kau.se; rainer.boehme@icsi.berkeley.edu,,"Bohme, Rainer/0000-0003-4518-6227",European Community's Seventh Framework Programme [216483],European Community's Seventh Framework Programme(European Union (EU)),This paper incorporates some very good comments by the anonymous reviewers for WEIS. The research leading to these results has received funding from the European Communitys Seventh Framework Programme (FP7/2007-2013) under grant agreement No. 216483,,44,10,11,0,9,SPRINGER,NEW YORK,"233 SPRING STREET, NEW YORK, NY 10013, UNITED STATES",,,978-1-4419-6966-8,,,,2010,,,,,,,187,+,,10.1007/978-1-4419-6967-5_10,0.0,,,4,"Computer Science, Information Systems; Computer Science, Interdisciplinary Applications; Economics",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics,BQI69,,,,,2024-03-09,WOS:000281125700010,0
C,"He, WY",,"Chen, WJ; Liao, XP; Zhu, YL",,"He, Wenying",,,Research on Directors' Fiduciary Duties to Creditors,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,fiduciary duties; director; creditor; corporation act 2001,,"In this paper, there are altogether four ways responding to the commentary of Dillon L.J who advocates that directors owe duty of care to the company, but not to the creditors. First of all, it confirms that directors stand in fiduciary relationship to company. Secondly, by referring to the precedents and traditional theories, it then explains whether the directors owe fiduciary duties to creditors or not. Finally, this paper suggests the creditor's protection under Corporations Act 2001 band other possible statutory measures for creditors when the fiduciary duty is uncertain to be established.","[He, Wenying] Guangdong Polytech Normal Univ, Sch Accounting, Guangzhou, Guangdong, Peoples R China",Guangdong Polytechnic Normal University,,wenyinghe@yahoo.cn,,,,,,,13,0,0,1,2,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,314,317,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700064,0
C,"Tao, J",,"Chen, WJ; Liao, XP; Zhu, YL",,"Tao, Jiang",,,International Experience and Enlightenment of Public Investment on Rural Infrastructure,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,rural infrastructure; public investment; international experience; enlightenment,,"Institution of public investment on rural infrastructure in developed countries is more complete than China, so their experience is worth studying and referring. Most of typically developing countries are agriculture-led, as well as China, which also have several valuable experiences. We should learn from advanced foreign experience and improve our public investment on rural infrastructure.","[Tao, Jiang] Hubei Adm Inst, Dept Econ & Management, Wuhan 430022, Peoples R China",,,xyjiangtao@yahoo.com.cn,,,,,,,2,0,0,0,0,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,260,264,,,,,,5,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700054,0
C,"Yan, H; Zhang, X",,"Chen, WJ; Liao, XP; Zhu, YL",,"Yan, Hua; Zhang, Xun",,,CZT Regional Economic and Fiscal Policy: Experiences of European Union,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,EU; fiscal policy; CZT; regional economic,,"The European Union (EU) aims to narrow the members' economic development differences, actively implementing financial transfer payment, fund operations and other regional financial policy, which are worthwhile for Changsha, Zhuzhou and Xiangtan. To better coordinate the development of CTZ city group, there are recommendations: use fiscal policies instruments to set up industrial development coordination fund to ease the regional industrial structure competition; establish a long-term regional cooperation coordination and development fund to promote extensive industries cooperation.","[Yan, Hua] Cent S Univ, Sch Business, Changsha 410083, Hunan, Peoples R China",Central South University,,cy@mail.csu.edu.cn; shusan2121@hotmail.com,,,,,,,5,0,0,0,1,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,196,199,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700041,0
C,"Yan, JS",,"Chen, WJ; Liao, XP; Zhu, YL",,"Yan, Jiashui",,,Research on Media Support for Low Carbon Economy Development,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,low carbon economy; development; media support,,"Given the background of global climatic change, the low carbon economy in China is an inevitable choice to deal with contradictions between economy development and population, resources, and environment. The low carbon economy, however, is an economical development mode of high level when the economy grows in a certain phase. It needs not only the support of a high innovative technology and the promotion of a relatively perfect policy system, but the elevation of people's awareness on low carbon economy that may form a common view to be put it into practice. In this paper, the media support countermeasures for low carbon economy development are proposed, from building low carbon concept, advocating living style of low carbon to perfecting incentive system of low carbon market by information spreading.","[Yan, Jiashui] Hunan Mass Media Vocat Tech Coll, Media Management Dept, Changsha 410100, Hunan, Peoples R China",,,yanjiashui1015@yahoo.com.cn,,,,,,,6,0,0,0,2,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,106,110,,,,,,5,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700022,0
C,"Zhu, HT; Wang, HS",,"Chen, WJ; Liao, XP; Zhu, YL",,"Zhu, Huantao; Wang, Hongshi",,,Qualitative Analysis of A Competitive Ecological Mathematic Model with Stage Structure,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,stage structure; predator- prey model; permanence; global asymptotic stability,SYSTEM,"A predator-prey model with stage structure and time delay is investigated and sufficient conditions are given for permanence of the system. By using the comparison theorem and working out a suitable Lyapunov functional method, we derive sufficient conditions for stage structure on the predator-prey model with time delay of the system.","[Zhu, Huantao; Wang, Hongshi] Hunan Coll Informat, Changsha 410200, Hunan, Peoples R China",,,zhu-huan-tao@163.com,,,,,,,7,0,0,0,0,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,121,124,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700025,0
C,"He, SB; Zhou, HR; Rong, WQ; Xu, SB",,"Chen, WJ; Liao, XP; Zhu, YL",,"He, Shengbing; Zhou, Huarong; Rong, Wanqi; Xu, Shubai",,,Hunan Province Undertaking Coastal Industrial Transfer: A Case Study of Dongjiang Industrial Park,ADVANCES IN ASIA-PACIFIC LOW CARBON ECONOMY,,,English,Proceedings Paper,International Conference of Asia-Pacific Low Carbon Economy/9th Northeast Asia Academic Network,"NOV 26-27, 2010","Changsha, PEOPLES R CHINA",,,Industrial transfer; Industrial Park; Field survey,,"On the basis of field survey, this article analyses the situation of Hunan province undertaking coastal industrial transfer taking the Leiyang Dongjiang industrial park for an example. It explores the reasons, patterns and business circumstances of transferred enterprises. Finally, in order to promote undertaking coastal industrial transfer, it put forward policy suggestions as follows: building industrial clusters, improving infrostructures, constructing financing platform and enhancing transfer service.","[He, Shengbing; Zhou, Huarong; Rong, Wanqi; Xu, Shubai] Hunan Univ Sci & Technol, Sch Business, Xiangtan 411201, Peoples R China",Hunan University of Science & Technology,,heshengbing@yahoo.cn; rrong824@sina.com,"Jiang, Yuan/JED-3759-2023; Wang, Jinguo/JED-9233-2023",,,,,,7,0,0,0,2,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-09-3,,,,2010,,,,,,,478,481,,,,,,4,"Business; Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BUY21,,,,,2024-03-09,WOS:000290689700102,0
