Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Abdul-Majid, M; Saal, DS; Battisti, G",,,,"Abdul-Majid, Mariani; Saal, David S.; Battisti, Giuliana",,,Efficiency in Islamic and conventional banking: an international comparison,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Islamic banking; International efficiency comparison; Output distance function,TRANSITION; COST; PRIVATIZATION; PERFORMANCE; FRONTIER; LIBERALIZATION; SECTOR,"The paper investigates the efficiency of a sample of Islamic and conventional banks in 10 countries that operate Islamic banking for the period 1996-2002, using an output distance function approach. We obtain measures of efficiency after allowing for environmental influences such as country macroeconomic conditions, accessibility of banking services and bank type. While these factors are assumed to directly influence the shape of the technology, we assume that country dummies and bank size directly influence technical inefficiency. The parameter estimates highlight that during the sample period, Islamic banking appears to be associated with higher input usage. Furthermore, by allowing for bank size and international differences in the underlying inefficiency distributions, we are also able to demonstrate statistically significant differences in inefficiency related to these factors even after controlling for specific environmental characteristics and Islamic banking. Thus, for example, our results suggest that Sudan and Yemen have relatively higher inefficiency while Bahrain and Bangladesh have lower estimated inefficiency. Except for Sudan, where banks exhibits relatively strong returns to scale, most sample banks exhibit very slight returns to scale, although Islamic banks are found to have moderately higher returns to scale than conventional banks. While this suggests that Islamic banks may benefit from increased scale, we would emphasize that our results suggest that identifying and overcoming the factors that cause Islamic banks to have relatively low potential outputs for given input usage levels will be the key challenge for Islamic banking in the coming decades.","[Saal, David S.] Aston Univ, Aston Business Sch, Econ & Strategy Grp, Birmingham B4 7ET, W Midlands, England; [Abdul-Majid, Mariani] Univ Kebangsaan Malaysia, Sch Econ, Fac Econ & Business, Ukm Bangi 43600, Selangor, Malaysia; [Battisti, Giuliana] Univ Nottingham, Ind Econ Div, Sch Business, Nottingham NG8 1BB, England",Aston University; Universiti Kebangsaan Malaysia; University of Nottingham,"Saal, DS (通讯作者)，Aston Univ, Aston Business Sch, Econ & Strategy Grp, Birmingham B4 7ET, W Midlands, England.",mariani@ukm.my; D.S.Saal@aston.ac.uk; Giuliana.Battisti@nottingham.ac.uk,"Abdul-Majid, Mariani/AAE-3801-2020","Abdul-Majid, Mariani/0000-0002-4730-332X; Saal, David/0000-0002-9542-9496",ESRC [ES/F03895X/1] Funding Source: UKRI; Economic and Social Research Council [ES/F03895X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,65,96,102,2,46,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,1573-0441,,J PROD ANAL,J. Prod. Anal.,AUG,2010,34.0,1,,,,,25,43,,10.1007/s11123-009-0165-3,0.0,,,19,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,619YN,,Green Submitted,,,2024-03-08,WOS:000279466300004,0
J,"Arauzo-Carod, JM; Liviano-Solis, D; Manjón-Antolín, M",,,,"Arauzo-Carod, Josep-Maria; Liviano-Solis, Daniel; Manjon-Antolin, Miguel",,,EMPIRICAL STUDIES IN INDUSTRIAL LOCATION: AN ASSESSMENT OF THEIR METHODS AND RESULTS*,JOURNAL OF REGIONAL SCIENCE,,,English,Article,,,,,,,FOREIGN DIRECT-INVESTMENT; RESEARCH-AND-DEVELOPMENT; AIR-QUALITY REGULATIONS; FIRM LOCATION; COUNT DATA; PLANT LOCATION; ENVIRONMENTAL-REGULATIONS; TRANSPORT INFRASTRUCTURE; AGGLOMERATION ECONOMIES; BUSINESS LOCATION,"This paper surveys recent evidence on the determinants of (national and/or foreign) industrial location. We find that the basic analytical framework has remained essentially unaltered since the early contributions of the early 1980s while, in contrast, there have been advances in the quality of the data (more firm and plant level information, geographical disaggregation, panel structure, etc.) and, to a lesser extent, the econometric modeling. We also identify certain determinants (neoclassical and institutional factors) that tend to provide largely consistent results across the reviewed studies. In light of this evidence, we finally suggest future lines of research.","[Arauzo-Carod, Josep-Maria; Liviano-Solis, Daniel; Manjon-Antolin, Miguel] Univ Rovira & Virgili, QURE Dept Econ, Reus 43204, Catalonia, Spain",Universitat Rovira i Virgili,"Arauzo-Carod, JM (通讯作者)，Univ Rovira & Virgili, QURE Dept Econ, Av Univ 1, Reus 43204, Catalonia, Spain.",josepmaria.arauzo@urv.cat,"Arauzo-Carod, Josep-Maria/D-6612-2013; Manjon, Miguel/L-5809-2014","Arauzo-Carod, Josep-Maria/0000-0002-3801-223X; Manjon, Miguel/0000-0002-6291-9480",,,,,98,198,224,4,66,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,AUG,2010,50.0,3,,,,,685,711,,10.1111/j.1467-9787.2009.00625.x,0.0,,,27,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,629LL,,Green Submitted,,,2024-03-08,WOS:000280199800001,0
J,"Farr, JR",,,,"Farr, James R.",,,The locksmith craft in early modern Edinburgh,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Farr, James R.] Purdue Univ, W Lafayette, IN 47907 USA",Purdue University System; Purdue University West Lafayette Campus; Purdue University,"Farr, JR (通讯作者)，Purdue Univ, W Lafayette, IN 47907 USA.",,,,,,,,1,0,0,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,AUG,2010,63.0,3,,,,,812,814,,,,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,621YB,,,,,2024-03-08,WOS:000279621900016,0
J,"Moch, LP",,,,"Moch, Leslie Page",,,Migrants and urban change,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Moch, Leslie Page] Michigan State Univ, E Lansing, MI 48824 USA",Michigan State University,"Moch, LP (通讯作者)，Michigan State Univ, E Lansing, MI 48824 USA.",,,,,,,,1,0,0,0,3,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,AUG,2010,63.0,3,,,,,825,826,,,,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,621YB,,,,,2024-03-08,WOS:000279621900025,0
J,"Pérez, L",,,,"Perez, Liliane",,,The Republic of inventors: property and organization of innovation in France (1791-1922),ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Perez, Liliane] Conservatoire Natl Arts & Metiers, Ctr Hist Tech & Environm, Paris, France",heSam Universite; Conservatoire National Arts & Metiers (CNAM),"Pérez, L (通讯作者)，Conservatoire Natl Arts & Metiers, Ctr Hist Tech & Environm, Paris, France.",,,,,,,,1,0,0,0,3,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,AUG,2010,63.0,3,,,,,831,832,,,,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,621YB,,,,,2024-03-08,WOS:000279621900030,0
J,"Epstein, SA",,,,"Epstein, Steven A.",,,Brokers of Public Trust: Notaries in Early Modern Rome,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Epstein, Steven A.] Univ Kansas, Lawrence, KS 66045 USA",University of Kansas,"Epstein, SA (通讯作者)，Univ Kansas, Lawrence, KS 66045 USA.",,,,,,,,1,0,0,0,3,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,JUN,2010,70.0,2,,,,,515,516,,10.1017/S0022050710000410,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,603XV,,,,,2024-03-08,WOS:000278242300067,0
J,"Friedman, B; Jiang, HJ",,,,"Friedman, Bernard; Jiang, H. Joanna",,,Do Medicare Advantage enrollees tend to be admitted to hospitals with better or worse outcomes compared with fee-for-service enrollees?,INTERNATIONAL JOURNAL OF HEALTH CARE FINANCE & ECONOMICS,,,English,Article,,,,,,Medicare Advantage; Hospital mortality rates; Patient safety,,"The hospitals selected by or for Medicare beneficiaries might depend on whether the patient is enrolled in a Medicare Advantage (MA) plan. A theoretical model of profit maximization by MA plans takes into account the tradeoffs of consumer preferences for annual premium versus outcomes of care in the hospital and other attributes of the plan. Hospital discharge databases for 13 states in 2006, maintained by the Agency for Healthcare Research and Quality, are the main source of data. Risk-adjusted mortality rates are available for all non-maternity adult patients in each of 15 clinical categories in about 1,500 hospitals. All-adult postoperative safety event rates covering 9 categories of events are calculated for surgical cases in about 900 hospitals. Instrumental variables are used to address potential endogeneity of the choice of a MA plan. The key findings are these: enrollees in MA plans tend to be treated in hospitals with lower resource cost and higher risk-adjusted mortality compared to Fee-for-Service (FFS) enrollees. The risk-adjusted mortality measure is about 1.5 percentage points higher for MA plan enrollees than the overall mean of 4%. However, the rate of safety events in surgical patients favors MA plan enrollees-the rate is 1 percentage point below the average of 3.5%. These discrepant results are noteworthy and are plausibly due to greater discretion by the health plan in approving patients for elective surgery and as well as selecting hospitals for surgical patients. Emergency patients are generally excluded for the safety outcome measures. In addition, the current mortality measures may not adequately represent all surgical patients. Such caveats should be prominently highlighted when presenting comparative data. With that proviso, the study justifies informing Medicare beneficiaries about the mortality and safety outcome measures for hospitals being used by a MA plan compared to hospitals used by FFS enrollees.","[Friedman, Bernard; Jiang, H. Joanna] AHRQ, Rockville, MD 20850 USA",Agency for Healthcare Research & Quality,"Friedman, B (通讯作者)，AHRQ, 540 Gaither Rd, Rockville, MD 20850 USA.",bernard.friedman@ahrq.hhs.gov; joanna.jiang@ahrq.hhs.gov,,,,,,,19,7,7,0,6,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1389-6563,1573-6962,,INT J HEALTH CARE FI,Int. J. Health Care Financ. Econ.,JUN,2010,10.0,2,,,,,171,185,,10.1007/s10754-010-9076-0,0.0,,,15,"Business, Finance; Economics; Health Policy & Services",Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,575MR,20140642.0,,,,2024-03-08,WOS:000276071700003,0
J,"Heckelman, JC; Dougherty, KL",,,,"Heckelman, Jac C.; Dougherty, Keith L.",,,Personalty interests at the Constitutional Convention: new tests of the Beard thesis,CLIOMETRICA,,,English,Article,,,,,,US Constitution; Constitutional Convention; Money creation; Debt; Fiscal federalism,US DOLLAR; FEDERAL CONVENTION; STATE CURRENCIES; TRANSITION; MODEL,"Charles Beard ([1913] 2004) argued that the U. S. Constitution was created to advance the interests of people who owned personalty, particularly those at the Constitutional Convention. Because delegate votes on individual clauses at the Constitutional Convention were not publicly recorded, prior empirical analyses have been limited to inferred votes on a specific set of unrelated clauses. We extend this inquiry by inferring votes related to currency and debt issues which Beard put forth as the prime issues for those who owned personalty. Our analysis on these votes generates little support for a narrow version of the Beard thesis, which states that all personalty groups voted in a unified coalition at the Convention and supported the Constitution. Our analysis provides some support, however, for a broader interpretation that personalty and realty interests affected delegate voting behavior at the margin.","[Heckelman, Jac C.] Wake Forest Univ, Dept Econ, Winston Salem, NC 27109 USA; [Dougherty, Keith L.] Univ Georgia, Dept Polit Sci, Athens, GA 30602 USA",Wake Forest University; University System of Georgia; University of Georgia,"Heckelman, JC (通讯作者)，Wake Forest Univ, Dept Econ, 110 Carswell Hall, Winston Salem, NC 27109 USA.",heckeljc@wfu.edu; dougherk@uga.edu,,,,,,,38,7,9,0,14,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1863-2505,1863-2513,,CLIOMETRICA,Cliometrica,JUN,2010,4.0,2,,,,,207,228,,10.1007/s11698-009-0042-3,0.0,,,22,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,618KW,,,,,2024-03-08,WOS:000279352800004,0
J,"Yu, YW",,,,"Yu, Yi-Wen",,,"Corporate State or State Incorporate: The Modern/Capitalistic State-Building in the Low Countries, Britain, China, and Japan",JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Yu, Yi-Wen] Natl Chengchi Univ, Taipei, Taiwan",National Chengchi University,,,"zhang, wb/JGM-5316-2023",,,,,,0,0,0,0,5,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,JUN,2010,70.0,2,,,,,502,502,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,603XV,,,,,2024-03-08,WOS:000278242300062,0
J,"Kronenberg, T",,,,"Kronenberg, Tobias",,,Finding common ground between ecological economics and post-Keynesian economics,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Ecological economics; Post-Keynesian economics; Heterodox economics; Production theory; Consumer theory,GEORGESCU-ROEGEN; EMBODIED ENERGY; SOLOW/STIGLITZ; IDENTITY; ESSAY,"Post-Keynesian economics and ecological economics have in common that they are considered to be 'heterodox' schools of thought. Aside from that, there has not been a strong connection between them. Previous books on post-Keynesian economics contain no chapter on environmental or ecological issues. This neglect has led leading ecological economists to criticize post-Keynesians for succumbing to the same growth paradigm as the neoclassical school. This paper argues that the two approaches are complementary in the sense that they each have different strong points. Ecological economics has correctly pointed out that the growth of the global economy may not be welfare-improving anymore, whereas post-Keynesians have gained valuable insights into the functioning of the capitalist growth process. To determine the feasibility of a synthesis between the two schools, the paper compares their approaches to the problems of production, consumption, and economic dynamics as well as the associated policy recommendations. It shows that on a theoretical level the two schools have much in common, but their policy conclusions differ with regard to the desirability of further growth. The paper concludes that a synthesis of both approaches may lead to a better understanding of how a capitalist economy operates in a natural environment with limits to growth and to better-informed policy advice. (C) 2010 Elsevier B.V. All rights reserved.","Forschungszentrum Julich, D-52425 Julich, Germany",Helmholtz Association; Research Center Julich,"Kronenberg, T (通讯作者)，Forschungszentrum Julich, D-52425 Julich, Germany.",t.kronenberg@fz-juelich.de,,"Kronenberg, Tobias/0000-0001-9796-986X",,,,,70,34,37,2,38,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,MAY 15,2010,69.0,7,,,,,1488,1494,,10.1016/j.ecolecon.2010.03.002,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,608VM,,,,,2024-03-08,WOS:000278614100015,0
