Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hastings, J; Washington, E",,,,"Hastings, Justine; Washington, Ebonya",,,The First of the Month Effect: Consumer Behavior and Store Responses,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,FOOD; INFORMATION; DEMAND; CYCLE,"Previous research has demonstrated that benefit recipients decrease expenditures on, and consumption of food throughout the benefit month. Using detailed grocery store scanner data, we ask two questions: whether cycling is due to a desire for variety that leads to within-month substitution across product quality, and whether cycling is driven by countercyclical retail pricing. We find that the decrease in food expenditures is largely driven by reductions in quantity, not quality, and that prices for foods purchased by benefit households vary pro-cyclically with demand, implying that households could save money by delaying their food purchases until later in the month. (JEL D12, I38)","[Hastings, Justine; Washington, Ebonya] Yale Univ, Dept Econ, New Haven, CT 06520 USA; [Hastings, Justine; Washington, Ebonya] Natl Bur Econ Res, Cambridge, MA 02138 USA",Yale University; National Bureau of Economic Research,"Hastings, J (通讯作者)，Yale Univ, Dept Econ, Box 208264, New Haven, CT 06520 USA.",justine.hastings@yale.edu; ebonya.washington@yale.edu,,,,,,,34,113,152,1,29,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,MAY,2010,2.0,2,,,,,142,162,,10.1257/pol.2.2.142,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,684OP,,Green Published,,,2024-03-08,WOS:000284559500007,0
J,"Hu, A; Matthews, SA; Zou, L",,,,"Hu, Audrey; Matthews, Steven A.; Zou, Liang",,,Risk aversion and optimal reserve prices in first- and second-price auctions,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,First-price auction; Second-price auction; Risk aversion; Reserve price,BUYERS; EQUILIBRIUM; BIDDERS; DESIGN; ENTRY,"We analyze the effects of buyer and seller risk aversion in first- and second-price auctions in the classic setting of symmetric and independent private values. We show that the seller's optimal reserve price decreases in his own risk aversion, and more so in the first-price auction. The reserve price also decreases in the buyers' risk aversion in the first-price auction. Thus, greater risk aversion increases ex post efficiency in both auctions - especially that of the first-price auction. At the interim stage, the first-price auction is preferred by all buyer types in a lower interval, as well as by the seller. (C) 2010 Elsevier Inc. All rights reserved.","[Matthews, Steven A.] Univ Penn, Philadelphia, PA 19104 USA; [Hu, Audrey] Univ Amsterdam, Tinbergen Inst, NL-1018 WB Amsterdam, Netherlands; [Zou, Liang] Univ Amsterdam, ABS, NL-1018 WB Amsterdam, Netherlands",University of Pennsylvania; University of Amsterdam; Tinbergen Institute; University of Amsterdam,"Matthews, SA (通讯作者)，Univ Penn, Philadelphia, PA 19104 USA.",x.hu@uva.nl; stevenma@econ.upenn.edu; l.zou@uva.nl,,"Hu, Audrey/0000-0002-0498-9480",,,,,22,34,40,0,17,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAY,2010,145.0,3,,,,,1188,1202,,10.1016/j.jet.2010.02.006,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,596GE,,Green Submitted,,,2024-03-08,WOS:000277672300012,0
J,"Kaur, S; Kremer, M; Mullainathan, S",,,,"Kaur, Supreet; Kremer, Michael; Mullainathan, Sendhil",,,Self-Control and the Development of Work Arrangements,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,MODEL,,"[Kaur, Supreet; Kremer, Michael; Mullainathan, Sendhil] Harvard Univ, Dept Econ, Littauer Ctr, Cambridge, MA 02138 USA",Harvard University,"Kaur, S (通讯作者)，Harvard Univ, Dept Econ, Littauer Ctr, 1805 Cambridge St, Cambridge, MA 02138 USA.",kaur@fas.harvard.edu; mkre-mer@fas.harvard.edu; mullain@fas.harvard.edu,,"Mullainathan, Sendhil/0000-0001-8508-4052",,,,,16,59,77,1,24,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,624,628,,10.1257/aer.100.2.624,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,,,,2024-03-08,WOS:000278389300120,0
J,"Keller, G; Rady, S",,,,"Keller, Godfrey; Rady, Sven",,,Strategic experimentation with Poisson bandits,THEORETICAL ECONOMICS,,,English,Article,,,,,,Strategic experimentation; two-armed bandit; Poisson process; Bayesian learning; piecewise deterministic process; Markov perfect equilibrium; differential-difference equation,,"We study a game of strategic experimentation with two-armed bandits where the risky arm distributes lump-sum payoffs according to a Poisson process. Its intensity is either high or low, and unknown to the players. We considerMarkov perfect equilibria with beliefs as the state variable and show that all such equilibria exhibit an encouragement effect relative to the single-agent optimum. There is no equilibrium in which all players use cutoff strategies. Owing to the encouragement effect, asymmetric equilibria in which players take turns playing the risky arm before all experimentation stops Pareto dominate the unique symmetric equilibrium. Rewarding the last experimenter with a higher continuation value increases the range of beliefs where players experiment, but may reduce the intensity of experimentation at more optimistic beliefs. This suggests that there is no equilibrium that uniformly maximizes the players' average payoff.","[Keller, Godfrey] Univ Oxford, Dept Econ, Oxford OX1 2JD, England; [Rady, Sven] Univ Munich, Dept Econ, D-80539 Munich, Germany",University of Oxford; University of Munich,"Keller, G (通讯作者)，Univ Oxford, Dept Econ, Oxford OX1 2JD, England.",godfrey.keller@economics.ox.ac.uk; rady@lrz.uni-muenchen.de,,,,,,,18,53,85,0,12,ECONOMETRIC SOCIETY,NEW YORK,"NEW YORK UNIV, DEPT ECONOMICS, 19 W 4 ST, NEW YORK, NY 10012 USA",1933-6837,1555-7561,,THEOR ECON,Theor. Econ.,MAY,2010,5.0,2,,,,,275,311,,10.3982/TE595,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,835BC,,"Green Submitted, Green Published, gold",,,2024-03-08,WOS:000296007200005,0
J,"Lucidi, F; Kleinknecht, A",,,,"Lucidi, Federico; Kleinknecht, Alfred",,,"Little innovation, many jobs: An econometric analysis of the Italian labour productivity crisis",CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Flexible labour; Deregulation of labour markets; Innovation; Labour productivity growth; J50; J24; J31; J41; M54; O12; O13; O33,HUMAN-RESOURCE MANAGEMENT; RESEARCH-AND-DEVELOPMENT; MARKET FLEXIBILITY; FIRM-LEVEL; PERFORMANCE,"Over the past 20 years, Italy has realised changes in labour legislation, leading to a decentralisation of wage bargaining and increased flexibility in labour relations. Both these factors have helped to curb wage growth and to enhance employment growth, but have also led to a crisis in Italian labour productivity growth. Our estimates among 3,000 firms show that firms with a high share of flexible workers, a high labour turnover and lower costs of labour (relative to capital) experienced significantly lower rates of labour productivity growth. Our findings raise doubts about the mainstream call for flexibilisation of European labour markets. We argue that the Italian shift towards a low-productive and labour-intensive growth path is problematic against the background of an ageing population.","[Kleinknecht, Alfred] Delft Univ Technol, Dept Econ Innovat, NL-2628 BX Delft, Netherlands; [Kleinknecht, Alfred] Univ Paris 01, F-75231 Paris 05, France; [Lucidi, Federico] Univ Roma La Sapienza, Rome, Italy; [Lucidi, Federico] Fdn Giacomo Brodolini, Rome, Italy",Delft University of Technology; heSam Universite; Universite Pantheon-Sorbonne; Sapienza University Rome,"Kleinknecht, A (通讯作者)，Delft Univ Technol, Dept Econ Innovat, Jaffalaan 5, NL-2628 BX Delft, Netherlands.",a.h.kleinknecht@tudelft.nl,,,,,,,58,78,80,0,16,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,MAY,2010,34.0,3,,,,,525,546,,10.1093/cje/bep011,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,590KW,,Green Submitted,,,2024-03-08,WOS:000277225800006,0
J,"Pessoa, A",,,,"Pessoa, Argentino",,,R&D and economic growth: How strong is the link?,ECONOMICS LETTERS,,,English,Article,,,,,,R&D; Economic growth; Technological change; Innovation policy,,"The present note examines the relationship between R&D outlays and economic growth in the OECD context and presents an argument, which confronted with data, cast doubts on the effectiveness of an innovation policy that attempts to improve aggregate productivity only based on increasing R&D intensity. (C) 2010 Elsevier B.V. All rights reserved.","Fac Econ Porto, P-4200464 Oporto, Portugal",Universidade do Porto,"Pessoa, A (通讯作者)，Fac Econ Porto, Rua Dr Roberto Frias, P-4200464 Oporto, Portugal.",apessoa@fep.up.pt,"Pessoa-Junior, Adalberto/B-7963-2012; Pessoa, Argentino/B-6166-2009","Pessoa-Junior, Adalberto/0000-0002-5268-8690; Pessoa, Argentino/0000-0002-4859-1407",,,,,11,36,40,4,37,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAY,2010,107.0,2,,,,,152,154,,10.1016/j.econlet.2010.01.010,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,594GY,,,,,2024-03-08,WOS:000277525600021,0
J,"Shleifer, A; Vishny, RW",,,,"Shleifer, Andrei; Vishny, Robert W.",,,Asset Fire Sales and Credit Easing,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"[Shleifer, Andrei] Harvard Univ, Dept Econ, Littauer Ctr M9, Cambridge, MA 02138 USA; [Vishny, Robert W.] Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA",Harvard University; University of Chicago,"Shleifer, A (通讯作者)，Harvard Univ, Dept Econ, Littauer Ctr M9, Cambridge, MA 02138 USA.",ashleifer@harvard.edu; Vishny@ChicagoBooth.edu,"van Lent, Laurence/G-5298-2010",,,,,,8,32,37,1,22,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,46,50,,10.1257/aer.100.2.46,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,"Green Published, Green Submitted",,,2024-03-08,WOS:000278389300011,0
J,"Sinai, A",,,,"Sinai, Allen",,,"The Business Cycle in a Changing Economy: Conceptualization, Measurement, Dating",AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,122nd Annual Meeting of the American-Economics-Association,2010,"Atlanta, GA",Amer Econ Assoc,,,,,"Decis Econ Inc, Boston, MA 02108 USA",,"Sinai, A (通讯作者)，Decis Econ Inc, 1 Boston Pl,Suite 1650, Boston, MA 02108 USA.",asinai@decisioneconomicsinc.com,,,,,,,7,4,4,0,14,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2010,100.0,2,,,,,25,29,,10.1257/aer.100.2.25,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,605ZN,,,,,2024-03-08,WOS:000278389300007,0
J,"Steinbuks, J; Foster, V",,,,"Steinbuks, J.; Foster, V.",,,When do firms generate? Evidence on in-house electricity supply in Africa,ENERGY ECONOMICS,,,English,Article,,,,,,Generators; Ownership; Electricity; Reliability; Africa,COST; SECTOR; POOR,"This paper attempts to identify the underlying causes and costs of own generation of electric power in Africa. Rigorous empirical analysis of 8483 currently operating firms in 25 African countries shows that the prevalence of own generation would remain high (at around 20%) even if power supplies were perfectly reliable, suggesting that other factors such as firms' size, emergency back-up and export regulations play a critical role in the decision to own a generator. The costs of own-generation are about three times as high as the price of purchasing (subsidized) electricity from the public grid. However, because these generators only operate a small fraction of the time, they do not greatly affect the overall average cost of power to industry. The benefits of generator ownership are also substantial. Firms with their own generators report a value of lost load of less than US$50 per hour, compared with more than US$150 per hour for those without. Nevertheless, when costs and benefits are considered side by side, the balance is not found to be significantly positive. (C) 2009 Elsevier B.V. All rights reserved.","[Steinbuks, J.] Univ Cambridge, Elect Policy Res Grp, Cambridge CB3 9DD, England; [Foster, V.] World Bank, Washington, DC 20433 USA",University of Cambridge; The World Bank,"Steinbuks, J (通讯作者)，Univ Cambridge, Elect Policy Res Grp, Austin Robinson Bldg,Sidgwick Ave, Cambridge CB3 9DD, England.",js782@cam.ac.uk,,,,,,,12,50,63,1,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,MAY,2010,32.0,3,,,,,505,514,,10.1016/j.eneco.2009.10.012,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,578WC,,,,,2024-03-08,WOS:000276326200001,0
J,"Faucci, R",,,,"Faucci, Riccardo",,,Federico Caffe. An economist for ordinary men,ECONOMIA POLITICA,,,English,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,0,SOC ED IL MULINO,BOLOGNA,"STRADA MAGGIORE 37, 40125 BOLOGNA, ITALY",1120-2890,,,ECON POLIT-ITALY,Econ. Polit.,APR,2010,27.0,1,,,,,211,215,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,596PB,,,,,2024-03-08,WOS:000277696100008,0
J,"Gomis-Porqueras, P; Peralta-Alva, A",,,,"Gomis-Porqueras, Pedro; Peralta-Alva, Adrian",,,Optimal monetary and fiscal policies in a search theoretic model of monetary exchange,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Money; Bargaining; Search; Inflation; Fiscal policy,MONEY,"Search models of monetary exchange commonly assume that terms of trade in anonymous markets are determined via Nash bargaining, which generally causes monetary equilibrium to be inefficient. Bargaining frictions add to the classical intertemporal distortion present in most monetary models, whereby agents work today to obtain cash that can be used only in future transactions. In this paper, we study the properties of optimal fiscal and monetary policy within the framework of Lagos and Wright (2005). We show that fiscal policy can be implemented to alleviate underproduction while money is still essential. If lump sum monetary transfers are available, a production subsidy can restore the efficiency of monetary equilibria. The Friedman rule belongs to the optimal policy set, but higher inflation rates are also possible. When lump-sum monetary transfers are not available, equilibrium allocations are generally not first-best. Nevertheless, fiscal policy still results in substantial welfare gains. Money can be extracted from circulation via a sales tax on decentralized market activities, and the Friedman rule is only optimal if the buyer has relatively low bargaining power. (C) 2009 Elsevier B.V. All rights reserved.","[Gomis-Porqueras, Pedro] Australian Natl Univ, Sch Econ, Canberra, ACT 0200, Australia; [Peralta-Alva, Adrian] Fed Reserve Bank St Louis, St Louis, MO USA",Australian National University; Federal Reserve System - USA; Federal Reserve Bank - St. Louis,"Gomis-Porqueras, P (通讯作者)，Australian Natl Univ, Sch Econ, Canberra, ACT 0200, Australia.",peregomis@gmail.com,"Gomis-Porqueras, Pedro/AAS-6934-2020; Gomis Porqueras, Pedro/G-6347-2010","Gomis-Porqueras, Pedro/0000-0002-3637-9142;",,,,,20,18,19,2,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,,,EUR ECON REV,Eur. Econ. Rev.,APR,2010,54.0,3,,,,,331,344,,10.1016/j.euroecorev.2009.08.007,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,580CH,,Green Submitted,,,2024-03-08,WOS:000276424000001,0
J,"Kultti, K",,,,"Kultti, Klaus",,,Inefficiency caused by random matching and heterogeneity,PORTUGUESE ECONOMIC JOURNAL,,,English,Article,,,,,,Inefficiency; Random matching; Heterogeneity,2-SIDED INCOMPLETE INFORMATION; PERFECT COMPETITION; CONVERGENCE,"I study an economy with sellers and buyers with unit supplies and unit demands. Both parties have valuations uniformly distributed on a unit interval. I quantify the inefficiency, compared to the Walrasian markets, when the agents meet randomly. There are several causes of inefficiency that I deal with separately. First, even if there is perfect information about valuations it makes a difference whether all agents participate in the markets or whether only those who would trade in the Walrasian market participate. The same applies when there is private information about valuations.","[Kultti, Klaus] Univ Helsinki, Dept Econ, FIN-00014 Helsinki, Finland; [Kultti, Klaus] Univ Helsinki, Helsinki Ctr Econ Res HECER, FIN-00014 Helsinki, Finland",University of Helsinki; University of Helsinki,"Kultti, K (通讯作者)，Univ Helsinki, Dept Econ, POB 17, FIN-00014 Helsinki, Finland.",klaus.kultti@helsinki.fi,,"Kultti, Klaus/0000-0003-0827-6338",,,,,9,0,0,0,6,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1617-982X,,,PORT ECON J,Port. Econ. J.,APR,2010,9.0,1,,,,,19,28,,10.1007/s10258-009-0051-y,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,570SG,,Green Submitted,,,2024-03-08,WOS:000275697700002,0
J,"McAfee, RP; Mialon, HM; Mialon, SH",,,,"McAfee, R. Preston; Mialon, Hugo M.; Mialon, Sue H.",,,DO SUNK COSTS MATTER?,ECONOMIC INQUIRY,,,English,Article,,,,,,,FINANCING CONSTRAINTS; ESCALATING COMMITMENT; INVESTMENT DECISIONS; DE-ESCALATION; INFORMATION; REPUTATION; NBA,"That sunk costs are not relevant to rational decision making is often presented as one of the basic principles of economics. When people are influenced by sunk costs in their decision making, they are said to be committing the sunk cost fallacy. Contrary to conventional wisdom, we argue that in a broad range of situations, it is rational for people to condition behavior on sunk costs because of informational content, reputational concerns, or financial and time constraints. Once all the elements of the decision-making environment are taken into account, reacting to sunk costs can often be understood as rational behavior. (JEL D0, D01, D8, D81, D83, D9, D90).","[McAfee, R. Preston] CALTECH, Pasadena, CA 91125 USA; [Mialon, Hugo M.; Mialon, Sue H.] Emory Univ, Dept Econ, Atlanta, GA 30322 USA",California Institute of Technology; Emory University,"McAfee, RP (通讯作者)，CALTECH, Pasadena, CA 91125 USA.",preston@mcafee.cc; hmialon@emory.edu; smialon@emory.edu,,"Mialon, Sue/0000-0003-0409-3139",,,,,36,57,65,0,39,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,APR,2010,48.0,2,,,,,323,336,,10.1111/j.1465-7295.2008.00184.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,573MN,,,,,2024-03-08,WOS:000275918100007,0
