Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mancuso, AJ; Dirienzo, CE; Das, J",,,,"Mancuso, Anthony J.; Dirienzo, Cassandra E.; Das, Jayoti",,,Assessing terrorist risk and FDI using relative information measures,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,CONSEQUENCES,"Recent research has explored the determinants of terrorism and the impact that terrorist activity has on a country. However, to date, no research has examined what specific aspect of terrorist risk most significantly impacts a country's ability to operate in the global market. Using the five sub-indices of the World Market Research Center's Global Terrorism Index, this study explores how the different dimensions of terrorist risk impact the inflow of Foreign Direct Investment (FDI) using a Shannon information measure of relationship. The results of this research suggest that a country's proven ability to prevent terrorist activity has the most significant impact on investment decisions in regard to FDI.","[Dirienzo, Cassandra E.; Das, Jayoti] Elon Univ, Elon, NC 27244 USA; [Mancuso, Anthony J.] SAS Inst Inc, Cary, NC 27513 USA",Elon University; SAS Institute Inc,"Dirienzo, CE (通讯作者)，Elon Univ, Campus Box 2075, Elon, NC 27244 USA.",cdirienzo@elon.edu,"Mancuso, Anthony/AAP-9358-2020",,,,,,12,9,9,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2010,17.0,8,,,,,787,790,PII 909229056,10.1080/13504850802375479,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,606RP,,,,,2024-03-08,WOS:000278445200011,0
C,"Mandrlová, L",,"Klikova, C",,"Mandrlova, Lucie",,,"PROCUREMENT PROCESS IN THE CZECH REPUBLIC AND IN THE EU, ESPECIALLY IN GERMANY",PROCEEDINGS OF THE 8TH INTERNATIONAL CONFERENCE ON ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,Czech,Proceedings Paper,8th International Conference on Economic Policy in the European Union Member Countries,"SEP 08-10, 2010","Horni Lomna, CZECH REPUBLIC","Silesian Univ Opava & VSB,Techn Univ Ostrava",,Public contract; contractor; rules of procedure; deadline for the reallocation of contract; offer; threshold; sponsor; procurement process; evaluation criteria; contract management; legal terms; excess of the contract; below limit orders,,"By public tendering a report on the implementation of public procurement. Usually used the envelope method, ie. That an offer for the company and the commission selects companies according to various criteria that best meet specified requirements. Offers Companies are usually very different, yet the Commission will select a winning company. Other companies fail. Not the second, third, and another place. The winner is the only one. German legislation and the entire system of public procurement are very closely linked with the EU legislation. Germany as one of the closest neighbors may be space interest of Czech companies. It is therefore advisable to familiarize yourself with the terms of procurement, hence the conditions prevailing in the EU and know, what is the difference between the procurement in the Czech Republic and Germany.","[Mandrlova, Lucie] Slezska Univ Opave, Obchodne Podnikatelska Fak Karvine, Katedra Ekon, Univ Namesti 1934-3, Karvina 73340, Czech Republic",Silesian University Opava,"Mandrlová, L (通讯作者)，Slezska Univ Opave, Obchodne Podnikatelska Fak Karvine, Katedra Ekon, Univ Namesti 1934-3, Karvina 73340, Czech Republic.",luciemandrlova@seznam.cz,,,,,,,2,0,0,1,1,"SILESIAN UNIV OPAVA, SCHOOL BUSINESS ADMINISTRATION KARVINA",KARVINA,"UNIVERZITNI NAM 1934-3, KARVINA, 73340, CZECH REPUBLIC",,,978-80-7248-601-4,,,,2010,,,,,,,252,263,,,,,,12,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9EP,,,,,2024-03-08,WOS:000393151400031,0
J,"Mariyono, J; Kompas, T; Grafton, RQ",,,,"Mariyono, Joko; Kompas, Tom; Grafton, R. Quentin",,,Shifting from Green Revolution to environmentally sound policies: technological change in Indonesian rice agriculture,JOURNAL OF THE ASIA PACIFIC ECONOMY,,,English,Article,,,,,,rice economy; biased technological change; Green Revolution; chemical-intensive technology; environmentally friendly policy,TECHNICAL EFFICIENCY; ALLOCATIVE INEFFICIENCY; PRODUCTIVITY; DETERMINANTS; MANAGEMENT; DIFFUSION; MODELS; SECTOR; CHINA,"This study analyses technological change in Indonesian rice agriculture. An analysis of data compiled by the Indonesian Central Bureau of Statistics shows that rice agriculture has undergone technological progress with non-neutral technological change that has been capital and labour saving and chemical intensive. Recent agricultural policy reforms, which include the dissemination and implementation of environmentally friendly technology, however, appear to have been successful in reducing chemical use.","[Mariyono, Joko] AVRDC World Vegetable Ctr, ACIAR Funded Project Indonesia, Tainan, Taiwan; [Kompas, Tom; Grafton, R. Quentin] Australian Natl Univ, Crawford Sch Econ & Govt, Canberra, ACT, Australia",Australian National University,"Mariyono, J (通讯作者)，AVRDC World Vegetable Ctr, ACIAR Funded Project Indonesia, Tainan, Taiwan.",joko.mariyono@worldveg.org,"Mariyono, Joko/AAF-4849-2020; Grafton, Quentin/AAS-2316-2021; Kompas, Tom/M-8851-2019; Kompas, T/F-5930-2010","Mariyono, Joko/0000-0002-0909-6665; Grafton, Quentin/0000-0002-0048-9083; Kompas, Tom/0000-0002-0665-0966;",,,,,64,17,18,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1354-7860,,,J ASIA PAC ECON,J. Asia. Pac. Econ.,,2010,15.0,2,,,,,128,147,PII 921491960,10.1080/13547861003700109,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,594VV,,Green Submitted,,,2024-03-08,WOS:000277568400003,0
C,"Marza, SGB; Sava, R; Esanu, N",,,Lucian Blaga Univ Sibiu,"Marza, Stefan Gheorghe Bogdan; Sava, Raluca; Esanu, Nicolae",,,INDICATORS OF THE COMPANY'S VALUE DEVELOPMENT,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION IV: BANKING, ACCOUNTING AND FINANCIAL SYSTEMS FROM THE 21ST CENTURY PERSPECTIVE",,,English,Proceedings Paper,17th International Economic Conference (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,performance evaluation; creation of value; value indicators,,"In this article we considered the new approach in evaluating a company, the one concerning the long-term performance evaluation through indicators of value growth. Thus, company evaluation that aims to estimate the company's value becomes an activity of modern business management that seeks and acts through specific instruments on increasing its value to obtain the expected performance of all interest groups and even to exceed them.","[Marza, Stefan Gheorghe Bogdan; Sava, Raluca; Esanu, Nicolae] ULBS, Fac Econ, Sibiu, Romania",Lucian Blaga University of Sibiu,"Marza, SGB (通讯作者)，ULBS, Fac Econ, Sibiu, Romania.",marza@ulbsibiu.ro; raluca@autospecialist.ro; nicolae_esanu@yahoo.com,"SAVA, RALUCA/ABE-1094-2020",,,,,,7,0,0,0,1,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,421,428,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8PH,,,,,2024-03-08,WOS:000392594000059,0
J,"Matusovic, M; Matusovicova, M",,,,"Matusovic, Marian; Matusovicova, Monika",,,Influence of Financial Crisis on the Future of Collective Investment Sector in the Slovak Republic,EKONOMICKY CASOPIS,,,Slovak,Article,,,,,,financial crisis; asset management industry; investment products; mutual funds UCITS; concentration globalization,,"The future of collective investment sector in the Slovak Republic is analyzed in the article In the first part the authors compared selected criteria of the sector from the Slovak Republic from the Central and Eastern European region, and worldwide and defined main specifications of the local collective investment market Next, perspectives of further development of the sector after the crisis is dealt with, mainly from the point of view of expected changes in customer behavior, simplifications of product portfolio, changes in legislation tightening of regulation, and subsequent changes of business models of the collective investment companies as their reaction on the changes There are analyzed possible alternatives of the sector development after the implementation of the UCITS IV directive in the year 2011 in Slovakia The article also includes evaluation of questionnaires related this issues, which were completed by senior managers from asset management companies and banks","[Matusovic, Marian] VUB Asset Management, Bratislava 82004 24, Slovakia; [Matusovicova, Monika] Ekon Univ Bratislave, Obchodna Fak, Katedra Mkt, Bratislava 85235 5, Slovakia",University of Economics Bratislava,"Matusovic, M (通讯作者)，VUB Asset Management, Mlynske Nivy 1, Bratislava 82004 24, Slovakia.",,,,,,,,8,0,0,0,10,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2010,58.0,8,,,,,769,782,,,,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,689GN,,,,,2024-03-08,WOS:000284915600001,0
J,"Matysiak, A",,,,"Matysiak, Andrzej",,,"A Review of Maciej Baltowski's Book on The Socialist Economy in Poland. Origins, Development, Downfall",EKONOMISTA,,,Polish,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,1,WYDAWNICTWO KEY TEXT,WARSZAWA,"UL GORCZEWSKA 8, WARSZAWA, 01-180, POLAND",0013-3205,,,EKONOMISTA,Ekonomista,,2010,,4,,,,,589,594,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,654YX,,,,,2024-03-08,WOS:000282208400008,0
J,"Mendes, LAF",,,,"Mendes, Luis Antonio Fonseca",,,"MOTIVATIONS BEHIND ISO 9000, EARLY IMPLEMENTATION PROBLEMS AND PERCEIVED BENEFITS IN MANUFACTURING SME: A PORTUGUESE CASE STUDY",ACTUAL PROBLEMS OF ECONOMICS,,,English,Article,,,,,,ISO 9000; motivations; performance; benefits; SME; case study,QUALITY MANAGEMENT-PRACTICES; COMPETITIVE ADVANTAGE; MEDIUM ENTERPRISES; PERFORMANCE; TQM; FIRM; CERTIFICATION; IMPACT; STANDARDS; FRAMEWORK,"This research paper focuses on opportunities to improve operational and business performance of SME through implementation and sustainability of QMS based on ISO 9000 standards. A detailed case study of Portuguese manufacturing SME is considered. Several interviews were done in order to get a general picture of the process through the perception of key issues, practices, problems and difficulties faced, and perceptions of the improvements. This case shows how an SME fully committed to the implementation and sustainability of a QMS based on ISO 9000 standards managed to overcome serious problems. The paper also highlights that SME with a proactive behavior, seeking quality continuous improvement may achieve both internal and external significant improvements.",,,,,"Mendes, Luis/J-1722-2012","Mendes, Luis/0000-0002-0921-4078",,,,,97,1,1,0,7,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,106,,,,,262,283,,,,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,596LN,,,,,2024-03-08,WOS:000277686600035,0
J,"Mérel, PR; Sexton, RJ",,,,"Merel, Pierre R.; Sexton, Richard J.",,,Kinked-Demand Equilibria and Weak Duopoly in the Hotelling Model of Horizontal Differentiation,B E JOURNAL OF THEORETICAL ECONOMICS,,,English,Article,,,,,,duopoly; Hotelling; kinked-demand equilibrium; asymmetric equilibria; transportation cost,SPATIAL COMPETITION; MINIMUM DIFFERENTIATION; PRINCIPLE; STABILITY; CHOICE,"The Hotelling model with finite consumer reservation price is, in its various forms, perhaps the canonical model of horizontal product differentiation. Yet the following key aspects of this model are little understood: (i) the existence of asymmetric price equilibria when consumers have unit demands and (ii) for a very broad set of model specifications, the non-monotonicity of price as a function of consumers' transportation cost, i.e., the degree of product differentiation in the market. We provide a complete characterization of the asymmetric equilibria, show that they exist for a comparatively 'wide' range of markets, and argue that their existence is robust to various extensions of the prototype model. Introducing elasticity into consumer demands suppresses the kink in the firms' demand functions and ensures the uniqueness (and symmetry) of the price equilibrium. However, the key perverse comparative static of the symmetric kinked equilibrium, decreasing price as a function of transport cost, survives relaxation of the unit-demand assumption. Indeed the symmetric kinked equilibrium of the unit-demand case is a special case of a general but largely unexplored set of equilibria in the Hotelling model we call weak duopoly. Weak-duopoly equilibria exist for intermediate values of transportation cost for a very broad class of consumer demands. They occupy a comparatively wide range of the model parameter space, and firm behavior in weak duopoly differs fundamentally from that which occurs for lower values of the transportation cost, or when consumers have no reservation price.","[Merel, Pierre R.; Sexton, Richard J.] Univ Calif Davis, Davis, CA 95616 USA",University of California System; University of California Davis,"Mérel, PR (通讯作者)，Univ Calif Davis, Davis, CA 95616 USA.",merel@primal.ucdavis.edu; rich@primal.ucdavis.edu,,,,,,,24,11,11,1,9,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1704,,,BE J THEOR ECON,B E J. Theor. Econ.,,2010,10.0,1,,,,,,,12,,,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,590JL,,,,,2024-03-08,WOS:000277221600005,0
J,"Michelsen, C; Weiss, D",,,,"Michelsen, Claus; Weiss, Dominik",,,What happened to the East German housing market? A historical perspective on the role of public funding,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,RENT CONTROL; MAINTENANCE; AMENITIES; PRICES,"This article analyses the development of the East German housing market after reunification of the former German Democratic Republic and the Federal Republic of Germany in 1990. We analyse the dynamics of the East German housing market within the framework of the well known stock-flow model, proposed by DiPasquale and Wheaton. We show that the disequilibrium observable today is to a large extent caused by post-reunification housing policy and its strong fiscal incentives to invest in the housing stock. Moreover, in line with the stylised empirical facts we show that 'hidden reserves' of the housing market were reactivated since the economy of East Germany became market-organised. Since initial undersupply was overcome faster than politicians expected, the fiscal stimuli implemented were too strong. In contrast to the widespread opinion that outward migration caused the observable vacancies, this study shows that not weakness of demand but supply side policies caused the observable disequilibrium.","[Michelsen, Claus] Halle Inst Econ Res IWH, Dept Urban Econ, Halle, Germany; Univ Halle Wittenberg, Halle, Germany",Leibniz Institut fur Wirtschaftsforschung Halle (IWH); Martin Luther University Halle Wittenberg,"Michelsen, C (通讯作者)，Halle Inst Econ Res IWH, Dept Urban Econ, Halle, Germany.",claus.michelsen@iwh-halle.de,,"Michelsen, Claus/0000-0001-6751-3271",,,,,47,10,10,0,22,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1463-1377,,,POST-COMMUNIST ECON,Post-Communist Econ.,,2010,22.0,3,,,,,387,409,PII 925504521,10.1080/14631377.2010.498686,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,636WF,,Green Submitted,,,2024-03-08,WOS:000280773700007,0
J,"Mierlus-Mazilu, I",,,,"Mierlus-Mazilu, I.",,,ON GENERALIZED PARETO DISTRIBUTIONS,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,Generalized Pareto Distribution; numerical simulation,,This paper discusses a set of algorithms for numerical simulation of the Generalized Pareto Distribution and the propositions they are based on. The numerical results and the histogram of generating data are also presented.,"Tech Univ Civil Engn, Bucharest, Romania",Technical University of Civil Engineering of Bucharest (UTCB),"Mierlus-Mazilu, I (通讯作者)，Tech Univ Civil Engn, Bucharest, Romania.",mmi@mail.utcb.ro,"Mierlus Mazilu, Ion/S-2041-2019","Mierlus Mazilu, Ion/0000-0001-5002-7963",,,,,9,4,4,0,6,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2010,13.0,1,,,,,107,117,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,584TC,,,,,2024-03-08,WOS:000276774800008,0
