Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Guajardo-Barron, VJ; Gutierrez-Delgado, MC",,,,"Guajardo-Barron, V. J.; Gutierrez-Delgado, M. C.",,,"ESTIMATE OF THE FINANCIAL IMPACT ON THE HEALTH OF THE MEXICAN POPULATION RESULTING FROM OBESITY AND OVERWEIGHT, 200-2017",VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Guajardo-Barron, V. J.; Gutierrez-Delgado, M. C.] Mexican Minist Hlth, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A567,A568,,10.1016/j.jval.2011.08.1711,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101755,0
J,"Heiman, F; Pegoraro, V; Katz, P; Didoni, G; Calandriello, M",,,,"Heiman, F.; Pegoraro, V; Katz, P.; Didoni, G.; Calandriello, M.",,,EXPLORATIVE ANALYSIS ABOUT THE APPROPRIATENESS OF A GPS LONGITUDINAL DATABASE ON EVALUATING ATYPICAL ANTIPSYCHOTICS IN TERMS OF DRUGS ADVERSE EVENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Heiman, F.; Pegoraro, V; Katz, P.] CSD Med Res Srl, Milan, Italy; [Didoni, G.; Calandriello, M.] HE OR Unit Bristol Myers Squibb Srl, Rome, Italy",Bristol-Myers Squibb,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A364,A364,,10.1016/j.jval.2011.08.723,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100690,0
J,"Hidalgo, CA; Jiménez, G",,,,"Hidalgo, C. A.; Jimenez, G.",,,QUALITY OF LIFE AND VICTIMIZATION AMONG ADOLESCENT STUDENTS IN MEXICO,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Hidalgo, C. A.; Jimenez, G.] Univ Guadalajara, Guadalajara, Jalisco, Mexico",Universidad de Guadalajara,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A541,A541,,10.1016/j.jval.2011.08.1555,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101614,0
J,"Jakubczyk, M; Paweska, J; Niewada, M; Berak, H; Szkultecka-Debek, M; Russel-Szymczyk, M",,,,"Jakubczyk, M.; Paweska, J.; Niewada, M.; Berak, H.; Szkultecka-Debek, M.; Russel-Szymczyk, M.",,,COST-EFFECTIVENESS ANALYSIS OF PEGINTERFERON ALFA-2A (40KD) IN HBEAG-POSITIVE CHRONIC HEPATITIS B IN POLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jakubczyk, M.] Warsaw Sch Econ, Warsaw, Poland; [Berak, H.] Hosp Infect Dis, Warsaw, Poland; [Szkultecka-Debek, M.; Russel-Szymczyk, M.] Roche Polska Sp Zoo, Warsaw, Poland",Warsaw School of Economics,,,"Szkultecka-Debek, Monika/AAN-2282-2021; Jakubczyk, Michal/F-8435-2013; Berak, Hanna/AAC-7012-2021","Szkultecka-Debek, Monika/0000-0003-3025-8427; Jakubczyk, Michal/0000-0002-0006-6769; Berak, Hanna/0000-0002-0844-9158",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A275,A275,,10.1016/j.jval.2011.08.241,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100222,0
J,"Johal, S; Knight, C; Bell, MJ; Ralston, S",,,,"Johal, S.; Knight, C.; Bell, M. J.; Ralston, S.",,,LONG-TERM FISCAL IMPLICATIONS OF MEPACT IN THE TREATMENT OF HIGH-GRADE NON-METASTATIC OSTEOSARCOMA: A BUDGET IMPACT MODEL AND A LIFETIME TAX PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Johal, S.; Knight, C.] RTI Hlth Solut, Sheffield, S Yorkshire, England; [Bell, M. J.] RTI Hlth Solut, Manchester, Lancs, England; [Ralston, S.] Takeda Global Res & Dev Ctr Europe Ltd, London, England",Research Triangle Institute; Research Triangle Institute; Takeda Pharmaceutical Company Ltd; Takeda Development Centre Europe Ltd.,,,,,,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A438,A438,,10.1016/j.jval.2011.08.1127,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101200,0
J,"Kalo, Z; Inotai, A; Nuijten, M",,,,"Kalo, Z.; Inotai, A.; Nuijten, M.",,,THE ECONOMIC BURDEN OF DISEASE RELATED MALNUTRITION IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kalo, Z.] Eotvos Lorand Univ, Budapest, Hungary; [Inotai, A.] Syreon Res Inst, Budapest, Hungary; [Nuijten, M.] Ars Accessus Med Erasmus Univ Rotterdam, Jisp, Netherlands",Eotvos Lorand University,,,"Nuijten, Mark/AAN-6924-2021; Kalo, Zoltan/G-7582-2011","Kalo, Zoltan/0000-0001-7762-2607",,,,,0,0,0,1,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A348,A348,,10.1016/j.jval.2011.08.634,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100604,0
J,"Lieferink, MA; Til, JAV; Groothuis-Oudshoorn, K; Goetghebeur, MM; Dolan, JG",,,,"Lieferink, M. A.; Til, J. A., V; Groothuis-Oudshoorn, K.; Goetghebeur, M. M.; Dolan, J. G.",,,VALIDATING A MULTI-CRITERIA DECISION ANALYSIS (MCDA) FRAMEWORK FOR HEALTH CARE DECISION MAKING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lieferink, M. A.; Til, J. A., V; Groothuis-Oudshoorn, K.] Univ Twente, NL-7500 AE Enschede, Netherlands; [Goetghebeur, M. M.] BioMedCom Consultants Inc, Dorval, PQ, Canada; [Dolan, J. G.] Univ Rochester, Rochester, NY USA",University of Twente; University of Rochester,,,"; Dolan, James/F-7637-2015","Groothuis-Oudshoorn, Catharina/0000-0002-4875-5379; Dolan, James/0000-0003-0616-3794",,,,,0,1,1,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A424,A424,,10.1016/j.jval.2011.08.1052,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101126,0
J,"Liese, JG; Giaquinto, C; Silfverdal, SA; Carmona, A; Larcombe, J; Garcia-sicilia, J; Fuat, A; Hiraldo, EM; Basanta, MLA; Sloesen, B; Vollmar, J; Holl, K; Pirçon, JY; Rosenlund, M",,,,"Liese, J. G.; Giaquinto, C.; Silfverdal, S. A.; Carmona, A.; Larcombe, J.; Garcia-sicilia, J.; Fuat, A.; Munoz Hiraldo, E.; Arroba Basanta, M. L.; Sloesen, B.; Vollmar, J.; Holl, K.; Pircon, J. Y.; Rosenlund, M.",,,THE EFFECT OF ACUTE OTITIS MEDIA IN CHILDREN ON PARENTS' QUALITY OF LIFE: DEVELOPMENT AND VALIDATION OF A QUESTIONNAIRE IMPLEMENTED IN A PROSPECTIVE OBSERVATIONAL COHORT STUDY IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liese, J. G.] Univ Childrens Hosp, Wurzburg, Germany; [Giaquinto, C.] Univ Padua, Padua, Italy; [Silfverdal, S. A.] Umea Univ, Umea, Sweden; [Carmona, A.] Inst Hispalense Pediat, Seville, Spain; [Larcombe, J.] Harbinson House Surg Sedgefield, Durham, England; [Larcombe, J.; Fuat, A.] Univ Durham, Durham, England; [Garcia-sicilia, J.] Hosp Materno Infantil Univ La Paz, Madrid, Spain; [Munoz Hiraldo, E.] Hlth Ctr Dr Castroviejo, Madrid, Spain; [Arroba Basanta, M. L.] Univ Autonoma Madrid, Madrid, Spain; [Sloesen, B.; Holl, K.; Pircon, J. Y.; Rosenlund, M.] GlaxoSmithKline Biol, Wavre, Belgium; [Vollmar, J.] GlaxoSmithKline GmbH & Co KG, Munich, Germany",University of Hamburg; University Medical Center Hamburg-Eppendorf; University of Wurzburg; University of Padua; Umea University; Durham University; Autonomous University of Madrid; GlaxoSmithKline; GlaxoSmithKline,,,"Giaquinto, Carlo/AAB-5016-2020","GIAQUINTO, CARLO/0000-0001-9365-0413",,,,,0,1,1,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A509,A509,,10.1016/j.jval.2011.08.1505,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101573,0
J,"Lowy, A; Brede, Y",,,,"Lowy, A.; Brede, Y.",,,DURATION OF ACTION OF ALISKIREN IN HYPERTENSIVE PATIENTS WITH DIABETES - IMPLICATIONS FOR CONTROL OF BLOOD PRESSURE IN REAL-WORLD USE IN IMPERFECTLY ADHERENT PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lowy, A.; Brede, Y.] Novartis Pharma AG, Basel, Switzerland",Novartis,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A368,A368,,10.1016/j.jval.2011.08.742,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100709,0
J,"Miller-Jansön, HE; Stander, M",,,,"Miller-Jansoen, H. E.; Stander, M.",,,COST-BENEFIT ANALYSIS OF REGIONAL PROCURED ESSENTIAL MEDICINES IN THE SOUTHERN AFRICAN DEVELOPMENT COMMUNITY (SADC) WITH A FOCUS ON ACCESS TO ANTIRETROVIRAL DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Miller-Jansoen, H. E.; Stander, M.] HEXOR Pty Ltd, Johannesburg, Gauteng, South Africa",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A272,A273,,10.1016/j.jval.2011.08.228,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,Bronze,,,2024-03-09,WOS:000299107100209,0
J,"Mondragon, R; Arrieta-Maturino, E; Vargas-Valencia, JJ; Martínez-Fonseca, J; Guzman-Sotelo, M; Galindo-Suarez, RM; Ramírez-Gámez, J",,,,"Mondragon, R.; Arrieta-Maturino, E.; Vargas-Valencia, J. J.; Martinez-Fonseca, J.; Guzman-Sotelo, M.; Galindo-Suarez, R. M.; Ramirez-Gamez, J.",,,COST-EFFECTIVENESS OF PRASUGREL VERSUS CLOPIDOGREL IN PATIENTS WITH ACUTE CORONARY SYNDROMES UNDERGOING PERCUTANEOUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mondragon, R.] Hosp Cent Sur Alta Especialidad PEMEX, Mexico City, DF, Mexico; [Arrieta-Maturino, E.; Galindo-Suarez, R. M.; Ramirez-Gamez, J.] Eli Lilly & Co, Mexico City, DF, Mexico; [Vargas-Valencia, J. J.; Martinez-Fonseca, J.; Guzman-Sotelo, M.] Econopharma Consulting SA CV, Mexico City, DF, Mexico; Pfizer Inc, Mexico City, DF, Mexico",Eli Lilly; Pfizer,,,,,,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A545,A545,,10.1016/j.jval.2011.08.1579,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101635,0
J,"Nazareth, T; Saadi, R; Thompson, M; Ferko, N; Spaulding, C",,,,"Nazareth, T.; Saadi, R.; Thompson, M.; Ferko, N.; Spaulding, C.",,,COST ANALYSIS OF VASCULAR CLOSURE DEVICES (VCD) IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nazareth, T.; Spaulding, C.] Cordis Corp, Bridgewater Township, NJ USA; [Saadi, R.; Thompson, M.; Ferko, N.] Cornerstone Res Grp, Burlington, ON, Canada",Cornerstone Research Group,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A246,A246,,10.1016/j.jval.2011.08.086,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100070,0
J,"O'Mahony, J",,,,"O'Mahony, J.",,,DIFFERENTIAL DISCOUNTING: QUESTIONING THE ASSUMPTION OF HEALTHCARE RESOURCE FUNGIBILITY OVER TIME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[O'Mahony, J.] Erasmus Univ, Med Ctr, Rotterdam, AL, Netherlands",Erasmus University Rotterdam; Erasmus MC,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A431,A431,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,Bronze,,,2024-03-09,WOS:000299107101161,0
J,"Osenenko, K; Szabo, SM; Schultz, M; Mihalcioiu, C; Lane, S; Levy, AR",,,,"Osenenko, K.; Szabo, S. M.; Schultz, M.; Mihalcioiu, C.; Lane, S.; Levy, A. R.",,,A RETROSPECTIVE LONGITUDINAL STUDY OF TREATMENT PATTERNS AND OUTCOMES AMONG PATIENTS WITH UNRESECTABLE STAGE IIIC/IV MELANOMA IN CANADA (MELODY),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Osenenko, K.; Szabo, S. M.; Lane, S.; Levy, A. R.] Oxford Outcomes Ltd, Vancouver, BC, Canada; [Schultz, M.] Bristol Myers Squibb Co, Montreal, PQ, Canada; [Mihalcioiu, C.] McGill Univ, Montreal, PQ, Canada",Bristol-Myers Squibb; McGill University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A433,A433,,10.1016/j.jval.2011.08.1103,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101176,0
J,"Pachanee, K; Mohara, A; Teerawattananon, Y; Tantivess, S; Lertiendumrong, J; Prakongsai, P",,,,"Pachanee, K.; Mohara, A.; Teerawattananon, Y.; Tantivess, S.; Lertiendumrong, J.; Prakongsai, P.",,,USING ECONOMIC EVIDENCE AND STAKEHOLDER'S PARTICIPATION IN DECISION MAKING ON BENEFIT PACKAGE OF PUBLIC HEALTH INSURANCE IN THAILAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pachanee, K.; Lertiendumrong, J.; Prakongsai, P.] Int Hlth Policy Program, Nonthaburi, Thailand; [Mohara, A.; Teerawattananon, Y.; Tantivess, S.] Hlth Intervent & Technol Assessment Program, Nonthaburi, Thailand",,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A357,A357,,10.1016/j.jval.2011.08.681,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100651,0
J,"Pais-Ribeiro, J; Silva, I; Pedro, L; Meneses, R; Cardoso, H; Abreu, M; Melo, V; Martins, A; Martins-da Silva, A; Vilhena, E; Mendonça, D",,,,"Pais-Ribeiro, J.; Silva, I; Pedro, L.; Meneses, R.; Cardoso, H.; Abreu, M.; Melo, V; Martins, A.; Martins-da Silva, A.; Vilhena, E.; Mendonca, D.",,,COMPARISON OF QUALITY OF LIFE AMONG PEOPLE WITH CHRONIC DISEASES AND DISEASE-FREE PEOPLE IN THE COMMUNITY,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,,,,,,,,,"[Pais-Ribeiro, J.; Cardoso, H.; Abreu, M.; Melo, V; Martins, A.; Martins-da Silva, A.; Vilhena, E.; Mendonca, D.] Univ Porto, P-4100 Oporto, Portugal; [Silva, I; Meneses, R.] Fernando Pessoa Univ, Oporto, Portugal; [Pedro, L.] Polytech Inst, Lisbon, Portugal",Universidade do Porto; Universidade Fernando Pessoa; Universidade de Lisboa,,,"melo, Vitor/HGA-3505-2022; Cardoso, Henrique Lopes/M-5275-2013; Vilhena, Estela MSR/K-4863-2015; Cardoso, Henrique Lopes/AAL-5725-2020; Pais-Ribeiro, Jose Luis/K-1260-2013; Meneses, Rute F./A-7004-2016; Silva, Isabel/JGD-3246-2023; Mendonca, Denisa/K-5561-2014","Cardoso, Henrique Lopes/0000-0003-1252-7515; Pais-Ribeiro, Jose Luis/0000-0003-2882-8056; Meneses, Rute F./0000-0002-7189-3139; Silva, Isabel/0000-0002-6259-2182; Mendonca, Denisa/0000-0003-4835-8944",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A552,A553,,10.1016/j.jval.2011.08.1622,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101675,0
J,"Pala, M; Sahin, U",,,,"Pala, M.; Sahin, U.",,,COST-EFFECTIVENESS OF TELBIVUDINE IN FIRST LINE TREATMENT OF HBEAG-NEGATIVE PATIENTS WITH CHRONIC HEPATITIS B (CHB) IN THE TURKISH HEALTHCARE SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pala, M.; Sahin, U.] Novartis, Istanbul, Turkey",Novartis; Novartis Turkey,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A273,A273,,10.1016/j.jval.2011.08.233,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,Bronze,,,2024-03-09,WOS:000299107100214,0
J,"Palmer, LA; Fowler, R; Shi, N; Dastani, H; Abouzaid, S; Kim, E",,,,"Palmer, L. A.; Fowler, R.; Shi, N.; Dastani, H.; Abouzaid, S.; Kim, E.",,,IMPACT OF PATIENT COST-SHARING ARRANGEMENTS FOR DISEASE MODIFYING THERAPIES ON TREATMENT COMPLIANCE AMONG PATIENTS WITH MULTIPLE SCLEROSIS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Palmer, L. A.; Fowler, R.] Thomson Reuters, Washington, DC USA; [Shi, N.] Thomson Reuters, Cambridge, MA USA; [Dastani, H.; Abouzaid, S.; Kim, E.] Novartis Pharmaceut, E Hanover, NJ USA",Clarivate; Clarivate; Novartis,,,,,,,,,0,2,2,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A328,A329,,10.1016/j.jval.2011.08.527,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100500,0
