Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Cao, CM; Chen, JJ",,"Zhu, KL; Zhang, H",,Cao Canming; Chen Jianjun,,,"Urban Fast Rail Transit System Impact Tourists Travel Preference - Case Study from Yangtze Delta City, Shanghai and Nanjing",STATISTIC APPLICATION IN MACROECONOMY AND INDUSTRY SECTORS,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Wei Hai Lu, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Urban fast rail transit system; Special line for passenger transportation; High-speed railway; Intercity railway; Travel preference,,"Urban fast rail transit system represented by the special lines for passenger transportation (i.e. high speed railway) and the intercity railway will be the one of modernized rail traffic in our country, which will exert great influence on the tourist preference of the urban residents. This thesis taking the residents in Shanghai and Nanjing in the Yangtze River Delta as instance, to study with the questionnaire, analyses the influences of the modernized rail traffic at all aspects on the touring pattern tor the urban residents and the rate to tour, from which comes to the conclusion that the high-speed railway will possibly be the long distance tour, it will produce far reached influence on air traffic. The intercity railway will make the urban residents to tour the limits and frequency of tour.","[Cao Canming; Chen Jianjun] Suzhou Univ, Appl & Tech Coll, Suzhou 215006, Jiangsu, Peoples R China",Soochow University - China,,grass_11@sina.com,"Chen, Jianjun/E-8912-2011",,,,,,17,0,0,1,5,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-14-2,,,,2010,,,,,,,721,729,,,,,,9,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE32,,,,,2024-03-08,WOS:000298225400114,0
C,"Chen, WX; Xie, TT; Hao, HZ",,"Zhu, KL; Zhang, H",,Chen Wenxin; Xie Tingting; Hao Hongzhan,,,"A Research on Relationship among FDI, Foreign Trade and Economic Growth in Xingjiang Province of China",STATISTIC APPLICATION IN MACROECONOMY AND INDUSTRY SECTORS,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Weihai, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,FDI; Granger causality test; Unit root test,,"Based on the data of foreign direct investment (FDI), foreign trade and economic growth in Xingjiang province from 1990 to 2008, this paper studies the relationship among foreign direct investment, foreign trade and economic growth in Xinjiang province, using the unit root tests, co-integration tests, Granger causality tests and other statistical methods, and puts forward corresponding countermeasures according to the analysis results.","[Chen Wenxin; Xie Tingting; Hao Hongzhan] Shihezi Univ, Sch Business, Xinjiang 831300, Wujiaqu, Peoples R China",Shihezi University,,,,,,,,,5,0,0,0,3,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-14-2,,,,2010,,,,,,,877,881,,,,,,5,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE32,,,,,2024-03-08,WOS:000298225400137,0
C,"Chen, YL",,"Wu, GX; Chi, RY",,Chen Yalan,,,The Researches on the Growth Performance Evaluation about Innovative Pilot Enterprises in Fujian Province,PROCEEDINGS OF SHANGHAI CONFERENCE ON MANAGEMENT OF TECHNOLOGY (MOT 2010),,,English,Proceedings Paper,Shanghai Conference on Management of Technology,"JUN 19-20, 2010","Shanghai, PEOPLES R CHINA","Chinese Soc Technol Econom,Shanghai Inst Technol, Sch Econom & Management",,innovative pilot enterprise; growth performance; evaluation research,SMALL FIRMS; TECHNOLOGY; CAPABILITIES,"Innovative pilot enterprise is very important for regional innovation system construction, and it can not be ignored. This paper selects the first batch of innovative pilot enterprises in Fujian province as the research sample, uses innovative enterprise evaluation index system and evaluation criteria that is developed by discussion group, applies Expert Evaluation Method to evaluate the first batch of provincial innovative pilot enterprises in four areas, such as innovation, independent property rights, innovation performance and innovation management, and then we find that most of enterprises have enhanced their innovation capability largely and their growth is also well. Thus we can supply some references for further evaluation of regional provincial innovative pilot enterprises.","[Chen Yalan] Fuzhou Univ, Inst Soft Sci, Fuzhou, Peoples R China",Fuzhou University,,,,,,,,,34,0,0,0,2,DONGHUA UNIV PRESS,SHANGHAI,"1882 YAN AN WEST RD, SHANGHAI, 00000, PEOPLES R CHINA",,,978-7-81111-752-3,,,,2010,,,,,,,4,11,,,,,,8,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BVE75,,,,,2024-03-08,WOS:000291325600002,0
C,"Chen, YJ",,"Zhu, KL; Zhang, H",,Chen Yujuan,,,The Performance Evaluation on Scientific and Technological Inputs of Zhejiang Province Based on DEA,COMPREHENSIVE EVALUATION OF ECONOMY AND SOCIETY WITH STATISTICAL SCIENCE,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Wei Hai Lu, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Data envelopment analysis (DEA); Science and technology inputs; Performance,,"With the role of Science and Technology (S&T) increasingly growing in socio-economic, we should increase S&T inputs and improve the performance of S&T inputs to develop S&T. Through performance evaluation, we can find the problems in time that existed in S&T inputs, enhance the confidence of investment, optimize the investment structure and increase the output efficiency. This paper uses data envelopment analysis method to evaluate performance of S&T inputs in Zhejiang Province from 1996 to 2008. The results show that the efficiency of input-output continues to increase but there are some fluctuations. According to the evaluation results and the existing problems, corresponding countermeasures and suggestions are put forward.","[Chen Yujuan] Zhejiang Gongshang Univ, Coll Stat & Math, Hangzhou 310019, Zhejiang, Peoples R China",Zhejiang Gongshang University,,yjchen@ujs.edu.cn,"Jin, Hui/H-2398-2012","Chen, Yong/0000-0002-9961-9051; Thakur, Rajeev/0000-0002-5532-3048",,,,,11,7,8,0,0,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-09-8,,,,2010,,,,,,,302,307,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE74,,Green Submitted,,,2024-03-08,WOS:000298265300053,0
J,"Drahokoupil, J",,,,"Drahokoupil, Jan",,,Czech Society in the 2000s: A Report on Socio-Economic Policies and Structures.,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"Univ N Carolina, Chapel Hill, NC USA; Univ S Carolina, Aiken, SC USA; [Drahokoupil, Jan] Univ Mannheim, MZES, D-68131 Mannheim, Germany",University of North Carolina; University of North Carolina Chapel Hill; University of South Carolina System; University of South Carolina Columbia; University of Mannheim; Ruprecht Karls University Heidelberg,"Drahokoupil, J (通讯作者)，Univ Mannheim, MZES, D-68131 Mannheim, Germany.",Jan.Drahokoupil@mzes.uni-mannheim.de,,,,,,,1,0,0,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2010,62.0,9,,,,,1583,1586,PII 928824715,10.1080/09668136.2010.515800,0.0,,,4,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,673RX,,,,,2024-03-08,WOS:000283681800009,0
J,"Edenhofer, O; Knopf, B; Leimbach, M; Bauer, N",,,,"Edenhofer, Ottmar; Knopf, Brigitte; Leimbach, Marian; Bauer, Nico",,,ADAM's Modeling Comparison Project - Intentions and Prospects,ENERGY JOURNAL,,,English,Editorial Material,,,,,,,,,"[Edenhofer, Ottmar; Knopf, Brigitte; Leimbach, Marian; Bauer, Nico] Potsdam Inst Climate Impact Res PIK, Potsdam, Germany",Potsdam Institut fur Klimafolgenforschung,"Edenhofer, O (通讯作者)，Potsdam Inst Climate Impact Res PIK, Potsdam, Germany.",edenhofer@pik-potsdam.de,"Edenhofer, Ottmar/E-1886-2013","Edenhofer, Ottmar/0000-0001-6029-5208",,,,,0,13,13,0,9,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,,,ENERG J,Energy J.,JAN,2010,31.0,,,,1,,7,10,,,,,,4,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,681SC,,,,,2024-03-08,WOS:000284336100001,0
J,"Fossati, A",,,,"Fossati, Amedeo",,,The idea of State in the Italian tradition of public finance,EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Article,,,,,,Italian tradition; State; public needs and public goods,,"The paper reviews some of the most representative Italian scholars, starting from De Viti de Marco and ending with Fasiani, conventionally considered the first and the last scholar of the Italian tradition. Their positions are discussed firstly in terms of the economic role they attributed to the State and, secondly, in terms of how they considered public goods and public needs. The paper then shows how their analysis depended on political, sociological and ethical assumptions about the State. Finally, it is argued that Italian tradition turned to alternative political and sociological approaches to the State.","Univ Genoa, I-16124 Genoa, Italy",University of Genoa,"Fossati, A (通讯作者)，Univ Genoa, I-16124 Genoa, Italy.",fossati@economia.unige.it,"Fossati, Amedeo/AAF-4361-2020","Fossati, Amedeo/0000-0002-6298-2631",,,,,54,7,7,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0967-2567,,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,,2010,17.0,4,,,,,881,907,PII 919397093,10.1080/09672560903552520,0.0,,,27,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,669RY,,,,,2024-03-08,WOS:000283369100016,0
J,"Geary, D",,,,"Geary, Daniel",,,Economics and Sociology: From Complementary to Competing Perspectives,HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,"PARSONS,TALCOTT; HARVARD",,"Univ Dublin Trinity Coll, Dublin 2, Ireland",Trinity College Dublin,"Geary, D (通讯作者)，Univ Dublin Trinity Coll, Dublin 2, Ireland.",,,,,,,,65,6,6,0,10,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,,2010,42.0,,,S,,,291,314,,10.1215/00182702-2009-080,0.0,,,24,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,681CV,,,,,2024-03-08,WOS:000284288200011,0
J,"Helmstädter, E",,,,"Helmstaedter, Ernst",,,"The Isolated State in Relation to Agriculture and Political Economy, Part III: Principles for the Determination of Rent, the Most Advantageous Rotation Period and the Value of Stands of Varying Age in Pinewoods",EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Book Review,,,,,,,,,"[Helmstaedter, Ernst] Univ Munster, D-4400 Munster, Germany",University of Munster,"Helmstädter, E (通讯作者)，Univ Munster, D-4400 Munster, Germany.",Helmstaedter-Muenster@t-online.de,,,,,,,1,1,1,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0967-2567,,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,,2010,17.0,3,,,,,525,527,PII 923711627,10.1080/09672567.2010.496577,0.0,,,3,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,619VG,,,,,2024-03-08,WOS:000279457800008,0
J,"Hertel, TW; Tyner, WE; Birur, DK",,,,"Hertel, Thomas W.; Tyner, Wallace E.; Birur, Dileep K.",,,The Global Impacts of Biofuel Mandates,ENERGY JOURNAL,,,English,Article,,,,,,,,"The rise in world oil prices, coupled with heightened interest in the abatement of greenhouse gas emissions, led to a sharp increase in biofuels production around the world. Previous authors have devoted considerable attention to the impacts of these policies on a country-by-country basis. However, there are also strong interactions among these programs, as they compete in world markets for feedstocks and ultimately for a limited supply of global land. In this paper we offer the first global assessment of biofuel programs-focusing particularly on the EU and US. We begin with an historical analysis of the period 2001-2006, which also permits us to validate the model. We then conduct an ex ante analysis of mandates in the year 2015. We find that if these mandates are indeed fulfilled the impact on global land use could be substantial, with potentially significant implications for greenhouse gas emissions.","[Tyner, Wallace E.; Birur, Dileep K.] Purdue Univ, Dept Agr Econ, W Lafayette, IN 47907 USA",Purdue University System; Purdue University West Lafayette Campus; Purdue University,,hertel@purdue.edu,,,US Environmental Protection Agency; US Department of Energy; Argonne National Labs,US Environmental Protection Agency(United States Environmental Protection Agency); US Department of Energy(United States Department of Energy (DOE)); Argonne National Labs(United States Department of Energy (DOE)),"The authors gratefully acknowledge research support from the US Environmental Protection Agency, the US Department of Energy, and Argonne National Labs. The authors are thankful to Editor, Professor James Smith and four anonymous reviewers for their valuable comments and suggestions. Any remainin.D errors are the authors' responsibility.",,34,112,135,0,27,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,1944-9089,,ENERG J,Energy J.,,2010,31.0,1,,,,,75,100,,,,,,26,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,542ST,,Green Submitted,,,2024-03-08,WOS:000273516200004,0
J,"Homolar, A",,,,"Homolar, Alexandra",,,The political economy of national security,REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Review,,,,,,International security; political economy; domestic politics; national interest; US hegemony,,"The study of international security and political economy are two sides of the same coin. Yet the disciplinary fields of security studies and political economy too often maintain a deliberate distance from each other. The three books discussed in this article are a welcome departure from such an artificial division between (inter)national security issues on the one hand, and economic issues on the other. Furthermore, like much political economy scholarship, they each aim to incorporate an analytical focus on domestic politics that many international security scholars still eschew. Such a broader (re-)integration of the domestic political economy dimension of security into international relations scholarship provides a comprehensive theoretical and empirical understanding of how and why national security, like all areas of public policy, is riddled with the pursuit of political agendas.","Peace Res Inst Frankfurt, Frankfurt, Germany",Leibniz Institut Hessische Stiftung Friedens und Konfliktforschung (HSFK),"Homolar, A (通讯作者)，Peace Res Inst Frankfurt, Frankfurt, Germany.",,,"Homolar, Alexandra/0000-0001-9537-8046",,,,,38,13,16,3,35,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,,2010,17.0,2,,,,,410,423,PII 922882664,10.1080/09692291003623682,0.0,,,14,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,609VU,,,,,2024-03-08,WOS:000278686800010,0
J,"Iglesias, EM",,,,"Iglesias, Emma M.",,,First and Second Order Asymptotic Bias Correction of Nonlinear Estimators in a Non-Parametric Setting and an Application to the Smoothed Maximum Score Estimator,STUDIES IN NONLINEAR DYNAMICS AND ECONOMETRICS,,,English,Article,,,,,,,BOOTSTRAP; MODELS; COEFFICIENT; REFINEMENTS,"This paper derives, extending the work of Rilstone, Srivastava and Ullah (1996), an analytical expression that takes account of first and second order asymptotic bias of nonlinear estimators in a non-parametric setting. By using moment expansions, we obtain a first and a second order bias removal mechanism. We specialize our results on the smoothed maximum score estimator of the coefficient vector of a binary response model in the dynamic setting of De Jong and Woutersen (2009). First order asymptotic theory has already been provided, although very large samples are needed to reach the asymptotic outcome of normality in this model. We provide a second order asymptotic expansion and, with the appropriate estimated quantities, we design a new bias-corrected estimator. Finally, a simulation study shows the advantages of our proposed bias-correction procedure.",,,,,"Iglesias, Emma/C-6631-2015","Iglesias, Emma/0000-0002-7750-8166",,,,,25,2,2,0,7,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1081-1826,,,STUD NONLINEAR DYN E,Stud. Nonlinear Dyn. Econom.,,2010,14.0,3,,,,,,,4,,,,,29,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,604NF,,,,,2024-03-08,WOS:000278285000003,0
