Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Yélou, C; Larue, B; Tran, KC",,,,"Yelou, Clement; Larue, Bruno; Tran, Kien C.",,,Threshold effects in panel data stochastic frontier models of dairy production in Canada,ECONOMIC MODELLING,,,English,Article,,,,,,Stochastic frontier models; Threshold regression; Technical efficiency; Bootstrap; Dairy production,NUISANCE PARAMETER; STRUCTURAL-CHANGE; EFFICIENCY; TESTS,"One of the most enduring problems in econometrics is how to properly account for heterogeneity among firms. Threshold regression models are intuitively appealing methods to deal with this issue. We consider a fixed-effect panel data stochastic frontier model (Schmidt and Sickles, 1984; Martin-Marcos and Suarez-Galvez, 2000) and, relying on Hansen (1999, 2000a), we propose an estimator that accommodates multiple thresholds. Our model assumes absence of any unmeasured time invariant heterogeneity across firms as in Greene (2005, p. 277). Slope and threshold parameters can be estimated using a within estimator combined with a grid search over the threshold parameters. Testing for threshold effects is problematic because threshold parameters are not identified under the null hypothesis, a case of the so-called Davies' problem. We apply the bootstrap procedure proposed by Hansen (1999, 2000a) to test for the presence of thresholds. An asymptotic confidence set for the threshold parameter can be obtained by inverting an LR test, using the distribution result presented in Hansen (1999, 2000a). Our empirical application features a panel of Quebec dairy farms. We use farm size as the threshold variable. The presence of a trend in the specification matters for the determination of the number of thresholds. Technical efficiency scores and rankings of farms estimated from competing model specifications are highly correlated and do not vary significantly across groups of farm sizes defined by the threshold parameter values. (C) 2010 Elsevier B.V. All rights reserved.","[Yelou, Clement; Larue, Bruno] Univ Laval, CREA, Quebec City, PQ G1K 7P4, Canada; [Tran, Kien C.] Univ Lethbridge, Dept Econ, Lethbridge, AB T1K 3M4, Canada",Laval University; University of Lethbridge,"Larue, B (通讯作者)，Paul Comtois Bldg,2425 Agr St,Room 4417, Quebec City, PQ G1V 0A6, Canada.",clement.yelou@gmail.com; bruno.larue@eac.ulaval.ca; kien.tran@uleth.ca,,"Tran, Kien C./0000-0003-3155-341X",,,,,38,17,18,0,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAY,2010,27.0,3,,,,,641,647,,10.1016/j.econmod.2010.01.003,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,578JH,,,,,2024-03-08,WOS:000276289100004,0
J,"Bandiera, O; Goldstein, M; Rasul, I; Burgess, R; Gulesci, S; Sulaiman, M",,,,"Bandiera, Oriana; Goldstein, Markus; Rasul, Imran; Burgess, Robin; Gulesci, Selim; Sulaiman, Munshi",,,INTENTIONS TO PARTICIPATE IN ADOLESCENT TRAINING PROGRAMS: EVIDENCE FROM UGANDA,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article; Proceedings Paper,24th Annual Congress of the European-Economic-Association,"AUG 23-27, 2009","Barcelona, SPAIN",European Econ Assoc,,,,"Almost one-third of the population in developing countries is under age 15. Hence improving the effectiveness of policy interventions that target adolescents might be especially important. We analyze the intention to participate in training programs of adolescent girls in Uganda, a country with perhaps the most skewed age distribution anywhere in the world. The training program we focus on is BRAC's Adolescent Development Program, which emphasizes the provision of life skills, entrepreneurship training, and microfinance. We find that girls who are more likely to benefit from the program are more likely to intend to participate. The program attracts girls who are likely to place a high value on financial independence: single mothers and girls who are alienated from their families. The program attracts girls who are more likely to benefit from training: girls who believe they could be successful entrepreneurs but currently lack the quantitative skills to do so. Reassuringly, girls who are in school full-time are less likely to intend to participate. We also find that the program attracts girls from poorer villages but we find no evidence that poorer girls within each village are more likely to want to participate. Finally, girls from villages who have previously been exposed to NGO projects are less likely to intend to participate. (JEL: J24, O15, O16)","[Bandiera, Oriana] London Sch Econ, London, England; [Rasul, Imran] UCL, London WC1E 6BT, England; [Burgess, Robin; Gulesci, Selim; Sulaiman, Munshi] London Sch Econ, London, England",University of London; London School Economics & Political Science; University of London; University College London; University of London; London School Economics & Political Science,"Bandiera, O (通讯作者)，London Sch Econ, London, England.",o.bandiera@lse.ac.uk; mgoldstein@worldbank.org; i.rasul@ucl.ac.uk; r.burgess@lse.ac.uk; s.gulesci@lse.ac.uk; m.sulaiman@lse.ac.uk,,"Gulesci, Selim/0000-0001-7394-0720; Sulaiman, Munshi/0000-0001-6061-933X","Economic and Social Research Council [ES/H021221/1, RES-538-28-1001, RES-544-28-5001] Funding Source: researchfish; ESRC [ES/H021221/1] Funding Source: UKRI",Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,9,6,6,3,20,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,APR-MAY,2010,8.0,2-3,,,,,548,560,,10.1111/j.1542-4774.2010.tb00525.x,0.0,,,13,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,580PD,,Green Submitted,,,2024-03-08,WOS:000276460500022,0
J,"Capistrán, C; López-Moctezuma, G",,,,"Capistran, Carlos; Lopez-Moctezuma, Gabriel",,,EXPECTATIVE MACROECONOMICS OF SPECIALISTS An evaluation of the short term prognosis in Mexico,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,US INFLATION; FORECASTS; ERRORS,,,,,ccapistran@banxico.org.mx; glopezm@banxico.org.mx,,,,,,,39,7,10,0,5,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,APR-JUN,2010,77.0,306,,,,,275,312,,,,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,618CB,,,,,2024-03-08,WOS:000279327800002,0
J,"Cobb, M; Opazo, L",,,,"Cobb C, Marcus; Opazo R, Luis",,,MICROECONOMIC EVIDENCE OF NOMINAL WAGE RIGIDITIES IN CHILE,ECONOMIA CHILENA,,,Spanish,Article,,,,,,,STICKINESS; REAL,"This document presents new evidence on the adjustment frequency of wages in Chile and their fundamentals. The data come from a database built from information gathered by the Chilean safety association Asociacion Chilena de Seguridad (AChS). The base consists of a panel of 429 thousand wage records for the period 2001.12-2007.12. The results indicate that, on average, wages take a little over nine quarters to adjust completely. As for the determinants of such adjustments, the degree of downward flexibility of wages depends positively on the participation of younger workers (under 30), positively on firm size, and negatively on the proportion of high income workers. Finally, the sectoral effects are statistical and economically significant.",,,,mcobb@bcentral.cl; lopazo@bcentral.cl,,,,,,,26,0,0,0,1,BANCO CENTRAL CHILE,SANTIAGO,"MORANDE 115 2ND PISO, AUGUSTINAS 1180, SANTIAGO, 6500-590, CHILE",0717-3830,,,ECON CHIL,Econ. Chil.,APR,2010,13.0,1,,,,,23,+,,,,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,600UU,,,,,2024-03-08,WOS:000278015200002,0
J,"Gromb, D; Vayanos, D",,,,"Gromb, Denis; Vayanos, Dimitri",,,A MODEL OF FINANCIAL MARKET LIQUIDITY BASED ON INTERMEDIARY CAPITAL,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article; Proceedings Paper,24th Annual Congress of the European-Economic-Association,"AUG 23-27, 2009","Barcelona, SPAIN",European Econ Assoc,,,CONSTRAINTS,"We present a model of financial market liquidity provided by financially constrained intermediaries. We show that market liquidity increases with the level of intermediary capital. We also characterize conditions under which intermediaries play a stabilizing or destabilizing role in markets. Finally, we sketch a number of areas, including welfare and public policy, on which the model can shed light. (JEL: G01, G11, G12, G15, G18)","[Vayanos, Dimitri] London Sch Econ, London, England",University of London; London School Economics & Political Science,,denis.gromb@insead.edu; d.vayanos@lse.ac.uk,"Vayanos, Dimitri/AAW-9373-2021","Vayanos, Dimitri/0000-0002-0944-4914",,,,,21,23,25,0,15,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,APR-MAY,2010,8.0,2-3,,,,,456,466,,10.1111/j.1542-4774.2010.tb00516.x,0.0,,,11,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,580PD,,Green Submitted,,,2024-03-08,WOS:000276460500013,0
J,"Karakosta, O",,,,"Karakosta, Ourania",,,Ad-valorem taxation and the balance of externalities in federations,ECONOMICS LETTERS,,,English,Article,,,,,,Horizontal/vertical externalities; Tax competition; Fiscal federalism,,"This paper shows that in contrast to unit taxation horizontal and vertical externalities that exist in federations are ambiguous in sign when taxation is ad-valorem. Their balance, however, depends on the marginal valuation of lower-level government and federal public goods. (C) 2009 Elsevier B.V. All rights reserved.","Univ Cyprus, Dept Econ, CY-1678 Nicosia, Cyprus",University of Cyprus,"Karakosta, O (通讯作者)，Univ Cyprus, Dept Econ, POB 20537, CY-1678 Nicosia, Cyprus.",karakosta.ourania@ucy.ac.cy,"Karakosta, Ourania/AAT-8809-2021","Karakosta, Ourania/0000-0003-0787-0781",,,,,6,1,1,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,APR,2010,107.0,1,,,,,71,73,,10.1016/j.econlet.2009.12.030,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,576JG,,,,,2024-03-08,WOS:000276139900022,0
J,"Kennan, J",,,,"Kennan, John",,,"Private Information, Wage Bargaining and Employment Fluctuations",REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,,EQUILIBRIUM UNEMPLOYMENT; CYCLICAL BEHAVIOR; VACANCIES; SEARCH; MODELS,"Shimer (2005) pointed out that although we have a satisfactory theory of why some workers are unemployed at any given time, we don't know why the number of unemployed workers varies so much over time. The basic Mortensen-Pissarides model does not generate nearly enough volatility in unemployment for plausible parameter values. This paper extends the Mortensen-Pissarides model to allow for informational rents. Productivity is subject to publicly observed aggregate shocks, and to idiosyncratic shocks that are seen only by the employer. It is shown that there is a unique equilibrium, provided that the idiosyncratic shocks are not too large. The main result is that small fluctuations in productivity that are privately observed by employers can give rise to a kind of wage stickiness in equilibrium, and the informational rents associated with this stickiness are sufficient to generate relatively large unemployment fluctuations.","[Kennan, John] Univ Wisconsin, Madison, WI 53706 USA; [Kennan, John] NBER, Cambridge, MA 02138 USA",University of Wisconsin System; University of Wisconsin Madison; National Bureau of Economic Research,"Kennan, J (通讯作者)，Univ Wisconsin, Madison, WI 53706 USA.",,,,,,,,27,42,55,1,15,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0034-6527,,,REV ECON STUD,Rev. Econ. Stud.,APR,2010,77.0,2,,,,,633,664,,10.1111/j.1467-937X.2009.00580.x,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,558BW,,"Green Submitted, Green Published",,,2024-03-08,WOS:000274716300007,0
J,"Liu, SL; Wang, MX",,,,"Liu, Shulin; Wang, Mingxi",,,Sealed-bid auctions based on Cobb-Douglas utility function,ECONOMICS LETTERS,,,English,Article,,,,,,First-price and second-price sealed-bid auctions; Bidding strategy; Expected revenue; Cobb-Douglas utility function,,This paper presents a more general independent private value model based on the assumption that Cobb-Douglas utility function is used to make a tradeoff between the probability of winning the unit and the profit under the first-price and second-price sealed-bid auctions. The equilibrium bidding strategies are given and the seller's expected revenue comparisons are made. (C) 2010 Elsevier B.V. All rights reserved.,"[Liu, Shulin; Wang, Mingxi] Univ Int Business & Econ, Sch Int Trade & Econ, Beijing 100029, Peoples R China",University of International Business & Economics,"Liu, SL (通讯作者)，Univ Int Business & Econ, Sch Int Trade & Econ, 10 Huixin E St, Beijing 100029, Peoples R China.",slliu@uibe.edu.cn,,,,,,,9,10,14,0,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,APR,2010,107.0,1,,,,,1,3,,10.1016/j.econlet.2009.05.019,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,576JG,,,,,2024-03-08,WOS:000276139900001,0
J,"Sarr, M; Wick, K",,,,"Sarr, Mare; Wick, Katharina",,,"Resources, conflict and development choices: public good provision in resource rich economies",ECONOMICS OF GOVERNANCE,,,English,Article,,,,,,Resource curse; Public good provision in dictatorships,INVISIBLE HAND; INSTITUTIONS; DEMOCRACY,"Natural resource wealth can be a curse or a blessing for a country. This paper hypothesises that the provision of productive public goods (or lack of it) is a pathway that helps understand these different outcomes when policy choices are made under the threat of conflict inherent in resource-rich countries. Facing potential conflict over resources, a self-interested ruler may choose to invest in either military repression or in productive public goods-physical and social infrastructure. While both measures aim at preventing conflict, we show theoretically that the optimal policy choice depends on the relative effectiveness of the ruler and the population in contesting the resources. Increased resource wealth provides a disincentive to invest in development if the ruler is more effective than the population in appropriating the resources. Conversely, if the ruler is relatively ineffective, more resource wealth induces higher levels of public goods. We present empirical evidence consistent with the predictions of the model for a sample of 57 countries over three decades. Thus, we provide and test empirically a conditional resource curse theory, postulating that the relative effectiveness of the contenders plays a crucial role in determining whether resources are a curse or a blessing.","[Sarr, Mare] Univ Cape Town, Sch Econ, ZA-7701 Rondebosch, South Africa; [Sarr, Mare] Univ Cape Town, Environm Policy Res Unit, ZA-7701 Rondebosch, South Africa; [Wick, Katharina] Univ Nat Resources & Appl Life Sci, Inst Sustainable Econ Dev, A-1180 Vienna, Austria","University of Cape Town; University of Cape Town; University of Natural Resources & Life Sciences, Vienna","Sarr, M (通讯作者)，Univ Cape Town, Sch Econ, ZA-7701 Rondebosch, South Africa.",mare.sarr@uct.ac.za; katharina.wick@boku.ac.at,,"Sarr, Mare/0000-0002-5903-7102",,,,,33,21,22,2,20,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1435-6104,1435-8131,,ECON GOV,Econ. Gov.,APR,2010,11.0,2,,,SI,,183,205,,10.1007/s10101-010-0075-x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,V25PE,,,,,2024-03-08,WOS:000208489100006,0
J,"Van Poeck, A",,,,"Van Poeck, Andre",,,One Money and Sixteen Needs: Has the ECB's Monetary Policy Become More Balanced Towards the Needs of the Member States?,ECONOMIST-NETHERLANDS,,,English,Article,,,,,,Monetary policy; ECB; Interest rate setting; Taylor rule; Inflation convergence,EMU,"In this paper we analyze whether the ECB's monetary policy has become more balanced towards the needs of the individual member states with the passage of time. We assume that the ECB's monetary policy stance is in line with a Taylor rule and based on the overall situation in the Euro area, more specifically on the Euro area inflation rate and the overall business cycle position in the area. The question therefore boils down to investigating whether inflation and business cycles have converged since the start of the monetary union. We show that the ECB, if in existence in the 1990s, would have had an impossible task. This is because inflation and business cycles still strongly differed in that time, although convergence substantially increased in the run up to the monetary union. In this respect, the decade under EMU drastically differs from the preceding one. This being said, the evidence for a further improvement in the course of the first decade of the new millennium is mixed. This is because although inflation has further converged, business cycles have shown a tendency for increased divergence. If, however, we are willing to put weights on inflation and output gap divergence (as implied by the Taylor rule), we conclude that also in the course of the period under EMU in general the ECB's monetary policy has become more in line with the needs of the individual members. Looking at individual countries, we show that during the first decade of its existence the ECB's interest rate was most fitted to the needs of France and Italy, and least to the needs of Ireland and Greece (both too low) and Germany (too high). To a lesser extent there were also mismatches for Spain and Portugal (both too low). In the more recent period since 2005, the mismatch between the desired domestic interest rate and the desired ECB rate has come down for most countries (most noticeable Germany). For Belgium (for which a higher interest rate was more appropriate), on the other hand, the mismatch increased. These overall positive findings, however, offer no guarantee that the task of the ECB will become easier in the future.","Univ Antwerp, Dept Econ, B-2020 Antwerp, Belgium",University of Antwerp,"Van Poeck, A (通讯作者)，Univ Antwerp, Dept Econ, B-2020 Antwerp, Belgium.",andre.vanpoeck@ua.ac.be,,,,,,,23,6,6,0,5,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0013-063X,,,ECONOMIST-NETHERLAND,Economist-Netherlands,APR,2010,158.0,1,,,,,43,60,,10.1007/s10645-010-9135-4,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,583WE,,,,,2024-03-08,WOS:000276709900003,0
