Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Dudová, I; Polonyová, S",,"Machova, Z",,"Dudova, Iveta; Polonyova, Simona",,,EVALUATION OF THE QUALITY OF EDUCATION TO RAISE THE LEVEL OF ACHIEVED EDUCATION RESULTS,PROCEEDINGS FROM THE 9TH INTERNATIONAL CONFERENCE ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,Czech,Proceedings Paper,9th International Conference on Economic Policy in the European Union Member Countries,"SEP 07-09, 2011","Dolni Moravice, CZECH REPUBLIC","VSB Tech Univ Ostrava, Fac Econ,Silesian Univ Opava, Sch Business Adm Karvina",,quality; school education; evaluation frameworks; quality assurance,,"In the knowledge-based economies, education plays a key role in enhancing economic competitiveness, sustainable development, social cohesion and employment. Ensuring the quality of education is a policy priority in many countries. This paper aims to analyse the key attributes of evaluation of the quality in education. In this context, the analysis focuses on the economic and social aspects of the quality in education. The aim is to outline how systems of evaluation can improve the quality, equity and efficiency of school education. This paper looks at the evaluation framework in the Slovak education system, especially, a mechanism for monitoring and evaluating the quality of education.","[Dudova, Iveta; Polonyova, Simona] Ekonomicka Univ Bratislave, Narodohospodarska Fak, Katedra Socialneho Rozvoja & Prace, Bratislava 85235, Slovakia",University of Economics Bratislava,,dudova@euba.sk; s.polonyova@gmail.com,,,,,,,10,0,0,0,5,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-2458-1,,,,2011,,,,,,,468,476,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9DD,,,,,2024-03-08,WOS:000339244800055,0
J,"Elder, TE; Goddeeris, JH; Haider, SJ",,,,"Elder, Todd E.; Goddeeris, John H.; Haider, Steven J.",,,A Deadly Disparity: A Unified Assessment of the Black-White Infant Mortality Gap,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,infant mortality; reweighting estimation; birth weight; racial disparity,BIRTH-WEIGHT; OUTCOMES; IMPACT; RATES,"We provide a unified assessment of a striking disparity in the United States: the differential rate at which white and black infants die. We separate the overall mortality gap into three temporal components-fitness at birth, conditional neonatal mortality, and conditional post-neonatal mortality-and quantify the extent to which each of the components can be predicted using a flexible reweighting method. Almost 90 percent of the overall mortality gap is due to differential fitness at birth, little of which can be predicted by racial differences in background characteristics. The remaining mortality gap stems from conditional post-neonatal mortality differences, nearly all of which can be predicted by background characteristics. The predictability of the mortality gap has declined substantially over the past two decades, largely because the mortality gap among extremely low-fitness infants is increasingly unrelated to background characteristics.","[Elder, Todd E.; Goddeeris, John H.; Haider, Steven J.] Michigan State Univ, E Lansing, MI 48824 USA",Michigan State University,"Elder, TE (通讯作者)，Michigan State Univ, E Lansing, MI 48824 USA.",telder@msu.edu; goddeeri@msu.edu; haider@msu.edu,,,,,,,39,11,16,1,13,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2011,11.0,1,,,,,,,33,,,,,44,Economics,Social Science Citation Index (SSCI),Business & Economics,786WH,,,,,2024-03-08,WOS:000292338100008,0
J,"Eriksson, T; Pytlikova, M",,,,"Eriksson, Tor; Pytlikova, Mariola",,,Foreign ownership wage premia in emerging economies,ECONOMICS OF TRANSITION,,,English,Article,,,,,,J31; D21; Foreign ownership; wages; productivity,DIRECT-INVESTMENT; DOMESTIC FIRMS; PRODUCTIVITY; TRANSITION; SPILLOVERS,"In this article we examine the relationship between wages, labour productivity and ownership using a linked employer-employee dataset covering a large fraction of the Czech labour market in 2006. We distinguish between different origins of ownership and study wage and productivity differences. The raw wage differential between foreign and domestically-owned firms is about 23 percent. The empirical analysis is carried out on both firm- and individual-level data. A key finding is that industry, region and notably human capital explain only a small part of the foreign-domestic ownership wage differential. Both white and blue collar workers as well as skilled and unskilled employees obtain a foreign ownership wage premium. Foreign ownership premia are more prevalent in older and less technologically advanced firms. Joint estimation of productivity and wage equations show that, controlling for human capital, the difference in productivity is about twice as large as the wage differential. Overall, results indicate that the international firms share their rents with their employees.","[Eriksson, Tor; Pytlikova, Mariola] Aarhus Univ, Aarhus Sch Business & Social Sci, DK-8000 Aarhus C, Denmark",Aarhus University,"Eriksson, T (通讯作者)，Aarhus Univ, Aarhus Sch Business & Social Sci, DK-8000 Aarhus C, Denmark.",tor@asb.dk; marp@asb.dk,"Pytlikova, Mariola/I-5193-2018","Pytlikova, Mariola/0000-0002-0639-152X; Eriksson, Tor/0000-0001-9309-5499",,,,,42,6,6,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0967-0750,1468-0351,,ECON TRANSIT,Econ. Transit.,,2011,19.0,2,,,,,371,395,,10.1111/j.1468-0351.2011.00411.x,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,735YG,,,,,2024-03-08,WOS:000288456100007,0
J,"Feng, H",,,,"Feng, Hui",,,Forecasting comparison between two nonlinear models: fuzzy regression versus SETAR,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,one-step-ahead forecast SETAR; fuzzy set; fuzzy regression,CONVERGENCE,"In this article, we compare the forecasting performances of the Self-Exciting Threshold Autoregressive (SETAR) model and a fuzzy clustering regression model. The series used in this study are high-frequency financial data in the form of seven major stock prices in the US stock markets; the stock indices from seven world stock trading centres; the daily prices for two important commodities, gold and crude oil; and the daily exchange rate between the Canadian dollar and the US dollar. We find that the two models are not too different from each other in terms of the within-sample fit, but in terms of the forecasting performance, the fuzzy model gives better and stable forecasts.","Univ Western Ontario, Kings Univ Coll, Dept Econ Business & Math, London, ON N6A 2M3, Canada",Western University (University of Western Ontario),"Feng, H (通讯作者)，Univ Western Ontario, Kings Univ Coll, Dept Econ Business & Math, London, ON N6A 2M3, Canada.",hfeng8@uwo.ca,,,,,,,23,2,2,0,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,17,,,,,1623,1627,,10.1080/13504851.2011.554369,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,859ZS,,,,,2024-03-08,WOS:000297915300002,0
J,"Foncel, J; Guyot, M; Jouneau-Sion, F",,,,"Foncel, Jerome; Guyot, Marianne; Jouneau-Sion, Frederic",,,The shop around the corner in the Internet age,RECHERCHES ECONOMIQUES DE LOUVAIN-LOUVAIN ECONOMIC REVIEW,,,English,Article,,,,,,Spatial competition; economic geography; E-marketing,STABILITY,"We study a spatial competition model which is a variant of the celebrated Hotel ling (1929) framework. One of the firm is a brick-and-mortar one while the other is on-line. Both firms sell the same product except that (constant) marginal costs may differ. Consumers going to the shop around the corner face transportation costs according to their adress whereas on-line consumers bear a fix cost that may capture technological burden and risk premium. In the pricing Nash equilibria the new economy firm has smaller market shares eventhough it offers more attractive prices. For the on-line firm to become a leader, the cost difference must be large enough to offset the comparative disadvantage it face on the demand side. In the long run, increasing competition ultimately forces the local firm out of downtown. We argue that this effect may be related to some of the forecasts concerning the geographical impact of the development of remote access services.","[Foncel, Jerome; Guyot, Marianne; Jouneau-Sion, Frederic] Univ Lille 3, GREMARS, F-59653 Villeneuve Dascq, France; [Jouneau-Sion, Frederic] Catholic Univ Louvain, CORE, Louvain, Belgium",Universite de Lille; Universite Catholique Louvain,"Foncel, J (通讯作者)，Univ Lille 3, GREMARS, F-59653 Villeneuve Dascq, France.",,,,,,,,16,5,5,0,14,DE BOECK UNIV,LOUVAIN-LA-NEUVE,"FOND JEAN-PAQUES 4,, B-1348 LOUVAIN-LA-NEUVE, BELGIUM",0770-4518,1782-1495,,RECH ECON LOUVAIN,Rech. Econ. Louvain,,2011,77.0,2-3,,,SI,,47,+,,10.3917/rel.772.0047,0.0,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,836MY,,"Green Submitted, Bronze",,,2024-03-08,WOS:000296117000005,0
J,"Ganushchak-Efimenko, LM",,,,"Ganushchak-Efimenko, L. M.",,,STRATEGIES OF ENTERPRISES' TRADEMARKS MANAGEMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,marketing; trademarks management; strategies; clusters; competitive fight,,"The article presents the results of the research in the field of enterprises' trademarks management and defines the conditions for selecting the management strategies, also offering a complex of measures on the effecient management of trademarks basing on the system of strategies for information innovations management, management of the information portfolio along with customer relations management and management of the relations with intermediaries, suppliers and the community.","European Univ, UA-031115 Kiev, Ukraine",,"Ganushchak-Efimenko, LM (通讯作者)，European Univ, 16-A Akad Vernadskogo, UA-031115 Kiev, Ukraine.",,"Ganushchak-Yefimenko, Lyudmyla/Q-2309-2016","Ganushchak-Yefimenko, Lyudmyla/0000-0002-4458-2984",,,,,18,0,0,0,6,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2011,,123,,,,,104,111,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,839ZP,,,,,2024-03-08,WOS:000296408300011,0
J,"Pérez, JIG; Ponce, DT",,,,"Garcia Perez, Jose Ignacio; Troncoso Ponce, David",,,The introduction of new unemployment subsidies in Agriculture: assessing the impact on labor supply in Andalusia and Extremadura,HACIENDA PUBLICA ESPANOLA-REVIEW OF PUBLIC ECONOMICS,,,Spanish,Article,,,,,,unemployment; propensity score matching; policy evaluation; unemployment benefits,PROGRAMS; BIAS,"The aim of this paper is to evaluate the effect produced by the introduction of a new instrument for unemployment insurance, called Renta Agraria, in the agricultural labour market of two Spanish regions: Andalusia and Extremadura. We apply causal evaluation techniques (matching) to these two regions' labour market in order to asses the impact of this new insurance, in comparison to the preexisting one, called Subsidio Agrario, for the period 2004-2009. Our main goal is to test whether this new figure has modified the labour supply behaviour of those workers who receive Renta Agraria, in comparison to the one of those who still receive Subsidio Agrario. Our results indicate that workers under the new regime have shorter unemployment spells than those with Subsidio. Furthermore, their reemployment probability is larger, basically in the agricultural labour market, and they are employed during more days than workers in the control group.","[Garcia Perez, Jose Ignacio; Troncoso Ponce, David] Univ Pablo de Olavide, Seville, Spain",Universidad Pablo de Olavide,"Pérez, JIG (通讯作者)，Univ Pablo de Olavide, Seville, Spain.",,"Garcia Perez, J Ignacio/JWP-2410-2024; Garcia Perez, Jose Ignacio/D-2755-2009","Garcia Perez, Jose Ignacio/0000-0002-9074-7313",,,,,15,0,0,1,7,INST ESTUDIOS FISCALES,MADRID,"AVDA CARDENAL HERRERA ORIA, 378, MADRID, 28035, SPAIN",0210-1173,2386-4176,,HACIENDA PUBLICA ESP,Hacienda Publica Esp.,,2011,,199,,,,,53,80,,,,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,965XI,,,,,2024-03-08,WOS:000305800500002,0
J,"García-Iglesias, JM; Pateiro-Rodríguez, C; Salcines, JV",,,,"Garcia-Iglesias, Jesus M.; Pateiro-Rodriguez, Carlos; Venancio Salcines, J.",,,On the role of the budget balance in the decisions of the European Central Bank,INVESTIGACION ECONOMICA,,,Spanish,Article,,,,,,interest rate; European Central Bank; budget balance,MONETARY-POLICY; FISCAL-POLICY,"This study inquires into whether the budgetary balance of the set of countries constituting the European Monetary Union has influenced the European Central Bank's (EcB's) determination of short term interest rates. The empirical analysis is performed using the generalized method of moments to estimate a monetary policy reaction function that includes the aforementioned fiscal variable. It was found that for the period 1999:1 to 2007:4, the budget balance was a significant variable in the ECB'S reaction function.","[Garcia-Iglesias, Jesus M.] Univ Extremadura, E-06071 Badajoz, Spain; [Venancio Salcines, J.] Univ A Coruna, Escuela Finanzas, La Coruna, Spain",Universidad de Extremadura; Universidade da Coruna,"García-Iglesias, JM (通讯作者)，Univ Extremadura, E-06071 Badajoz, Spain.",jmgarcia@unex.es; carlos.pateiro@udc.es; vsalcines@gmail.com,"RODRIGUEZ, CARLOS PATEIRO/S-5715-2018; Garcia-Iglesias, Jesus M./F-1709-2016","Garcia-Iglesias, Jesus M./0000-0002-8811-9385",,,,,34,3,3,0,7,"UNIV NACIONAL AUTONOMA MEXICO, FAC ECONOMIA",MEXICO,"CIRCUITO INTERIOR S-N EDIFICIO B, PRIMER PISO, CIUDAD UNIV, MEXICO, DISTRITO FEDERAL 04510, MEXICO",0185-1667,,,INVEST ECON-MEX,Investig. Econ.,JAN-MAR,2011,70.0,275,,,,,39,+,,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,729KZ,,,,,2024-03-08,WOS:000287949800002,0
J,"Gius, MP",,,,"Gius, M. P.",,,The effects of curfews on juvenile criminal activity: an individual-level analysis,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,CRIME,"The purpose of this study is to determine the impact of juvenile curfews on the criminal activities of young adults. Using individual-level data from the National Longitudinal Survey of Youth - Geocode (NLSY) data set and estimating an economic model of crime for young adults, this study finds that although curfews have no statistically significant effect on the criminal behaviour of young adults, they do have a negative effect on the arrests of young adults. These results differ somewhat from the results of prior studies but lend support to community officials who believe that curfews are an effective tool in combating juvenile crime.","Quinnipiac Univ, Dept Econ, Hamden, CT 06518 USA",Quinnipiac University,"Gius, MP (通讯作者)，Quinnipiac Univ, Dept Econ, Hamden, CT 06518 USA.",mark.gius@quinnipiac.edu,,,,,,,6,3,3,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,4,,,,,311,313,,10.1080/13504851003689643,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,730XC,,,,,2024-03-08,WOS:000288069600003,0
J,"Goderis, B; Malone, SW",,,,"Goderis, Benedikt; Malone, Samuel W.",,,Natural Resource Booms and Inequality: Theory and Evidence,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Dutch disease; windfalls; commodity prices; O13; O15; F11; Q33,INCOME; DEMOCRACY; TESTS; PANEL,"We develop a theory, in the context of a two-sector growth model in which learning-by-doing drives growth, to explain the time path of income inequality following natural resource booms in resource-rich countries. Under the condition of a relatively unskilled labor intensive non-traded sector, inequality falls immediately after a boom, and then increases steadily over time until the initial impact of the boom disappears. Using data for 90 countries between 1965 and 1999, we find evidence in support of the theory, especially for oil and mineral booms. We also find that uncertainty about future commodity prices increases long-run inequality.","[Goderis, Benedikt] Tilburg Univ, NL-5000 LE Tilburg, Netherlands; [Malone, Samuel W.] Univ Los Andes, Bogota, Colombia",Tilburg University; Universidad de los Andes (Colombia),"Goderis, B (通讯作者)，Tilburg Univ, NL-5000 LE Tilburg, Netherlands.",b.v.g.goderis@uvt.nl; samuel.malone@gmail.com,,,,,,,38,60,71,0,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,,2011,113.0,2,,,,,388,417,,10.1111/j.1467-9442.2011.01659.x,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,767QS,,Green Submitted,,,2024-03-08,WOS:000290871700008,0
