Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gimet, C",,,,"Gimet, Celine",,,Exchange Rate Regimes in Emerging and Transition Economies,PANOECONOMICUS,,,English,Book Review,,,,,,,,,"[Gimet, Celine] Univ Lyon, Grp Econ Anal & Theory GATE, Lyon, France",Centre National de la Recherche Scientifique (CNRS); Ecole Normale Superieure de Lyon (ENS de LYON); Universite Claude Bernard Lyon 1; Universite Jean Monnet; Universite Lyon 2,"Gimet, C (通讯作者)，Univ Lyon, Grp Econ Anal & Theory GATE, Lyon, France.",gimet@gate.cnrs.fr,,,,,,,1,4,4,0,3,SAVEZ EKONOMISTA VOJVODINE,NOVI SAD,"ZMAJ JOVINA 26-1, NOVI SAD, 21000, SERBIA",1452-595X,,,PANOECONOMICUS,Panoeconomicus,,2010,57.0,2,,,,,245,249,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,626SG,,,,,2024-03-08,WOS:000279986600007,0
J,"Glomm, G; Jung, J; Lee, C; Tran, C",,,,"Glomm, Gerhard; Jung, Juergen; Lee, Changmin; Tran, Chung",,,Public Sector Pension Policies and Capital Accumulation in an Emerging Economy: The Case of Brazil,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,social security reform; generous public sector pensions; capital accumulation; public education and infrastructure investments,MACROECONOMIC IMPLICATIONS; GROWTH-MODEL; EDUCATION; FINANCE,"In many emerging economies such as Brazil, pension programs of public sector workers are more generous than pension programs of private sector workers. The opportunity costs of running generous public pension schemes for civil servants are potentially large in emerging economies that often suffer from low public investments in education and infrastructure. In this paper, we develop a two-sector dynamic general equilibrium framework to quantify these opportunity cost effects. We find that the efficiency and welfare gains of reallocating government resources from non-productive public sector pensions to productive public education and infrastructure investments are larger than the welfare effects created by classic public pension reforms that simply reduce savings and tax distortions by making pensions less generous. Calculating transitions to the post-reform steady state, we find that welfare losses for the generation born before the reform are offset by welfare gains by the generations born after the reform.","[Glomm, Gerhard] Indiana Univ, Bloomington, IN 47405 USA; [Jung, Juergen] Towson Univ, Towson, MD 21252 USA; [Tran, Chung] Univ New S Wales, Sydney, NSW 2052, Australia",Indiana University System; Indiana University Bloomington; University System of Maryland; Towson University; University of New South Wales Sydney,"Glomm, G (通讯作者)，Indiana Univ, Bloomington, IN 47405 USA.",gglomm@indiana.edu; jjung@towson.edu; changmin0211.lee@samsung.com; chung.tran@unsw.edu.au,,"Jung, Juergen/0000-0003-3791-6293; Tran, Chung/0000-0001-8252-469X",,,,,35,2,2,0,7,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2010,10.0,1,,,,,,,15,,,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,620QP,,,,,2024-03-08,WOS:000279514700002,0
J,"Gouy, J; Kapa, J; Mokae, A; Levantis, T",,,,"Gouy, Jonathan; Kapa, Joe; Mokae, Alfred; Levantis, Theodore",,,Parting with the past: is Papua New Guinea poised to begin a new chapter towards development?,PACIFIC ECONOMIC BULLETIN,,,English,Article,,,,,,,,"Papua New Guinea has entered its sixth year of solid economic growth. Understanding the constraints to growth and reviewing the changes that have taken place in the past few years shed light on this unprecedented outcome. A giant liquefied natural gas project has been confirmed, giving Papua New Guineans tremendous optimism that they are on an accelerating growth trend, but serious challenges remain. One relates to management of resource rents. Existing mechanisms are unable to cope, resulting in considerable fiscal instability. Another challenge is the economy's capacity constraint. Shortages in skilled labour and urban property are examined in detail. Other issues explored are aid effectiveness and the declining importance of foreign",,,,,,,,,,,24,6,6,0,3,ASIA PACIFIC PRESS,CANBERRA,"AUSTRALIAN NATIONAL UNIV, CRAWFORD SCH ECONOMICS & GOVERNMENT, CANBERRA, ACT 0200, AUSTRALIA",0817-8038,,,PAC ECON BULL,Pac. Econ. Bull.,,2010,25.0,1,,,,,1,23,,,,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,607FR,,,,,2024-03-08,WOS:000278485000001,0
J,"Grod, AM",,,,"Grod, A. M.",,,ESTIMATION OF COMPETITIVE ENVIRONMENT CONDITION AT FURNITURE MARKET AND MAJOR DIRECTIONS FOR ITS DEVELOPMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,structure of the furniture producers; the competitive environment condition; market openness degree; market share of a business subject; concentration,,The article carries out the analysis of structure of the furniture producers. Estimation of the competitive environment condition at the market of furniture products is carried out. Major directions for further development of the furniture products market are offered.,,,,,,,,,,,7,1,1,0,1,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,111,,,,,46,54,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,662GE,,,,,2024-03-08,WOS:000282794600007,0
J,"Gryshchenko, IM",,,,"Gryshchenko, I. M.",,,EDUCATION AND PROFESSIONAL TRAINING OF SPECIALISTS IN THE LIGHT OF EUROINTEGRATION PROCESSES,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,education; professional education; knowledge economy; human capital,,The article considers the influence of scientific achievements and innovations upon education and professional training in the new economy. It is emphasized that human capital formation and the improvement of a human is achieved primarily by means of education and professional training which together guarantee and shape the national progress.,,,,,"Gryshchenko, Ivan/R-7440-2016","Gryshchenko, Ivan/0000-0001-7572-4757",,,,,9,0,0,1,5,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,109,,,,,56,61,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,636HZ,,,,,2024-03-08,WOS:000280723900007,0
C,"Gurny, P; Gurny, M",,"Houda, M; Friebelova, J",,"Gurny, Petr; Gurny, Martin",,,Comparison of the credit scoring models on PD estimation of US banks,"28TH INTERNATIONAL CONFERENCE ON MATHEMATICAL METHODS IN ECONOMICS 2010, PTS I AND II",,,English,Proceedings Paper,28th International Conference on Mathematical Methods in Economics 2010,"SEP 08-10, 2010","Ceske Budejovice, CZECH REPUBLIC","Univ S Bohemia, Fac Econ",,probability of default; credit scoring models; linear discriminant analysis; regression; logit; economic indicators of financial institutions,,"The paper is devoted to the estimation of the probability of default (PD) as a crucial parameter in risk management, rating estimation, pricing of credit derivatives and many others key financial fields. Particularly, in this paper we will estimate the PD of US banks by means of the statistical models, generally known as credit scoring models. First, in theoretical part, we will briefly introduce the two main categories of credit scoring models, which will be afterwards used in application part - linear discriminant analysis and regression models (linear regression, logit and probit). In the main part of the paper we will work with the sample of almost three hundreds of commercial US banks which will be separate into the groups of defaulted and non-defaulted banks on the basis of historical information. Subsequently, we will stepwise apply the mentioned above scoring models on this sample to derive several models for estimation of PD. Further we will discuss the drawbacks and advantages of the particular models and compare reached results.","[Gurny, Petr] VSB TUO, Dept Finance, Sokolska 33, Ostrava 70121, Czech Republic; [Gurny, Martin] VSB TUO, Ostrava 70121, Czech Republic",Technical University of Ostrava; Technical University of Ostrava,"Gurny, P (通讯作者)，VSB TUO, Dept Finance, Sokolska 33, Ostrava 70121, Czech Republic.",petr.gurny@vsb.cz; martingurny@seznam.cz,"Gurny, Petr/I-3746-2018","Gurny, Petr/0000-0003-3863-1142",GACR (Czech Science Foundation Grantova Agentura Ceske Republiky) [402/08/1237]; SGS [SP2010102],GACR (Czech Science Foundation Grantova Agentura Ceske Republiky); SGS,The paper is based on research activities sponsored through GACR (Czech Science Foundation Grantova Agentura Ceske Republiky) project No. 402/08/1237 and SGS research project No. SP2010102. The support is greatly acknowledged.,,15,1,1,0,5,"UNIV WEST BOHEMIA,CESKE BUDEJOVICE, FAC ECONOMICS",CESKE BUDEJOVICE,"STUDENTSKA 13, CESKE BUDEJOVICE, CZ-370 05, CZECH REPUBLIC",,,978-80-7394-218-2,,,,2010,,,,,,,188,+,,,,,,3,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS47,,,,,2024-03-08,WOS:000287979900033,0
J,"Gyimah-Brempong, K; Racine, JS",,,,"Gyimah-Brempong, Kwabena; Racine, Jeffrey S.",,,Aid and investment in LDCs: A robust approach,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,aid; investment; developing countries; nonparametric kernel regression; policy impacts,FOREIGN-AID; DOMESTIC SAVINGS; PUBLIC-SECTOR; POLICIES; GROWTH; IMPACT; FUNGIBILITY; ASSISTANCE; COUNTRIES,"This paper uses panel data and the Local Linear Kernel Estimator (LLKE), to investigate the effects of aid on physical capital investment in developing countries. Specifically, we investigate the robustness of the relationship between aid and physical capital investment in Less Developed countries (LDCs) using two different measures of aid and five measures of the policy environment. We find that external aid has a positive and significant impact on physical capital investment given the support of the sample data we use. This effect is robust to the measurement of aid as well as the policy environment. However, the character of the positive relationship between aid and investment varies with the combination of the aid measure and the policy environment. We find that conditional on inflows, the better the policy environment, the higher the investment rate, all things being equal. The results have implications for aid research and aid policy.","[Gyimah-Brempong, Kwabena] Univ S Florida, Dept Econ, Tampa, FL 33620 USA; [Racine, Jeffrey S.] McMaster Univ, Dept Econ, Hamilton, ON L8S 4M4, Canada",State University System of Florida; University of South Florida; McMaster University,"Gyimah-Brempong, K (通讯作者)，Univ S Florida, Dept Econ, 4202 E Fowler Ave, Tampa, FL 33620 USA.",kgyimah@coba.usf.edu,"Racine, Jeffrey/N-9476-2014","Racine, Jeffrey/0000-0002-5680-3705",,,,,48,7,7,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,,2010,19.0,2,,,,,319,349,PII 922983716,10.1080/09638190802464974,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,609UY,,,,,2024-03-08,WOS:000278684200005,0
J,"Hausken, K; Schwartz, GA",,,,"Hausken, Kjell; Schwartz, Galina A.",,,Transaction costs and iceberg costs,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,"Iceberg costs are modelled as a transaction cost function, which increases exponentially in an action chosen by each player. The model estimates how much the players' joint ex post shares shrink in terms of their transaction constants and production.","[Hausken, Kjell] Univ Stavanger, Fac Sci, N-4036 Stavanger, Norway; [Schwartz, Galina A.] Univ Calif Berkeley, Berkeley, CA 94720 USA",Universitetet i Stavanger; University of California System; University of California Berkeley,"Hausken, K (通讯作者)，Univ Stavanger, Fac Sci, N-4036 Stavanger, Norway.",kjell.hausken@uis.no,,,,,,,3,0,0,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2010,18.0,1,,,,,101,102,PII 923574098,10.1080/13504850903427153,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,714JU,,,,,2024-03-08,WOS:000286806700018,0
J,"Heintzelman, MD",,,,"Heintzelman, Martin D.",,,The Value of Land Use Patterns and Preservation Policies,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,land use; open space; community referenda,TAX CAPITALIZATION; PROPERTY-VALUES; OPEN-SPACE,"In many communities, land-use and open-space preservation have become important concerns. Using a large dataset containing every home sale in the state of Massachusetts over 8 years, this paper simultaneously measures the impact of the mix of land-uses in the immediate neighborhood of a home on property values and the impact of a locally-implemented program, the Community Preservation Act (CPA), which provides funds for local open-space and historic preservation as well as affordable housing. I exploit the panel nature of the dataset to conduct a difference-in-differences analysis using local as well as house level fixed effects to overcome omitted variables bias. My results indicate that, on average, passage of the CPA reduces property values by about 1.5% in Massachusetts towns. However, when Tallow the CPA effect to differ by county, I find some heterogeneity - it increases property values in some communities and reduces them in others. Variation in local spending priorities appears to have little impact on property values or the effect of the CPA. Finally, I find that cropland and pasture, as well as low-density residential development, are the most preferred local land-uses, and that homes are more expensive as one increases distance to highways and active rail lines.","Clarkson Univ, Potsdam, NY 13676 USA",Clarkson University,"Heintzelman, MD (通讯作者)，Clarkson Univ, Potsdam, NY 13676 USA.",mheintze@clarkson.edu,"Heintzelman, Martin D/T-6548-2017",,,,,,20,5,6,0,15,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2010,10.0,1,,,,,,,39,,,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,604MO,,,,,2024-03-08,WOS:000278283300009,0
J,"Hernández, A; Dresdner, J",,,,"Hernandez, Angie; Dresdner, Jorge",,,The effect of temporal closures and individual quotas on fishing trip duration: a hazard function analysis,APPLIED ECONOMICS,,,English,Article,,,,,,,RESOURCE; FISHERY; MANAGEMENT; PROPERTY; MODEL,"In this article, we assess the effect that two different fishery management regimes have on the duration of the fishing trip. A basic theoretical model predicts that trip duration should increase with temporal closures and decrease with an individual quota system. Therefore, we propose and apply an empirical trip duration model. Estimations are based on data for the pelagic fleet in central-southern Chile. Conforming to the theoretical predictions, the results indicate that temporal closures tend to increase trip duration, whereas individual quotas reduce it. Moreover, the regulatory regimes also affect the magnitude of the impact that other determinants have on trip duration. The results are consistent with increased efficiency in fleet operation under an individual quota system.","[Hernandez, Angie; Dresdner, Jorge] Univ Concepcion, Dept Econ, Concepcion, Chile",Universidad de Concepcion,"Dresdner, J (通讯作者)，Univ Concepcion, Dept Econ, Casilla 160-C, Concepcion, Chile.",jdresdne@udec.cl,,"Dresdner Cid, Jorge/0000-0002-8371-4628",,,,,27,4,4,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2010,42.0,29,,,,,3767,3776,PII 907366279,10.1080/00036840802360096,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,683KX,,,,,2024-03-08,WOS:000284475800008,0
