Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Davis, DR; Harrigan, J",,,,"Davis, Donald R.; Harrigan, James",,,"Good jobs, bad jobs, and trade liberalization",JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Trade liberalization; Good jobs; Firm heterogeneity; Unemployment,INTERNATIONAL-TRADE; UNEMPLOYMENT; FIRMS; WAGES; LABOR; PRODUCTIVITY; SUPERVISION; WORKERS; GAINS,"How do labor markets adjust to trade liberalization? Leading models of intraindustry trade (Krugman (1981), Melitz (2003)) assume homogeneous workers and full employment, and thus predict that all workers win from trade liberalization, a conclusion at odds with the public debate. Our paper develops a new model that merges Melitz (2003) with Shapiro and Stiglitz (1984), so also links product market churning to labor market churning. Workers care about their jobs because the model features aggregate unemployment and jobs that pay different wages to identical workers. Simulations show that, for reasonable parameter values, as many as one-fourth of existing good jobs (those with above average wage) may be destroyed in a liberalization. This is true even as the model shows minimal impact on aggregate unemployment and quite substantial aggregate gains from trade. (C) 2011 Elsevier B.V. All rights reserved.","[Davis, Donald R.] Columbia Univ, Dept Econ, New York, NY 10027 USA; [Davis, Donald R.; Harrigan, James] NBER, Cambridge, MA 02138 USA",Columbia University; National Bureau of Economic Research,"Davis, DR (通讯作者)，Columbia Univ, Dept Econ, New York, NY 10027 USA.",drdavis@columbia.edu; james.harrigan@virginia.edu,,,,,,,28,119,131,0,50,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,MAY,2011,84.0,1,,,,,26,36,,10.1016/j.jinteco.2011.03.005,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,771XC,,"Green Submitted, Green Published",,,2024-03-08,WOS:000291193000003,0
J,"Fernández-De-Córdoba, G; Vázquez, J",,,,"Fernandez-de-Cordoba, Gonzalo; Vazquez, Jesus",,,"Unions, monetary shocks and the labour market cycle",ECONOMIC MODELLING,,,English,Article,,,,,,Labour union; Productivity versus monetary shocks; Business cycle,REAL BUSINESS CYCLES; AGGREGATE FLUCTUATIONS; UNEMPLOYMENT; EQUILIBRIA; INFLATION; CONTRACTS; SEARCH; MODELS; WAGES,This paper provides a new growth model by considering strategic behaviour in the supply of labour. Workers form a labour union with the aim of manipulating wages for their own benefit. We analyse the implications on labour market dynamics at business cycle frequencies of getting away from the price-taking assumption. A calibrated monetary version of the union model does quite a reasonable job in replicating the dynamic features of labour market variables observed in post-war U.S. data. (C) 2010 Elsevier B.V. All rights reserved.,"[Vazquez, Jesus] Univ Basque Country, E-48080 Bilbao, Spain; [Fernandez-de-Cordoba, Gonzalo] Univ Malaga, E-29071 Malaga, Spain",University of Basque Country; Universidad de Malaga,"Vázquez, J (通讯作者)，Univ Basque Country, E-48080 Bilbao, Spain.",gfdc@uma.es; jesus.vazquez@ehu.es,"Vazquez, Jesus/D-3067-2019","Vazquez, Jesus/0000-0003-4788-4838",,,,,37,0,0,1,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,MAY,2011,28.0,3,,,,,1140,1149,,10.1016/j.econmod.2010.12.001,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,756IT,,Green Submitted,,,2024-03-08,WOS:000290005600041,0
J,"Frank, J; Sohn, S",,,,"Frank, Joshua; Sohn, Saeyoon",,,A behavioral economic analysis of excess entry in arts labor markets,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Labor supply; Bias; Arts; Intrinsic reward; Quality,FREQUENCY,"Labor markets in the arts often have excessive supply. While economists have recognized that key reasons for excess entry are behavioral in nature, the issue has never been analyzed systematically or in depth. A behavioral economic approach is used to show how numerous known biases can lead to a larger number of entrants in arts markets than would occur in other markets. In addition, special attention is paid to unusual motivations for supplying labor. In particular, the role of intrinsic reward are broken down along with its implications on labor supply and product quality. (C) 2010 Elsevier Inc. All rights reserved.","[Frank, Joshua; Sohn, Saeyoon] SUNY Coll Cortland, Dept Econ, Cortland, NY USA",State University of New York (SUNY) System; SUNY Cortland,"Frank, J (通讯作者)，14781 Mem Dr,2207, Houston, TX 77079 USA.",frankjosh@hotmail.com,,,,,,,49,3,4,1,8,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,MAY,2011,43.0,3,,,,,265,273,,10.1016/j.socec.2010.12.005,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KM,,,,,2024-03-08,WOS:000208882500007,0
J,"Gabaix, X",,,,"Gabaix, Xavier",,,Disasterization: A Simple Way to Fix the Asset Pricing Properties of Macroeconomic Models,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,MARKETS,,"NYU Stern, New York, NY 10012 USA",,"Gabaix, X (通讯作者)，NYU Stern, 44 W 4th St, New York, NY 10012 USA.",xgabaix@stern.nyu.edu,"Gabaix, Xavier/B-8227-2008",,,,,,8,21,28,0,12,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,406,409,,10.1257/aer.101.3.406,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,Green Submitted,,,2024-03-08,WOS:000291150300079,0
J,"Hörner, J; Sahuguet, N",,,,"Hoerner, Johannes; Sahuguet, Nicolas",,,A war of attrition with endogenous effort levels,ECONOMIC THEORY,,,English,Article,,,,,,War of attrition; Signalling,INCOMPLETE INFORMATION; PERFECT EQUILIBRIUM; AUCTION; GAMES; COMPETITION; ESCALATION; REPUTATION; SELECTION; BEHAVIOR,"This paper extends the classic war of attrition to allow for a wide range of actions. Players alternate making arbitrary payments, and their opponent may either match this payment, or concede. We analyze both cases of complete and incomplete information. As opposed to the classic war of attrition, the equilibrium is unique, rent-dissipation is only partial, and weaker (lower valuation) players concede more quickly than stronger players.","[Sahuguet, Nicolas] HEC Montreal, CIRPEE, Montreal, PQ H3T 2A7, Canada; [Sahuguet, Nicolas] HEC Montreal, CEPR, Inst Appl Econ, Montreal, PQ H3T 2A7, Canada; [Hoerner, Johannes] Yale Univ, Dept Econ, New Haven, CT 06520 USA",Universite de Montreal; HEC Montreal; Universite de Montreal; HEC Montreal; Yale University,"Sahuguet, N (通讯作者)，HEC Montreal, CIRPEE, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 2A7, Canada.",Nicolas.Sahuguet@hec.ca,,,,,,,55,11,13,1,16,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,MAY,2011,47.0,1,,,,,1,27,,10.1007/s00199-010-0524-3,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,762PC,,,,,2024-03-08,WOS:000290490900001,0
J,"Horgos, D",,,,"Horgos, Daniel",,,International Outsourcing and the Sector Bias: New Empirical Evidence,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,TECHNOLOGY; TRADE,"Considering labor market effects of international outsourcing on more disaggregated industry levels, a sector bias appears showing that low skilled labor receives a wage premium when international outsourcing takes place in low skill-intensive industries. However, there is no empirical evidence supporting this pattern. Applying a panel data analysis for Germany, this paper provides new empirical evidence for the existence of the sector bias of international outsourcing: significant results confirm the decreasing wage gap if international outsourcing takes place in low skill-intensive industries. If international outsourcing takes place in high skill-intensive industries, the wage gap increases.","Helmut Schmidt Univ, Univ FAF Hamburg, D-22043 Hamburg, Germany",Helmut Schmidt University,"Horgos, D (通讯作者)，Helmut Schmidt Univ, Univ FAF Hamburg, Holstenhofweg 85, D-22043 Hamburg, Germany.",horgos@hsu-hh.de,,,,,,,32,7,9,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,MAY,2011,19.0,2,,,,,232,244,,10.1111/j.1467-9396.2011.00943.x,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,749MJ,,,,,2024-03-08,WOS:000289471400003,0
J,"Huang, N; Diewert, E",,,,"Huang, Ning; Diewert, Erwin",,,Estimation of R&D depreciation rates: a suggested methodology and preliminary application,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,C32; C43; C81; D24; D43; D92,,"P>The 2008 version of the SNA has recommended capitalization of R&D expenditures. To implement this recommendation, we need to determine the depreciation rate of R&D capital. In this paper, we develop a simple model, based on a production function method that allows for monopolistic competition, to estimate the annual depreciation rate of R&D capital. We treat R&D capital as a technology shifter instead of as an explicit input factor. Both the R&D stock and the time variable are used to capture technological progress. Estimated R&D depreciation rates and markup factors are presented for the U.S. manufacturing sector and four U.S. knowledge-intensive industries.L'edition 2008 du SCN recommande la capitalisation des depenses en R-D. Pour mettre en oeuvre cette recommandation, il est necessaire d'estimer un taux de depreciation pour la R-D. Dans le present article, nous developpons un modele simple, base sur la methode dite de fonction de production caracterisee par la concurrence monopolistique pour estimer le taux de depreciation annuel de la R-D. Nous traitons la R-D comme un levier de la technologie plutot qu'un facteur de production explicite. Le stock de R-D et la variable temps sont utilises pour traduire le progres technologique. Le taux de depreciation estime de la R-D et un coefficient de 'mark-up' sont presentes pour le secteur manufacturier des Etats-Unis et pour quatre de leurs industries du savoir.","[Diewert, Erwin] Univ British Columbia, Dept Econ, Vancouver, BC V5Z 1M9, Canada",University of British Columbia,,ning.huang@statcan.gc.ca; diewert@econ.ubc.ca,,,,,,,16,10,13,2,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,MAY,2011,44.0,2,,,,,387,412,,10.1111/j.1540-5982.2011.01638.x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,759GL,,,,,2024-03-08,WOS:000290228600002,0
J,"Huber, M; Lechner, M; Wunsch, C; Walter, T",,,,"Huber, Martin; Lechner, Michael; Wunsch, Conny; Walter, Thomas",,,Do German Welfare-to-Work Programmes Reduce Welfare Dependency and Increase Employment?,GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,J68; Welfare-to-work policies; propensity score matching; programme evaluation; panel data; targeting,PROPENSITY SCORE; TRAINING-PROGRAMS; EAST-GERMANY; SELECTION; MODELS; POLICY; BIAS,"During the last decade, many Western economies reformed their welfare systems with the aim of activating welfare recipients by increasing welfare-to-work programmes (WTWP) and job-search enforcement. We evaluate the short-term effects of three important German WTWP implemented after a major reform in January 2005 ('Hartz IV'), namely short training, further training with a planned duration of up to three months and public workfare programmes ('One-Euro-Jobs'). Our analysis is based on a combination of a large-scale survey and administrative data that is rich with respect to individual, household, agency level and regional information. We use this richness of the data to base the econometric evaluation on a selection-on-observables approach. We find that short-term training programmes, on average, increase their participants' employment perspectives. There is also considerable effect heterogeneity across different subgroups of participants that could be exploited to improve the allocation of welfare recipients to the specific programmes and thus increase overall programme effectiveness.","[Huber, Martin; Lechner, Michael; Wunsch, Conny] Univ St Gallen, Swiss Inst Empir Econ Res SEW, CH-9000 St Gallen, Switzerland",University of St Gallen,"Lechner, M (通讯作者)，Univ St Gallen, Swiss Inst Empir Econ Res SEW, Varnbuelstr 14, CH-9000 St Gallen, Switzerland.",martin.huber@unisg.ch; michael.lechner@unisg.ch; conny.wunsch@unisg.ch; walter@zew.de,,"Huber, Martin/0000-0002-8590-9402; Lechner, Michael/0000-0003-4308-1579; Wunsch, Conny/0000-0003-0483-5219",,,,,50,20,21,1,40,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1465-6485,1468-0475,,GER ECON REV,Ger. Econ. Rev.,MAY,2011,12.0,2,,,,,182,204,,10.1111/j.1468-0475.2010.00515.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,750DW,,Green Submitted,,,2024-03-08,WOS:000289526000003,0
J,"Huggett, M; Kaplan, G",,,,"Huggett, Mark; Kaplan, Greg",,,Human capital values and returns: Bounds implied by earnings and asset returns data,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Value of human capital; Return on human capital; Asset pricing,,"We provide theory for calculating bounds on both the value of an individual's human capital and the return on an individual's human capital, given knowledge of the process governing earnings and financial asset returns. We calculate bounds using U.S. data on male earnings and financial asset returns. The large idiosyncratic component of earnings risk implies that bounds on values and returns are quite loose. However, when aggregate shocks are the only source of earnings risk, both bounds are tight. (C) 2010 Elsevier Inc. All rights reserved.","[Kaplan, Greg] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; [Huggett, Mark] Georgetown Univ, Washington, DC 20057 USA",University of Pennsylvania; Georgetown University,"Kaplan, G (通讯作者)，Univ Penn, Dept Econ, 3718 Locust Walk, Philadelphia, PA 19104 USA.",mh5@georgetown.edu; gkaplan@sas.upenn.edu,,,,,,,9,5,8,1,9,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,,,J ECON THEORY,J. Econ. Theory,MAY,2011,146.0,3,,,,,897,919,,10.1016/j.jet.2010.09.005,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,783HP,,Green Submitted,,,2024-03-08,WOS:000292072400006,0
J,"Irfan, M",,,,"Irfan, Mohd",,,The role of executives in hostile takeover attempts,JOURNAL OF ECONOMIC INTERACTION AND COORDINATION,,,English,Article,,,,,,Executive discretion; Hostile takeovers; R&D; Advertisement; Vertically differentiated industry,PRODUCT DIFFERENTIATION; PRICE-COMPETITION; CORPORATE-CONTROL; TENDER OFFER; QUALITY; MODEL; FIRM,"This paper proposes a two-stage game theoretic model where the discretionary power of executives acts as an implicit defense against hostile takeovers. Following managerial enterprise models, this paper analyzes the effects of discretionary power of target's executives over R&D and advertising expenditures in defeating hostile takeover attempts. It is shown that in vertically differentiated industries, in equilibrium, target's executives keep low level of R&D and advertising expenditures to make their firm an unattractive target for hostile takeovers. The model reveals that executives are influenced by their self-interest of monetary and non-monetary benefits and this self-interest makes the industry more differentiated.","Indian Inst Technol, Dept Humanities & Social Sci, Kanpur 208016, UP, India",Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Kanpur,"Irfan, M (通讯作者)，Indian Inst Technol, Dept Humanities & Social Sci, Kanpur 208016, UP, India.",irfan@iitk.ac.in,,,,,,,28,2,3,1,22,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1860-711X,,,J ECON INTERACT COOR,J. Econ. Interact. Coord.,MAY,2011,6.0,1,,,,,29,40,,10.1007/s11403-010-0074-6,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,740PT,,Green Submitted,,,2024-03-08,WOS:000288807600002,0
