Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gautier, PA; Wolthoff, RP",,,,"Gautier, Pieter A.; Wolthoff, Ronald P.",,,Simultaneous search with heterogeneous firms and ex post competition,LABOUR ECONOMICS,,,English,Article,,,,,,Search; Heterogeneity; Directed search; Efficiency,EQUILIBRIUM WAGE DISPERSION; DIRECTED SEARCH; MODEL,"In this paper we study the allocation of workers over high and low productivity firms in a labor market with coordination frictions. Specifically, we consider a search model where workers can apply to high and or low productivity firms. Firms that compete for the same candidate can increase their wage offers as often as they like. We show that if workers apply to two jobs, there is a unique symmetric equilibrium where workers mix between sending both applications to the high and sending both to the low productivity sector. But, efficiency requires that they apply to both sectors because a higher matching rate in the high-productivity sector can then be realized with fewer applications (and consequently fewer coordination frictions) if workers always accept the offer of the most productive firm. However, in the market the worker's payoff is determined by how much the firm with the second highest productivity is willing to bid. This is what prevents them from applying to both sectors. For many configurations, the equilibrium outcomes are the same under directed and random search so our results are not driven by random search. We discuss the effects of increasing the number of applications and show that our results can easily be generalized to N-firms. (C) 2008 Elsevier B.V. All rights reserved.","[Gautier, Pieter A.] Vrije Univ Amsterdam, Dept Econ, CEPR, NL-1081 HV Amsterdam, Netherlands; [Wolthoff, Ronald P.] Univ Chicago, Dept Econ, Chicago, IL 60637 USA",Vrije Universiteit Amsterdam; University of Chicago,"Gautier, PA (通讯作者)，Vrije Univ Amsterdam, Dept Econ, CEPR, Boelelaan 1105, NL-1081 HV Amsterdam, Netherlands.",pgautier@feweb.vu.nl; wolthoff@uchicago.edu,"Gautier, Pieter/IRZ-2524-2023","Gautier, Pieter/0000-0003-1001-3967",,,,,16,5,6,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,,,LABOUR ECON,Labour Econ.,JUN,2009,16.0,3,,,,,311,319,,10.1016/j.labeco.2008.10.002,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,445DM,,Green Submitted,,,2024-03-08,WOS:000266029900008,0
J,"Hahn, V",,,,"Hahn, Volker",,,"Search, unemployment, and age",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Search; Matching; Unemployment; Age,LABOR-MARKET; EQUILIBRIUM; VACANCIES; MODELS; WAGES,"We examine a search and matching model of the labor market with overlapping generations of workers. In this model, we focus on the effects of the finite lifetime of workers. As a result of finite lifetime very old workers with the same productivity as younger workers generally earn less. A market solution with Nash-bargained wages is never optimal as old workers search too long compared to the efficient solution. We also examine the effects of policy measures such as hiring subsidies or unemployment insurance on employment. Labor market institutions have a differential impact for different age groups. (C) 2009 Elsevier B.V. All rights reserved.","ETH, Ctr Econ Res, CER ETH, CH-8092 Zurich, Switzerland",Swiss Federal Institutes of Technology Domain; ETH Zurich,"Hahn, V (通讯作者)，ETH, Ctr Econ Res, CER ETH, ZUE D13, CH-8092 Zurich, Switzerland.",vhahn@ethz.ch,,,,,,,22,5,10,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,JUN,2009,33.0,6,,,,,1361,1378,,10.1016/j.jedc.2008.12.006,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,447SG,,,,,2024-03-08,WOS:000266211500012,0
J,"Jaimovich, N; Siu, HE",,,,"Jaimovich, Nir; Siu, Henry E.",,,"The Young, the Old, and the Restless: Demographics and Business Cycle Volatility",AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,"We investigate the consequences of demographic change for business cycle analysis. We find that changes in the age composition of the labor force account for a significant fraction of the variation in cyclical volatility observed in the G7 Since World War II, these countries have experienced dramatic demographic changes, although details regarding timing and nature differ across countries. We exploit this variation to show that the workforce age composition has a large and significant effect on cyclical volatility. We relate our results to the recent decline in US macroeconomic volatility, finding that demographic change accounts for approximately one-fifth to one-third of this moderation. (JEL E32, J11)","[Jaimovich, Nir] Stanford Univ, Dept Econ, Stanford, CA 94305 USA; [Jaimovich, Nir] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Siu, Henry E.] Univ British Columbia, Dept Econ, Vancouver, BC V6T 1Z1, Canada",Stanford University; National Bureau of Economic Research; University of British Columbia,"Jaimovich, N (通讯作者)，Stanford Univ, Dept Econ, 579 Serra Mall, Stanford, CA 94305 USA.",njaimo@stanford.edu; hankman@interchange.ubc.ca,,,,,,,32,95,121,0,24,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JUN,2009,99.0,3,,,,,804,826,,10.1257/aer.99.3.804,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,465YG,,"Green Submitted, Green Published",,,2024-03-08,WOS:000267626000010,0
J,"Kalugina, E; Radtchenko, N; Sofer, C",,,,"Kalugina, Ekaterina; Radtchenko, Natalia; Sofer, Catherine",,,HOW DO SPOUSES SHARE THEIR FULL INCOME? IDENTIFICATION OF THE SHARING RULE USING SELF-REPORTED INCOME,REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,,HOUSEHOLD; HAPPINESS; WELFARE,"The paper applies the collective model to the analysis of intra-household inequality using one of the subjective-qualitative questions available in the RLMS (Russia Longitudinal Monitoring Survey) data, and provides a test for its assumptions. Interpreting the individual answers as reported budget scales we assume a correspondence between the budget level that household members report and their true income sharing. We first show that this assumption is supported by the data, and then use couples who report the same level of budget to identify the full sharing rule for the whole sample.","[Sofer, Catherine] Univ Paris 01, CNRS, F-75231 Paris 05, France; [Sofer, Catherine] Paris Sch Econ, Paris, France; [Kalugina, Ekaterina] Univ Nantes, F-44035 Nantes, France",heSam Universite; Universite Pantheon-Sorbonne; Centre National de la Recherche Scientifique (CNRS); Paris School of Economics; Nantes Universite,"Sofer, C (通讯作者)，CES, 106-112 Bd Hop, F-75647 Paris 13, France.",Catherine.Sofer@univ-paris1.fr,"Sofer, Catherine/AAI-6938-2021","Kalugina, Ekaterina/0000-0002-7784-8566",,,,,30,9,11,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,JUN,2009,55.0,2,,,,,360,391,,10.1111/j.1475-4991.2009.00323.x,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,443GK,,Green Submitted,,,2024-03-08,WOS:000265898000007,0
J,"Leigh, A; McLeish, M",,,,"Leigh, Andrew; McLeish, Mark",,,Are State Elections Affected by the National Economy? Evidence from Australia,ECONOMIC RECORD,,,English,Article,,,,,,D72; D80,FEDERAL-ELECTIONS; IDENTIFICATION; MARKETS,"Using data from 191 Australian state elections, we test how voters respond to economic conditions. We find that unemployment has a strong impact on election outcomes, with each additional percentage point of unemployment reducing the incumbent's re-election probability by 3-5 per cent. However, when we separate luck (unemployment in other states) from competence (unemployment in that state relative to the rest of Australia), we find that both luck and competence are equally important. This is consistent with a psychological theory of the 'fundamental attribution error', in which observers consistently underestimate the importance of situational constraints. We also find evidence that unemployment driven by a clearly exogenous source - the US economy - has a non-trivial impact on the re-election probability of Australian state governments. Our results suggest that Australian voters either retain too many state governments in economic booms, vote out too many state governments in recessions, or perhaps both.","[Leigh, Andrew] Australian Natl Univ, Res Sch Social Sci, Canberra, ACT 2600, Australia",Australian National University,"Leigh, A (通讯作者)，Australian Natl Univ, Res Sch Social Sci, Canberra, ACT 2600, Australia.",andrew.leigh@anu.edu.au,"Leigh, Andrew/AAV-1366-2020","Leigh, Andrew/0000-0002-5639-0509",,,,,49,10,10,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0249,,,ECON REC,Econ. Rec.,JUN,2009,85.0,269,,,,,210,222,,10.1111/j.1475-4932.2009.00549.x,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,444YB,,Green Submitted,,,2024-03-08,WOS:000266015700007,0
J,"Lui, FT",,,,"Lui, Francis T.",,,Comment on Ultrasonography and Sex Ratios in China,ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,J13; J16; O10,,,"Hong Kong Univ Sci & Technol, Dept Econ, Kowloon, Hong Kong, Peoples R China",Hong Kong University of Science & Technology,"Lui, FT (通讯作者)，Hong Kong Univ Sci & Technol, Dept Econ, Kowloon, Hong Kong, Peoples R China.",fnfntlui@ust.hk,,,,,,,2,1,1,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1832-8105,,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUN,2009,4.0,1,,,,,138,139,,10.1111/j.1748-3131.2009.01116.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,451QC,,,,,2024-03-08,WOS:000266483700015,0
J,"Rajan, U",,,,"Rajan, Uday",,,Pop Finance: Investment Clubs and the New Investor Populism,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Rajan, Uday] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Rajan, U (通讯作者)，Univ Michigan, Ann Arbor, MI 48109 USA.",,"Rajan, Uday/M-4200-2019",,,,,,1,0,0,0,0,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,JUN,2009,47.0,2,,,,,509,510,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,467CA,,,,,2024-03-08,WOS:000267712800017,0
J,"Rauch, JE; Kostyshak, S",,,,"Rauch, James E.; Kostyshak, Scott",,,The Three Arab Worlds,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,DEMOCRACY,"Given the attention currently focused on the Arab world in part as a result of adjustments in U.S. foreign policy, a fresh look at Arab socioeconomic performance is in order. The Arab world is defined by language rather than ethnicity. The League of Arab States, formed in 1945, consists of all countries in which (a dialect of) Arabic is the spoken language of the majority. It is useful to compare the human development diversity of the Arab world to that of Latin America, another vast geographic area defined by language and culture. Our strategy in this article is therefore to disaggregate the Arab world into Arab sub-Saharan Africa, Arab fuel-endowed economies, and a remainder we call the Arab Mediterranean, and to compare these three Arab worlds to non-Arab sub-Saharan Africa, non-Arab fuel endowed economies, and the rest of the non-Arab world. We will evaluate Arab socioeconomic progress from 1970 to as close to the present as the data allow.","[Rauch, James E.] Univ Calif San Diego, La Jolla, CA 92093 USA; [Kostyshak, Scott] Princeton Univ, Princeton, NJ 08544 USA; [Rauch, James E.] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of California System; University of California San Diego; Princeton University; National Bureau of Economic Research,"Rauch, JE (通讯作者)，Univ Calif San Diego, La Jolla, CA 92093 USA.",jrauch@weber.ucsd.edu,,,,,,,19,21,30,0,9,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,SUM,2009,23.0,3,,,,,165,188,,10.1257/jep.23.3.165,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,489LZ,,Bronze,,,2024-03-08,WOS:000269422900010,0
J,"Selaive, J; Velásquez, B; Villena, JM",,,,"Selaive, Jorge; Velasquez, Beatriz; Miguel Villena, Jose",,,EXTENDED MEASURES OF RESTRICTIONS TO CAPITAL ACCOUNT TRANSACTIONS,ESTUDIOS DE ECONOMIA,,,Spanish,Article,,,,,,International financial integration; capital controls,,"In this work we extend a De Jure measure of capital account restrictions, previously assembled by Miniane (2004)for 34 economies, to a set of 181 countries for the period 1996-2005. Additionally, having in mind the pitfalls of this indicator, we propose two new measures. The first excludes prudential regulation and the second weights the indicator by a proxy of enforcement. This group of indicators allows academics and policymakers to evaluate and analyze the restrictions to capital account transactions for a large group of economies.","[Velasquez, Beatriz; Miguel Villena, Jose] Banco Cent Chile, Santiago 1180, Chile",,,jselaiv@bci.cl; bvelasqu@bcentral.cl; jvillena@bcentral.cl,,,,,,,16,0,0,0,2,UNIV CHILE DEPT ECONOMICS,SANTIAGO,"DIAGONAL PARAGUAY 257, REGISTRO PROPIEDAD INTELECTUAL 112.761, SANTIAGO, 00000, CHILE",0718-5286,,,ESTUD ECONOMIA,Estud. Econ.,JUN,2009,36.0,1,,,,,97,115,,,,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,456RF,,"Green Submitted, gold",,,2024-03-08,WOS:000266864300005,0
J,"Springley, E",,,,"Springley, Elisabeth",,,"Money, Distribution Conflict and Capital Accumulation, Contributions to 'Monetary Analysis'",JOURNAL OF ECONOMIC ISSUES,,,English,Book Review,,,,,,,,,"[Springley, Elisabeth] Univ New Orleans, Vienna Univ Econ & Business Adm, New Orleans, LA 70148 USA",University of Louisiana System; University of New Orleans,"Springley, E (通讯作者)，Univ New Orleans, Vienna Univ Econ & Business Adm, New Orleans, LA 70148 USA.",,,,,,,,1,0,0,0,0,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,JUN,2009,43.0,2,,,,,557,559,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,455UZ,,,,,2024-03-08,WOS:000266793700032,0
J,"Wu, JL; Chen, PF; Lee, CN",,,,"Wu, Jyh-Lin; Chen, Pei-Fen; Lee, Ching-Nun",,,"PURCHASING POWER PARITY, PRODUCTIVITY DIFFERENTIALS AND NON-LINEARITY",MANCHESTER SCHOOL,,,English,Article,,,,,,,REAL EXCHANGE-RATE; 2 CENTURIES; LONG-RUN; ADJUSTMENT SPEEDS; UNIT-ROOT; RATES; TESTS; FREQUENCY; ARBITRAGE,"The purpose of this paper is to apply a symmetric band threshold autoregressive model to investigate the non-linear adjustment of the real pound-dollar rate over a period from 1885 to 2003. After controlling for the Harrod-Balassa-Samuelson effects, we find evidence to support a non-linear mean reversion of the real pound-dollar rate. Moreover, the estimated half-life is about two years with large shocks. We therefore provide a solution to the purchasing power parity puzzle.","[Wu, Jyh-Lin] Natl Chung Cheng Univ, Dept Econ, Taipei, Taiwan; [Wu, Jyh-Lin; Lee, Ching-Nun] Natl Sun Yat Sen Univ, Inst Econ, Kaohsiung, Taiwan",National Chung Cheng University; National Sun Yat Sen University,"Wu, JL (通讯作者)，Univ Calif Davis, Dept Econ, Davis, CA 95616 USA.",,,"Chen, Pei-Fen/0000-0001-6472-9579",,,,,38,5,5,1,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,JUN,2009,77.0,3,,,,,271,287,,10.1111/j.1467-9957.2009.02097.x,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,430AF,,,,,2024-03-08,WOS:000264960500001,0
J,"Acemoglu, D; Egorov, G; Sonin, K",,,,"Acemoglu, Daron; Egorov, Georgy; Sonin, Konstantin",,,Do Juntas Lead to Personal Rule?,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,121st Annual Meeting of the American-Economic-Association,"JAN 03-05, 2009","San Francisco, CA",Amer Econ Assoc,,,COALITION,,"[Acemoglu, Daron] MIT, Dept Econ, Cambridge, MA 02142 USA; [Egorov, Georgy] Harvard Univ, Dept Econ, Littauer Ctr, Cambridge, MA 02138 USA; [Sonin, Konstantin] New Econ Sch, Moscow 117418, Russia",Massachusetts Institute of Technology (MIT); Harvard University; New Economic School,"Acemoglu, D (通讯作者)，MIT, Dept Econ, 50 Mem Dr,Bldg E52,Room 380B, Cambridge, MA 02142 USA.",daron@mit.edu; gegorov@fas.harvard.edu; ksonin@nes.ru,"Acemoglu, Daron/JQW-5242-2023; Sonin, Konstantin/C-1146-2014; Sonin, Konstantin/Q-5660-2019","Sonin, Konstantin/0000-0003-1581-9951",,,,,7,19,22,1,27,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2009,99.0,2,,,,,298,303,,10.1257/aer.99.2.298,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,451GI,,,,,2024-03-08,WOS:000266458300050,0
